mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2087718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5
2088840	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	186	n/a	n/a	n/a
2089800	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2091951	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
2093296	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	66	n/a	n/a	n/a
2094350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2096185	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2102200	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2102201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2104018	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
2106081	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	n/a	n/a	n/a
2107283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2109168	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125
2110430	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	208	n/a	n/a	n/a
2111600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2113751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	36.6875	59.09375
2115402	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	21	n/a	n/a	n/a
2116483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2118267	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
2121381	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	203	n/a	n/a	n/a
2122616	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2124434	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
2126014	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	EMBROIDERY	78	n/a	n/a	n/a
2127000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2130383	FFR_START	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2131413	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2131986	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	n/a	n/a	n/a
2132938	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2133258	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2133857	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2134977	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
2135639	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
2137206	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
2137531	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2138218	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2139064	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2139937	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2140387	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	n/a	n/a	n/a
2141776	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2142283	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2142799	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2143673	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	-3.099609375	-58.5
2144997	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	-39.0	-61.90625
2145736	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
2147286	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
2147977	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2148377	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	-3.099609375	-58.5
2150002	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2150046	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2153134	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2153921	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2154202	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	14.5	-33.6875
2155318	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	APRON	8	bakery	14.5	-33.6875
2156460	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
2157592	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2157868	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CHALK	43	n/a	n/a	n/a
2159243	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2159248	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2160317	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
2162052	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2163196	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2163596	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ROPE	178	gym	26.5	17.0
2163959	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	n/a	n/a	n/a
2165113	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2165485	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2166420	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2169907	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2171139	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
2171961	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2173080	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2173335	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2174179	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625
2175085	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2176501	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2176991	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
2178007	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2178962	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2180168	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2180779	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2181684	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2182357	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	n/a	n/a	n/a
2183221	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2184519	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2184903	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2185918	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2186330	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2186926	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
2187357	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SOIL	197	n/a	n/a	n/a
2187750	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2189030	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	35.09375	26.703125
2190394	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2191398	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2192104	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	58.3125	27.90625
2192397	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2193137	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	58.3125	27.90625
2193869	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2194527	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	58.3125	27.90625
2194931	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	n/a	n/a	n/a
2195903	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2197256	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2197497	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	35.09375	26.703125
2198905	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	35.09375	26.703125
2199758	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2200047	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2201113	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2201359	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2202215	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2202657	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	58.3125	27.90625
2204154	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
2205931	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	n/a	n/a	n/a
2207501	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	n/a	n/a	n/a
2207845	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2209310	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DOLL	69	n/a	n/a	n/a
2209838	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2209903	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SLED	195	n/a	n/a	n/a
2211419	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2211484	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2215918	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2218776	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2225409	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2236016	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2236767	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2237797	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2247144	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2250383	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2251201	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2289034	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2289035	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2291938	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2626317	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2632950	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2913500	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2918950	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2920222	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2932233	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2937784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	n/a	florist	35.09375	26.703125
2949767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
2963400	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2972717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2986350	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2991066	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3004683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3013700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3026800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
3040617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
3054983	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3061133	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3074767	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3077067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3090050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3103683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3104766	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
3119200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3132816	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3135633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	58.3125	27.90625
3149250	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3156500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3163866	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3174883	REC_START	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3175469	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	127	hardware_store	-29.59375	-37.1875
3176466	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	142	craft_shop	14.6015625	-58.8125
3177394	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
3179314	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	46	cafe	-39.0	-61.90625
3180570	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MICE	131	pet_store	36.6875	59.09375
3183356	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	116	gym	26.5	17.0
3188551	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	172	music_store	58.3125	27.90625
3195977	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	179	florist	35.09375	26.703125
3199349	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	217	bike_shop	35.40625	-33.09375
3211881	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3224890	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	134	dentist	-9.1015625	17.90625
3264900	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3273468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3274837	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MOUTHWASH	134	n/a	n/a	n/a
3276050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3278251	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
3282186	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	HEAD_BAND	110	n/a	n/a	n/a
3284266	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3286167	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
3287362	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3288450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3290468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3291701	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	LUMBER	127	n/a	n/a	n/a
3292667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3294733	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
3297395	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3300733	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3302751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3304207	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CHOCOLATE	46	n/a	n/a	n/a
3305666	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3307584	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3309813	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	TIRES	217	n/a	n/a	n/a
3310834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3312918	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
