mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2462192	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2463113	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2463622	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2464147	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2465147	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2466580	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2468328	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
2468550	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
2468938	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
2469550	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2469938	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2470834	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
2471230	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2472044	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	-28.8125	-46.15625	X
2473044	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2475810	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2476634	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2477634	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2478019	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2478979	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2479315	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2480315	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2480530	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2480534	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2481170	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2481534	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2481769	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2482170	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2482773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2483858	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2484342	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	COMB	52	n/a	n/a	n/a	-28.8125	-46.15625	X
2485136	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
2486051	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
2487051	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2487410	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
2488410	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2488976	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2490196	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2493179	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2494115	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2496032	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2497032	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2497387	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
2498387	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2500026	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
2505416	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
2523049	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	n/a	n/a	n/a	-28.8125	-46.15625	X
2534100	FFR_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2535133	BREAK_START	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2594566	BREAK_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2594567	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2596141	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	4	n/a	n/a	n/a	-28.8125	-46.15625	X
2947733	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	4	n/a	n/a	n/a	-28.8125	-46.15625	X
2956730	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	0	n/a	n/a	n/a	-28.8125	-46.15625	X
3239550	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	0	n/a	n/a	n/a	-28.8125	-46.15625	X
3248833	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3257513	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3259014	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3260674	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3261063	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
3261674	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3261953	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
3263434	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3264339	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3265394	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3267988	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3269573	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ROPE	178	n/a	n/a	n/a	-28.8125	-46.15625	X
3269985	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3270683	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3270683	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3270963	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3270965	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3271965	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3272120	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
3275109	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3275749	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3275963	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3276563	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3276963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3278103	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3278773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3279033	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
3279718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	-28.8125	-46.15625	X
3280033	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3280718	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3281614	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3282171	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3283007	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
3283678	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3285670	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3286773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3287085	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3287773	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3289325	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
3290335	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
3291249	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3291335	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3291774	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
3292774	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3293624	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3293964	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
3294624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3295031	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3296031	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3298844	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3299964	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3300404	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3301420	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3302420	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3302565	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RECORDER	171	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3302960	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3303960	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3304597	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3304794	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3305409	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3305644	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3305948	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
3306470	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3307470	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3308925	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3309301	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3310216	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
3310255	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3311130	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3312221	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3312794	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RIBBON	175	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
3313021	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3315499	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3316169	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3316866	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3318859	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
3319859	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3321206	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
3321504	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3322199	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	n/a	n/a	n/a	-28.8125	-46.15625	X
3323199	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3324705	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3325790	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3326420	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
3326825	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3327825	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3328080	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3328804	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
3329875	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3330467	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3330661	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3331582	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
3332091	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3332616	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3333616	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3335049	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3336797	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3337019	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
