onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
953.16357421875	n/a	CUED_REC_STOP	1952079	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
953.16455078125	n/a	CUED_REC_WORD_VV	1952081	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
954.81298828125	n/a	TRIAL_START	1955457	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
962.52978515625	n/a	WORD	1971261	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
976.29443359375	n/a	WORD	1999451	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625
987.52734375	n/a	WORD	2022456	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	14.6015625	-58.8125
1001.1591796875	n/a	POINTER_ON	2050374	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1004.9248046875	n/a	WORD	2058086	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ADVIL	n/a	dentist	35.09375	26.703125
1018.55810546875	n/a	POINTER_ON	2086007	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1030.32373046875	n/a	WORD	2110103	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1043.9716796875	n/a	POINTER_ON	2138054	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1050.52197265625	n/a	WORD	2151469	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	YOYO	n/a	toy_store	62.3125	-33.5
1064.0712890625	n/a	WORD	2179218	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1077.68603515625	n/a	POINTER_ON	2207101	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1083.45361328125	n/a	WORD	2218913	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	36.6875	59.09375
1097.08447265625	n/a	POINTER_ON	2246829	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1110.0673828125	n/a	WORD	2273418	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ROSES	n/a	florist	-39.0	-61.90625
1123.69921875	n/a	POINTER_ON	2301336	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1125.81494140625	n/a	WORD	2305669	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1137.61474609375	n/a	WORD	2329835	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1146.39697265625	n/a	WORD	2347821	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CANOLLI	n/a	bakery	26.5	17.0
1159.89501953125	n/a	WORD	2375465	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
1173.5107421875	n/a	POINTER_ON	2403350	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1175.02783203125	n/a	WORD	2406457	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	OATMEAL	n/a	grocery_store	59.3125	-9.203125
1188.6435546875	n/a	POINTER_ON	2434342	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1201.30859375	n/a	WORD	2460280	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1214.525390625	n/a	TRIAL_END	2487348	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1225.556640625	n/a	REC_START	2509940	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.4462890625	n/a	REC_WORD	2511762	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1228.1484375	n/a	REC_WORD	2515248	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	DOUGH	70	pizzeria	-9.1015625	17.90625
1229.3681640625	n/a	REC_WORD	2517746	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	14.6015625	-58.8125
1231.56005859375	n/a	REC_WORD	2522235	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	PARROT	151	pet_store	-60.0	-11.5
1235.8095703125	n/a	REC_WORD	2530938	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BOLTS	25	hardware_store	36.6875	59.09375
1237.62548828125	n/a	REC_WORD	2534657	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	TIE	216	clothing_store	32.1875	-60.90625
1240.00537109375	n/a	REC_WORD	2539531	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BRUSHES	31	barber_shop	35.40625	-33.09375
1241.2744140625	n/a	REC_WORD	2542130	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CUPS	62	cafe	-14.296875	-12.8984375
1243.0029296875	n/a	REC_WORD	2545670	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CANOLLI	36	bakery	26.5	17.0
1244.6650390625	n/a	REC_WORD	2549074	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
1248.3046875	n/a	REC_WORD	2556528	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ROSES	179	florist	-39.0	-61.90625
1278.9619140625	n/a	REC_WORD	2619314	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	DIAMOND	68	jewelry_store	-31.796875	55.6875
1279.5859375	n/a	EFR_MARK	2620592	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1279.5859375	n/a	EFR_MARK	2620592	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1315.56591796875	n/a	REC_STOP	2694279	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1324.01611328125	n/a	CUED_REC_CUE	2711585	n/a	LTP486	NiclsCourierReadOnly	3	1	2	ROSES	n/a	florist	-39.0	-61.90625
1325.68310546875	n/a	CUED_REC_WORD	2714999	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ROSES	179	n/a	n/a	n/a
1326.51513671875	n/a	CUED_REC_STOP	2716703	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1328.5830078125	n/a	CUED_REC_CUE	2720938	n/a	LTP486	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1330.5966796875	n/a	CUED_REC_WORD	2725062	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CUPS	62	n/a	n/a	n/a
1331.1318359375	n/a	CUED_REC_STOP	2726158	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1332.96533203125	n/a	CUED_REC_CUE	2729913	n/a	LTP486	NiclsCourierReadOnly	3	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1334.7265625	n/a	CUED_REC_WORD	2733520	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	PARROT	151	n/a	n/a	n/a
1335.29736328125	n/a	CUED_REC_STOP	2734689	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1337.56591796875	n/a	CUED_REC_CUE	2739335	n/a	LTP486	NiclsCourierReadOnly	3	1	2	OATMEAL	n/a	grocery_store	59.3125	-9.203125
1343.57958984375	n/a	CUED_REC_STOP	2751651	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1343.58056640625	n/a	CUED_REC_WORD_VV	2751653	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1345.3486328125	n/a	CUED_REC_CUE	2755274	n/a	LTP486	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
1346.4404296875	n/a	CUED_REC_WORD	2757510	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1347.580078125	n/a	CUED_REC_STOP	2759844	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1349.54833984375	n/a	CUED_REC_CUE	2763875	n/a	LTP486	NiclsCourierReadOnly	3	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1351.44580078125	n/a	CUED_REC_WORD	2767761	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	TIE	216	n/a	n/a	n/a
1352.1298828125	n/a	CUED_REC_STOP	2769162	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1354.3466796875	n/a	CUED_REC_CUE	2773702	n/a	LTP486	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1356.29345703125	n/a	CUED_REC_WORD	2777689	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	ADVIL	2	n/a	n/a	n/a
1357.0283203125	n/a	CUED_REC_STOP	2779194	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1358.82958984375	n/a	CUED_REC_CUE	2782883	n/a	LTP486	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1361.98388671875	n/a	CUED_REC_WORD	2789343	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	BRUSHES	31	n/a	n/a	n/a
1362.67919921875	n/a	CUED_REC_STOP	2790767	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1364.4970703125	n/a	CUED_REC_CUE	2794490	n/a	LTP486	NiclsCourierReadOnly	3	1	2	CANOLLI	n/a	bakery	26.5	17.0
1365.669921875	n/a	CUED_REC_WORD	2796892	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	CANOLLI	36	n/a	n/a	n/a
1366.7119140625	n/a	CUED_REC_STOP	2799026	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1368.66162109375	n/a	CUED_REC_CUE	2803019	n/a	LTP486	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1374.66015625	n/a	CUED_REC_WORD_VV	2815304	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1374.6611328125	n/a	CUED_REC_STOP	2815306	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1376.49462890625	n/a	CUED_REC_CUE	2819061	n/a	LTP486	NiclsCourierReadOnly	3	1	2	YOYO	n/a	toy_store	62.3125	-33.5
1382.4931640625	n/a	CUED_REC_WORD_VV	2831346	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1382.494140625	n/a	CUED_REC_STOP	2831348	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1384.4443359375	n/a	CUED_REC_CUE	2835342	n/a	LTP486	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	36.6875	59.09375
1390.45849609375	n/a	CUED_REC_WORD_VV	2847659	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1390.45849609375	n/a	CUED_REC_STOP	2847659	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1392.59375	n/a	CUED_REC_CUE	2852032	n/a	LTP486	NiclsCourierReadOnly	3	1	2	ADVIL	n/a	dentist	35.09375	26.703125
1398.591796875	n/a	CUED_REC_WORD_VV	2864316	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1398.591796875	n/a	CUED_REC_STOP	2864316	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1400.81005859375	n/a	CUED_REC_CUE	2868859	n/a	LTP486	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	14.6015625	-58.8125
1402.74755859375	n/a	CUED_REC_WORD	2872827	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1403.44140625	n/a	CUED_REC_STOP	2874248	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1405.6435546875	n/a	CUED_REC_CUE	2878758	n/a	LTP486	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1407.109375	n/a	CUED_REC_WORD	2881760	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	2	DOUGH	70	n/a	n/a	n/a
1407.8583984375	n/a	CUED_REC_STOP	2883294	n/a	LTP486	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1411.125	n/a	TRIAL_START	2889984	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1423.14111328125	n/a	POINTER_ON	2914593	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1431.1064453125	n/a	WORD	2930906	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1440.48974609375	n/a	WORD	2950123	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1454.1044921875	n/a	POINTER_ON	2978006	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1467.5703125	n/a	WORD	3005584	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1481.2021484375	n/a	POINTER_ON	3033502	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1483.43505859375	n/a	WORD	3038075	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1497.06787109375	n/a	POINTER_ON	3065995	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1499.78369140625	n/a	WORD	3071557	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1514.29931640625	n/a	WORD	3101285	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1525.83251953125	n/a	WORD	3124905	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1536.71435546875	n/a	WORD	3147191	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1550.330078125	n/a	POINTER_ON	3175076	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1559.5126953125	n/a	WORD	3193882	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	n/a	hardware_store	36.6875	59.09375
1573.12744140625	n/a	POINTER_ON	3221765	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1578.36083984375	n/a	WORD	3232483	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	14.5	-33.6875
1590.66015625	n/a	WORD	3257672	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	26.5	17.0
1604.2919921875	n/a	POINTER_ON	3285590	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1608.6923828125	n/a	WORD	3294602	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1622.3232421875	n/a	POINTER_ON	3322518	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1625.873046875	n/a	WORD	3329788	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1636.421875	n/a	WORD	3351392	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-14.296875	-12.8984375
1648.578125	n/a	WORD	3376288	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1656.37060546875	n/a	TRIAL_END	3392247	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1667.38671875	n/a	REC_START	3414808	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1668.3935546875	n/a	REC_WORD	3416870	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	dentist	35.09375	26.703125
1669.8125	n/a	REC_WORD	3419776	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	19	grocery_store	59.3125	-9.203125
1671.17138671875	n/a	REC_WORD	3422559	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	33	pet_store	-60.0	-11.5
1672.712890625	n/a	REC_WORD	3425716	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	194	clothing_store	32.1875	-60.90625
1674.18603515625	n/a	REC_WORD	3428733	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	pizzeria	-9.1015625	17.90625
1675.74169921875	n/a	REC_WORD	3431919	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
1677.44873046875	n/a	REC_WORD	3435415	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
1680.3251953125	n/a	REC_WORD	3441306	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	gym	14.5	-33.6875
1681.44140625	n/a	REC_WORD	3443592	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	198	hardware_store	36.6875	59.09375
1683.376953125	n/a	REC_WORD	3447556	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	64	florist	-39.0	-61.90625
1685.02685546875	n/a	REC_WORD	3450935	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	75	pharmacy	58.3125	27.90625
1695.01904296875	n/a	REC_WORD	3471399	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	n/a	n/a	n/a
1695.93408203125	n/a	EFR_MARK	3473273	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1695.93408203125	n/a	EFR_MARK	3473273	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1698.44970703125	n/a	REC_WORD	3478425	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BREAKS	30	n/a	n/a	n/a
1698.86767578125	n/a	EFR_MARK	3479281	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1698.86767578125	n/a	EFR_MARK	3479281	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1736.36376953125	n/a	REC_WORD	3556073	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SPACKLE	198	hardware_store	36.6875	59.09375
1743.9482421875	n/a	REC_WORD	3571606	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	-14.296875	-12.8984375
1745.31103515625	n/a	REC_WORD	3574397	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	34	bakery	26.5	17.0
1748.32861328125	n/a	REC_WORD	3580577	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BREAD	29	n/a	n/a	n/a
1757.39599609375	n/a	REC_STOP	3599147	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1766.080078125	n/a	CUED_REC_CUE	3616932	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1772.0947265625	n/a	CUED_REC_WORD_VV	3629250	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1772.0947265625	n/a	CUED_REC_STOP	3629250	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1773.96240234375	n/a	CUED_REC_CUE	3633075	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1775.91650390625	n/a	CUED_REC_WORD	3637077	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAGE	33	n/a	n/a	n/a
1776.6103515625	n/a	CUED_REC_STOP	3638498	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1778.71240234375	n/a	CUED_REC_CUE	3642803	n/a	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1780.26513671875	n/a	CUED_REC_WORD	3645983	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DAFFODILS	64	n/a	n/a	n/a
1780.9599609375	n/a	CUED_REC_STOP	3647406	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1782.97802734375	n/a	CUED_REC_CUE	3651539	n/a	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	14.5	-33.6875
1786.29833984375	n/a	CUED_REC_WORD	3658339	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	n/a	n/a	n/a
1786.99365234375	n/a	CUED_REC_STOP	3659763	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1789.0771484375	n/a	CUED_REC_CUE	3664030	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-14.296875	-12.8984375
1790.2509765625	n/a	CUED_REC_WORD	3666434	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CREAM	60	n/a	n/a	n/a
1791.27587890625	n/a	CUED_REC_STOP	3668533	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1793.1611328125	n/a	CUED_REC_CUE	3672394	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	26.5	17.0
1794.1708984375	n/a	CUED_REC_WORD	3674462	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CAKE	34	n/a	n/a	n/a
1795.35888671875	n/a	CUED_REC_STOP	3676895	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1797.4267578125	n/a	CUED_REC_CUE	3681130	n/a	LTP486	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1798.66845703125	n/a	CUED_REC_WORD	3683673	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BRACELET	28	n/a	n/a	n/a
1799.5263671875	n/a	CUED_REC_STOP	3685430	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1801.31005859375	n/a	CUED_REC_CUE	3689083	n/a	LTP486	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1802.5810546875	n/a	CUED_REC_WORD	3691686	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1803.55908203125	n/a	CUED_REC_STOP	3693689	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1805.5419921875	n/a	CUED_REC_CUE	3697750	n/a	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1807.1669921875	n/a	CUED_REC_WORD	3701078	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	CONDITIONER	54	n/a	n/a	n/a
1807.841796875	n/a	CUED_REC_STOP	3702460	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1809.62548828125	n/a	CUED_REC_CUE	3706113	n/a	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1810.74365234375	n/a	CUED_REC_WORD	3708403	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1811.6572265625	n/a	CUED_REC_STOP	3710274	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1813.908203125	n/a	CUED_REC_CUE	3714884	n/a	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1815.8369140625	n/a	CUED_REC_WORD	3718834	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	SKIRT	194	n/a	n/a	n/a
1816.47412109375	n/a	CUED_REC_STOP	3720139	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1818.3759765625	n/a	CUED_REC_CUE	3724034	n/a	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1819.39453125	n/a	CUED_REC_WORD	3726120	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	BEANS	19	n/a	n/a	n/a
1820.62353515625	n/a	CUED_REC_STOP	3728637	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1822.6083984375	n/a	CUED_REC_CUE	3732702	n/a	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1824.86328125	n/a	CUED_REC_WORD	3737320	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	n/a	n/a	n/a
1825.47314453125	n/a	CUED_REC_STOP	3738569	n/a	LTP486	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
