onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1039.17138671875	n/a	WORD	2128223	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1050.76953125	n/a	WORD	2151976	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
1058.65283203125	n/a	WORD	2168121	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	HAM	n/a	grocery_store	32.1875	-60.90625
1073.384765625	n/a	WORD	2198292	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1087.017578125	n/a	POINTER_ON	2226212	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1095.583984375	n/a	WORD	2243756	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	35.09375	26.703125
1109.19873046875	n/a	POINTER_ON	2271639	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1115.48095703125	n/a	WORD	2284505	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
1129.09716796875	n/a	POINTER_ON	2312391	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1135.74755859375	n/a	WORD	2326011	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	GUITAR	n/a	music_store	-31.796875	55.6875
1149.37841796875	n/a	POINTER_ON	2353927	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1156.77783203125	n/a	WORD	2369081	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	TIE	n/a	clothing_store	-29.59375	-37.1875
1168.91064453125	n/a	WORD	2393929	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	OREGANO	n/a	pizzeria	-9.1015625	17.90625
1195.29150390625	n/a	TRIAL_END	2447957	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1206.3076171875	n/a	REC_START	2470518	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1207.29150390625	n/a	REC_WORD	2472533	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	X-RAY_MACHINE	235	dentist	-60.0	-11.5
1208.486328125	n/a	REC_WORD	2474980	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	BELL	20	bike_shop	58.3125	27.90625
1209.25	n/a	REC_WORD	2476544	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	GLUE	93	craft_shop	36.6875	59.09375
1210.08935546875	n/a	REC_WORD	2478263	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	LEVEL	121	hardware_store	-14.296875	-12.8984375
1211.78515625	n/a	REC_WORD	2481736	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	WATER_GUN	232	toy_store	14.5	-33.6875
1214.0029296875	n/a	REC_WORD	2486278	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	ROLL	177	bakery	59.3125	-9.203125
1217.41650390625	n/a	REC_WORD	2493269	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	OREGANO	149	pizzeria	-9.1015625	17.90625
1225.80859375	n/a	REC_WORD	2510456	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	EARRINGS	76	jewelry_store	-3.099609375	-58.5
1226.40283203125	n/a	REC_WORD	2511673	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	GUITAR	97	music_store	-31.796875	55.6875
1229.2275390625	n/a	REC_WORD	2517458	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	gym	35.09375	26.703125
1235.955078125	n/a	REC_WORD	2531236	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	HAM	103	grocery_store	32.1875	-60.90625
1237.7138671875	n/a	REC_WORD	2534838	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
1238.7138671875	n/a	REC_WORD_VV	2536886	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1243.4482421875	n/a	REC_WORD	2546582	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	-29.59375	-37.1875
1250.33056640625	n/a	REC_WORD	2560677	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	florist	62.3125	-33.5
1257.09130859375	n/a	REC_WORD	2574523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	-39.0	-61.90625
1270.98095703125	n/a	REC_WORD	2602969	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	GLUE	93	craft_shop	36.6875	59.09375
1296.31591796875	n/a	REC_STOP	2654855	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304.9990234375	n/a	CUED_REC_CUE	2672638	n/a	LTP488	NiclsCourierReadOnly	2	1	2	BELL	n/a	bike_shop	58.3125	27.90625
1306.4921875	n/a	CUED_REC_WORD	2675696	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	BELL	20	n/a	n/a	n/a
1307.21484375	n/a	CUED_REC_STOP	2677176	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309.36669921875	n/a	CUED_REC_CUE	2681583	n/a	LTP488	NiclsCourierReadOnly	2	1	2	TIE	n/a	clothing_store	-29.59375	-37.1875
1310.72265625	n/a	CUED_REC_WORD	2684360	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1311.91455078125	n/a	CUED_REC_STOP	2686801	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313.99951171875	n/a	CUED_REC_CUE	2691071	n/a	LTP488	NiclsCourierReadOnly	2	1	2	OREGANO	n/a	pizzeria	-9.1015625	17.90625
1315.7412109375	n/a	CUED_REC_WORD	2694638	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	OREGANO	149	n/a	n/a	n/a
1316.76416015625	n/a	CUED_REC_STOP	2696733	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1318.6318359375	n/a	CUED_REC_CUE	2700558	n/a	LTP488	NiclsCourierReadOnly	2	1	2	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
1320.34765625	n/a	CUED_REC_WORD	2704072	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1321.8466796875	n/a	CUED_REC_STOP	2707142	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1323.8486328125	n/a	CUED_REC_CUE	2711242	n/a	LTP488	NiclsCourierReadOnly	2	1	2	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
1324.78369140625	n/a	CUED_REC_WORD	2713157	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	EARRINGS	76	n/a	n/a	n/a
1326.6962890625	n/a	CUED_REC_STOP	2717074	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1328.59814453125	n/a	CUED_REC_CUE	2720969	n/a	LTP488	NiclsCourierReadOnly	2	1	2	HAM	n/a	grocery_store	32.1875	-60.90625
1330.00390625	n/a	CUED_REC_WORD	2723848	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	HAM	103	n/a	n/a	n/a
1331.27978515625	n/a	CUED_REC_STOP	2726461	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1333.31396484375	n/a	CUED_REC_CUE	2730627	n/a	LTP488	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
1334.14453125	n/a	CUED_REC_WORD	2732328	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1335.8623046875	n/a	CUED_REC_STOP	2735846	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1338.09619140625	n/a	CUED_REC_CUE	2740421	n/a	LTP488	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1339.0380859375	n/a	CUED_REC_WORD	2742350	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1340.6123046875	n/a	CUED_REC_STOP	2745574	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1342.5791015625	n/a	CUED_REC_CUE	2749602	n/a	LTP488	NiclsCourierReadOnly	2	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1343.86474609375	n/a	CUED_REC_WORD	2752235	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	ROLL	177	n/a	n/a	n/a
1345.14453125	n/a	CUED_REC_STOP	2754856	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1347.1455078125	n/a	CUED_REC_CUE	2758954	n/a	LTP488	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1349.5771484375	n/a	CUED_REC_WORD	2763934	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	COFFEE	49	n/a	n/a	n/a
1350.7451171875	n/a	CUED_REC_STOP	2766326	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1352.74609375	n/a	CUED_REC_CUE	2770424	n/a	LTP488	NiclsCourierReadOnly	2	1	2	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1354.48876953125	n/a	CUED_REC_WORD	2773993	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	LEVEL	121	n/a	n/a	n/a
1355.677734375	n/a	CUED_REC_STOP	2776428	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1357.49462890625	n/a	CUED_REC_CUE	2780149	n/a	LTP488	NiclsCourierReadOnly	2	1	2	GUITAR	n/a	music_store	-31.796875	55.6875
1358.9775390625	n/a	CUED_REC_WORD	2783186	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	GUITAR	97	n/a	n/a	n/a
1359.9775390625	n/a	CUED_REC_STOP	2785234	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1362.21142578125	n/a	CUED_REC_CUE	2789809	n/a	LTP488	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	36.6875	59.09375
1363.38720703125	n/a	CUED_REC_WORD	2792217	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	GLUE	93	n/a	n/a	n/a
1364.47705078125	n/a	CUED_REC_STOP	2794449	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1366.6611328125	n/a	CUED_REC_CUE	2798922	n/a	LTP488	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	35.09375	26.703125
1368.0400390625	n/a	CUED_REC_WORD	2801746	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1369.79248046875	n/a	CUED_REC_STOP	2805335	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1371.87744140625	n/a	CUED_REC_CUE	2809605	n/a	LTP488	NiclsCourierReadOnly	2	1	2	WATER_GUN	n/a	toy_store	14.5	-33.6875
1374.00341796875	n/a	CUED_REC_WORD	2813959	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	WATER_GUN	232	n/a	n/a	n/a
1375.14306640625	n/a	CUED_REC_STOP	2816293	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1379.64306640625	n/a	TRIAL_START	2825509	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1391.65771484375	n/a	POINTER_ON	2850115	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1401.99072265625	n/a	WORD	2871277	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
1415.62255859375	n/a	POINTER_ON	2899195	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1419.22265625	n/a	WORD	2906568	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
1432.83837890625	n/a	POINTER_ON	2934453	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1441.986328125	n/a	WORD	2953188	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1455.6025390625	n/a	POINTER_ON	2981074	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1456.83642578125	n/a	WORD	2983601	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	36.6875	59.09375
1470.4521484375	n/a	POINTER_ON	3011486	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1473.70166015625	n/a	WORD	3018141	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	26.5	17.0
1487.33251953125	n/a	POINTER_ON	3046057	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1492.69921875	n/a	WORD	3057048	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	62.3125	-33.5
1505.248046875	n/a	WORD	3082748	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1518.8642578125	n/a	POINTER_ON	3110634	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1527.84716796875	n/a	WORD	3129031	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1539.92919921875	n/a	WORD	3153775	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1552.92724609375	n/a	WORD	3180395	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.09375	26.703125
1566.54296875	n/a	POINTER_ON	3208280	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1572.759765625	n/a	WORD	3221012	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
1583.07568359375	n/a	WORD	3242139	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1596.69140625	n/a	POINTER_ON	3270024	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1608.32275390625	n/a	WORD	3293845	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	-31.796875	55.6875
1619.1884765625	n/a	WORD	3316098	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-60.0	-11.5
1632.8203125	n/a	POINTER_ON	3344016	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1642.92041015625	n/a	WORD	3364701	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1651.88671875	n/a	TRIAL_END	3383064	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1662.90185546875	n/a	REC_START	3405623	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1663.751953125	n/a	REC_WORD	3407364	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	OLIVES	146	pizzeria	-9.1015625	17.90625
1664.7158203125	n/a	REC_WORD	3409338	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	PLATINUM	161	jewelry_store	-3.099609375	-58.5
1665.82763671875	n/a	REC_WORD	3411615	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	cafe	-39.0	-61.90625
1667.03466796875	n/a	REC_WORD	3414087	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	FLOUR	87	bakery	59.3125	-9.203125
1668.068359375	n/a	REC_WORD	3416204	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	florist	62.3125	-33.5
1669.068359375	n/a	REC_WORD_VV	3418252	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1670.6220703125	n/a	REC_WORD_VV	3421434	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1670.9423828125	n/a	REC_WORD	3422090	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875
1671.9423828125	n/a	REC_WORD_VV	3424138	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1680.71533203125	n/a	REC_WORD	3442105	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	-60.0	-11.5
1682.6875	n/a	REC_WORD	3446144	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	music_store	-31.796875	55.6875
1703.07177734375	n/a	REC_WORD	3487891	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SHAMPOO	191	barber_shop	35.40625	-33.09375
1713.5078125	n/a	REC_WORD	3509264	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	pet_store	26.5	17.0
1752.9111328125	n/a	REC_STOP	3589962	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1761.34375	n/a	CUED_REC_CUE	3607232	n/a	LTP488	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
1762.86962890625	n/a	CUED_REC_WORD	3610357	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1764.4423828125	n/a	CUED_REC_STOP	3613578	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1766.244140625	n/a	CUED_REC_CUE	3617268	n/a	LTP488	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1769.47607421875	n/a	CUED_REC_STOP	3623887	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1769.47705078125	n/a	CUED_REC_WORD_VV	3623889	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1771.36083984375	n/a	CUED_REC_CUE	3627747	n/a	LTP488	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	-31.796875	55.6875
1772.65966796875	n/a	CUED_REC_WORD	3630407	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	n/a	n/a	n/a
1773.79248046875	n/a	CUED_REC_STOP	3632727	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1775.62646484375	n/a	CUED_REC_CUE	3636483	n/a	LTP488	NiclsCourierReadOnly	2	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1776.939453125	n/a	CUED_REC_WORD	3639172	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	OLIVES	146	n/a	n/a	n/a
1777.87548828125	n/a	CUED_REC_STOP	3641089	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1780.09326171875	n/a	CUED_REC_CUE	3645631	n/a	LTP488	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	26.5	17.0
1781.078125	n/a	CUED_REC_WORD	3647648	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	n/a	n/a	n/a
1782.291015625	n/a	CUED_REC_STOP	3650132	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1784.341796875	n/a	CUED_REC_CUE	3654332	n/a	LTP488	NiclsCourierReadOnly	2	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1785.470703125	n/a	CUED_REC_WORD	3656644	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SHAMPOO	191	n/a	n/a	n/a
1786.82568359375	n/a	CUED_REC_STOP	3659419	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1789.04248046875	n/a	CUED_REC_CUE	3663959	n/a	LTP488	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1791.06005859375	n/a	CUED_REC_WORD	3668091	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	FLOUR	87	n/a	n/a	n/a
1792.10791015625	n/a	CUED_REC_STOP	3670237	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1794.2919921875	n/a	CUED_REC_CUE	3674710	n/a	LTP488	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-60.0	-11.5
1796.12451171875	n/a	CUED_REC_WORD	3678463	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SYRINGE	211	n/a	n/a	n/a
1797.423828125	n/a	CUED_REC_STOP	3681124	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1799.67431640625	n/a	CUED_REC_CUE	3685733	n/a	LTP488	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	62.3125	-33.5
1801.21728515625	n/a	CUED_REC_WORD	3688893	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	n/a	n/a	n/a
1802.5390625	n/a	CUED_REC_STOP	3691600	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1804.740234375	n/a	CUED_REC_CUE	3696108	n/a	LTP488	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1808.18994140625	n/a	CUED_REC_WORD_VV	3703173	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1808.18994140625	n/a	CUED_REC_STOP	3703173	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1809.99072265625	n/a	CUED_REC_CUE	3706861	n/a	LTP488	NiclsCourierReadOnly	2	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1814.5263671875	n/a	CUED_REC_WORD_VV	3716150	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1814.5263671875	n/a	CUED_REC_STOP	3716150	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1816.33984375	n/a	CUED_REC_CUE	3719864	n/a	LTP488	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.09375	26.703125
1819.5546875	n/a	CUED_REC_STOP	3726448	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1819.5546875	n/a	CUED_REC_WORD_VV	3726448	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1821.5224609375	n/a	CUED_REC_CUE	3730478	n/a	LTP488	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
1822.16943359375	n/a	CUED_REC_WORD	3731803	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1824.0224609375	n/a	CUED_REC_STOP	3735598	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1825.90625	n/a	CUED_REC_CUE	3739456	n/a	LTP488	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
1826.71923828125	n/a	CUED_REC_WORD	3741121	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	PLATINUM	161	n/a	n/a	n/a
1828.919921875	n/a	CUED_REC_STOP	3745628	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1831.12060546875	n/a	CUED_REC_CUE	3750135	n/a	LTP488	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	36.6875	59.09375
1837.119140625	n/a	CUED_REC_WORD_VV	3762420	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1837.1201171875	n/a	CUED_REC_STOP	3762422	n/a	LTP488	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1839.7529296875	n/a	TRIAL_START	3767814	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1851.76806640625	n/a	POINTER_ON	3792421	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1855.81884765625	n/a	WORD	3800717	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	58.3125	27.90625
1869.4345703125	n/a	POINTER_ON	3828602	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1878.81689453125	n/a	WORD	3847817	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	COTTON_BALLS	n/a	dentist	-60.0	-11.5
1892.44873046875	n/a	POINTER_ON	3875735	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1906.34765625	n/a	WORD	3904200	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
1917.38037109375	n/a	WORD	3926795	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
1930.6455078125	n/a	WORD	3953962	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375
