onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3938.392578125	n/a	CUED_REC_STOP	8065828	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3938.3935546875	n/a	CUED_REC_WORD_VV	8065830	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3940.26025390625	n/a	CUED_REC_CUE	8069653	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125	46.5625	-29.875	X
3941.84619140625	n/a	CUED_REC_WORD	8072901	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	CROISSANT	61	n/a	n/a	n/a	46.5625	-29.875	X
3943.00830078125	n/a	CUED_REC_STOP	8075281	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3944.9931640625	n/a	CUED_REC_CUE	8079346	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	GOLD	n/a	jewelry_store	-3.099609375	-58.5	46.5625	-29.875	X
3946.35986328125	n/a	CUED_REC_WORD	8082145	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	GOLD	94	n/a	n/a	n/a	46.5625	-29.875	X
3947.07568359375	n/a	CUED_REC_STOP	8083611	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3949.19287109375	n/a	CUED_REC_CUE	8087947	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	DUMBELLS	n/a	gym	35.09375	26.703125	46.5625	-29.875	X
3952.2744140625	n/a	CUED_REC_STOP	8094258	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3952.275390625	n/a	CUED_REC_WORD_VV	8094260	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3954.109375	n/a	CUED_REC_CUE	8098016	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	46.5625	-29.875	X
3955.60302734375	n/a	CUED_REC_WORD	8101075	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	GARLIC	91	n/a	n/a	n/a	46.5625	-29.875	X
3956.52392578125	n/a	CUED_REC_STOP	8102961	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3958.52587890625	n/a	CUED_REC_CUE	8107061	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	46.5625	-29.875	X
3960.1845703125	n/a	CUED_REC_WORD	8110458	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	LUMBER	127	n/a	n/a	n/a	46.5625	-29.875	X
3961.44091796875	n/a	CUED_REC_STOP	8113031	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3963.34228515625	n/a	CUED_REC_CUE	8116925	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	62.3125	-33.5	46.5625	-29.875	X
3965.697265625	n/a	CUED_REC_WORD	8121748	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	46.5625	-29.875	X
3966.8564453125	n/a	CUED_REC_STOP	8124122	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3968.94189453125	n/a	CUED_REC_CUE	8128393	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	TIE	n/a	clothing_store	-29.59375	-37.1875	46.5625	-29.875	X
3974.1728515625	n/a	CUED_REC_STOP	8139106	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3974.173828125	n/a	CUED_REC_WORD_VV	8139108	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3975.806640625	n/a	TRIAL_START	8142452	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3984.8388671875	n/a	CLASSIFIER_WAIT	8160950	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.578125	X
3984.85595703125	n/a	CLASSIFIER	8160985	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.578125	Neg
3984.85595703125	n/a	WORD	8160985	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	59.3125	-9.203125	49.40625	-9.578125	X
3998.470703125	n/a	POINTER_ON	8188868	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.578125	X
4021.45166015625	n/a	CLASSIFIER_WAIT	8235933	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.9375	X
4023.3515625	n/a	CLASSIFIER	8239824	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.9375	Neg
4023.3525390625	n/a	WORD	8239826	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	62.3125	-33.5	50.5	-32.9375	X
4036.951171875	n/a	POINTER_ON	8267676	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.4296875	-38.4375	X
4044.45068359375	n/a	CLASSIFIER_WAIT	8283035	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4580078125	X
4045.16650390625	n/a	WORD	8284501	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	n/a	pet_store	26.5	17.0	25.96875	1.4580078125	X
4045.16650390625	n/a	CLASSIFIER	8284501	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4580078125	Neg
4058.78271484375	n/a	POINTER_ON	8312387	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4580078125	X
4071.765625	n/a	CLASSIFIER_WAIT	8338976	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.537109375	X
4071.78125	n/a	CLASSIFIER	8339008	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.537109375	Neg
4071.78125	n/a	WORD	8339008	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-9.7578125	1.537109375	X
4085.4130859375	n/a	POINTER_ON	8366926	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	39.09375	2.787109375	X
4093.32958984375	n/a	CLASSIFIER_WAIT	8383139	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	X
4093.3466796875	n/a	CLASSIFIER	8383174	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	Neg
4093.3466796875	n/a	WORD	8383174	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375	37.65625	48.90625	X
4102.44580078125	n/a	CLASSIFIER_WAIT	8401809	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	28.09375	X
4102.4619140625	n/a	CLASSIFIER	8401842	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	28.09375	Neg
4102.462890625	n/a	WORD	8401844	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.40625	28.09375	X
4116.07763671875	n/a	POINTER_ON	8429727	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-3.1796875	-31.40625	X
4121.22705078125	n/a	CLASSIFIER_WAIT	8440273	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	X
4123.22705078125	n/a	WORD	8444369	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875	-28.765625	-46.5625	X
4123.22705078125	n/a	CLASSIFIER	8444369	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	Neg
4136.99267578125	n/a	CLASSIFIER_WAIT	8472561	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.6015625	-33.5	X
4137.89306640625	n/a	CLASSIFIER	8474405	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.60205078125	-33.5	Neg
4137.89306640625	n/a	WORD	8474405	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	0.60205078125	-33.5	X
4151.52392578125	n/a	POINTER_ON	8502321	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-45.78125	-42.15625	X
4155.59130859375	n/a	CLASSIFIER_WAIT	8510651	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	X
4155.6083984375	n/a	CLASSIFIER	8510686	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	Neg
4155.6083984375	n/a	WORD	8510686	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-48.875	-12.1171875	X
4169.2392578125	n/a	POINTER_ON	8538602	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-5.53515625	-45.1875	X
4173.99169921875	n/a	CLASSIFIER_WAIT	8548335	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.396484375	-10.9453125	X
4175.521484375	n/a	CLASSIFIER	8551468	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.396484375	-10.9453125	Neg
4175.5224609375	n/a	WORD	8551470	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.396484375	-10.9453125	X
4186.70458984375	n/a	CLASSIFIER_WAIT	8574371	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-49.1875	X
4191.7041015625	n/a	TIMEOUT	8584610	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-49.1875	Neg
4191.7041015625	n/a	WORD	8584610	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.5	-49.1875	X
4206.22021484375	n/a	CLASSIFIER_WAIT	8614339	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	-29.859375	X
4206.537109375	n/a	CLASSIFIER	8614988	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	-29.859375	Neg
4206.5380859375	n/a	WORD	8614990	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.6875	-29.859375	X
4220.1689453125	n/a	POINTER_ON	8642906	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.984375	-48.875	X
4223.71875	n/a	CLASSIFIER_WAIT	8650176	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.15625	X
4223.73583984375	n/a	CLASSIFIER	8650211	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.15625	Neg
4223.73583984375	n/a	WORD	8650211	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	STRAWS	n/a	cafe	-39.0	-61.90625	-36.6875	-49.15625	X
4237.36767578125	n/a	POINTER_ON	8678129	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.53125	40.09375	X
4240.46728515625	n/a	CLASSIFIER_WAIT	8684477	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.828125	49.65625	X
4240.650390625	n/a	WORD	8684852	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-31.796875	55.6875	-30.828125	49.65625	X
4240.650390625	n/a	CLASSIFIER	8684852	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.828125	49.65625	Neg
4254.2822265625	n/a	POINTER_ON	8712770	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.32421875	-6.3125	X
4260.1484375	n/a	CLASSIFIER_WAIT	8724784	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	10.015625	-48.15625	X
4261.74853515625	n/a	CLASSIFIER	8728061	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	10.015625	-48.15625	Neg
4261.74951171875	n/a	WORD	8728063	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125	10.015625	-48.15625	X
4276.6142578125	n/a	TRIAL_END	8758506	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	30.5	X
4287.62939453125	n/a	REC_START	8781065	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4288.24609375	n/a	REC_WORD	8782328	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	music_store	-31.796875	55.6875	46.375	31.671875	X
4289.06298828125	n/a	REC_WORD	8784001	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	BANDAGES	15	pharmacy	14.6015625	-58.8125	46.375	31.671875	X
4289.826171875	n/a	REC_WORD	8785564	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	162	hardware_store	-14.296875	-12.8984375	46.375	31.671875	X
4292.78564453125	n/a	REC_WORD	8791625	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5	46.375	31.671875	X
4295.4384765625	n/a	REC_WORD	8797058	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	194	clothing_store	-29.59375	-37.1875	46.375	31.671875	X
4296.7626953125	n/a	REC_WORD	8799770	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	215	craft_shop	36.6875	59.09375	46.375	31.671875	X
4298.87744140625	n/a	REC_WORD	8804101	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	173	bike_shop	58.3125	27.90625	46.375	31.671875	X
4301.77587890625	n/a	REC_WORD	8810037	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPATULA	199	pizzeria	-9.1015625	17.90625	46.375	31.671875	X
4304.3486328125	n/a	REC_WORD	8815306	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	162	hardware_store	-14.296875	-12.8984375	46.375	31.671875	X
4307.177734375	n/a	REC_WORD	8821100	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	131	pet_store	26.5	17.0	46.375	31.671875	X
4308.57568359375	n/a	REC_WORD	8823963	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	123	florist	62.3125	-33.5	46.375	31.671875	X
4309.61962890625	n/a	REC_WORD	8826101	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	FLOWERS	-1	n/a	n/a	n/a	46.375	31.671875	X
4311.56640625	n/a	REC_WORD	8830088	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	46.375	31.671875	X
4337.69189453125	n/a	EFR_MARK	8883593	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4337.69189453125	n/a	EFR_MARK	8883593	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4337.69189453125	n/a	EFR_MARK	8883593	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4337.69189453125	n/a	EFR_MARK	8883593	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4337.9921875	n/a	EFR_MARK	8884208	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4337.9921875	n/a	EFR_MARK	8884208	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4337.9921875	n/a	EFR_MARK	8884208	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4337.9921875	n/a	EFR_MARK	8884208	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4338.2421875	n/a	EFR_MARK	8884720	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4338.2421875	n/a	EFR_MARK	8884720	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4338.2421875	n/a	EFR_MARK	8884720	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4338.2421875	n/a	EFR_MARK	8884720	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4340.54296875	n/a	EFR_MARK	8889432	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4340.54296875	n/a	EFR_MARK	8889432	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4340.8427734375	n/a	EFR_MARK	8890046	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4340.8427734375	n/a	EFR_MARK	8890046	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4340.8427734375	n/a	EFR_MARK	8890046	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4340.8427734375	n/a	EFR_MARK	8890046	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.54248046875	n/a	EFR_MARK	8891479	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.54248046875	n/a	EFR_MARK	8891479	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.65869140625	n/a	EFR_MARK	8891717	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.65869140625	n/a	EFR_MARK	8891717	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.65869140625	n/a	EFR_MARK	8891717	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.65869140625	n/a	EFR_MARK	8891717	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.94287109375	n/a	EFR_MARK	8892299	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4341.94287109375	n/a	EFR_MARK	8892299	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.15869140625	n/a	EFR_MARK	8892741	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.15869140625	n/a	EFR_MARK	8892741	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.3583984375	n/a	EFR_MARK	8893150	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.3583984375	n/a	EFR_MARK	8893150	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.45849609375	n/a	EFR_MARK	8893355	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.45849609375	n/a	EFR_MARK	8893355	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.45849609375	n/a	EFR_MARK	8893355	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.45849609375	n/a	EFR_MARK	8893355	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.642578125	n/a	EFR_MARK	8893732	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.642578125	n/a	EFR_MARK	8893732	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.7587890625	n/a	EFR_MARK	8893970	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.7587890625	n/a	EFR_MARK	8893970	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.7587890625	n/a	EFR_MARK	8893970	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.7587890625	n/a	EFR_MARK	8893970	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.94140625	n/a	EFR_MARK	8894344	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4342.94140625	n/a	EFR_MARK	8894344	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.025390625	n/a	EFR_MARK	8894516	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.025390625	n/a	EFR_MARK	8894516	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.025390625	n/a	EFR_MARK	8894516	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.025390625	n/a	EFR_MARK	8894516	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.2587890625	n/a	EFR_MARK	8894994	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.2587890625	n/a	EFR_MARK	8894994	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.37548828125	n/a	EFR_MARK	8895233	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.37548828125	n/a	EFR_MARK	8895233	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.37548828125	n/a	EFR_MARK	8895233	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.37548828125	n/a	EFR_MARK	8895233	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.525390625	n/a	EFR_MARK	8895540	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.525390625	n/a	EFR_MARK	8895540	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.525390625	n/a	EFR_MARK	8895540	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.525390625	n/a	EFR_MARK	8895540	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.642578125	n/a	EFR_MARK	8895780	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.642578125	n/a	EFR_MARK	8895780	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.642578125	n/a	EFR_MARK	8895780	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.642578125	n/a	EFR_MARK	8895780	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.75830078125	n/a	EFR_MARK	8896017	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.75830078125	n/a	EFR_MARK	8896017	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.75830078125	n/a	EFR_MARK	8896017	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
