onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
978.48486328125	n/a	POINTER_ON	2003937	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
990.3173828125	n/a	WORD	2028170	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	59.3125	-9.203125
999.71728515625	n/a	WORD	2047421	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PARROT	n/a	pet_store	62.3125	-33.5
1012.19970703125	n/a	WORD	2072985	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
1022.5478515625	n/a	WORD	2094178	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	32.1875	-60.90625
1035.14794921875	n/a	WORD	2119983	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	GRAPES	n/a	grocery_store	58.3125	27.90625
1048.77978515625	n/a	WORD	2147901	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1062.412109375	n/a	POINTER_ON	2175820	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1064.89599609375	n/a	WORD	2180907	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	36.6875	59.09375
1078.427734375	n/a	WORD	2208620	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	COMB	n/a	barber_shop	35.40625	-33.09375
1090.06005859375	n/a	WORD	2232443	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE	n/a	cafe	35.09375	26.703125
1108.5087890625	n/a	TRIAL_END	2270226	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1119.52490234375	n/a	REC_START	2292787	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1120.203125	n/a	REC_WORD	2294176	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	music_store	-31.796875	55.6875
1121.5576171875	n/a	REC_WORD	2296950	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	FERNS	82	florist	36.6875	59.09375
1122.74365234375	n/a	REC_WORD	2299379	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1123.7978515625	n/a	REC_WORD	2301538	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	230	gym	-39.0	-61.90625
1125.353515625	n/a	REC_WORD	2304724	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PUMP	165	bike_shop	-60.0	-11.5
1128.279296875	n/a	REC_WORD_VV	2310716	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1134.89892578125	n/a	REC_WORD	2324273	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	AMETHYST	4	jewelry_store	32.1875	-60.90625
1136.9384765625	n/a	REC_WORD	2328450	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE	46	cafe	35.09375	26.703125
1138.08984375	n/a	REC_WORD	2330808	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
1146.5419921875	n/a	REC_WORD	2348118	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PIZZA_BOX	160	pizzeria	14.5	-33.6875
1150.44873046875	n/a	REC_WORD	2356119	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PARROT	151	pet_store	62.3125	-33.5
1209.53466796875	n/a	REC_STOP	2477127	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1217.56982421875	n/a	CUED_REC_CUE	2493583	n/a	LTP476	NiclsCourierReadOnly	5	1	2	PARROT	n/a	pet_store	62.3125	-33.5
1219.134765625	n/a	CUED_REC_WORD	2496788	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PARROT	151	n/a	n/a	n/a
1220.06787109375	n/a	CUED_REC_STOP	2498699	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1221.8857421875	n/a	CUED_REC_CUE	2502422	n/a	LTP476	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	n/a	gym	-39.0	-61.90625
1223.947265625	n/a	CUED_REC_WORD	2506644	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1225.0341796875	n/a	CUED_REC_STOP	2508870	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1227.0673828125	n/a	CUED_REC_CUE	2513034	n/a	LTP476	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	32.1875	-60.90625
1228.37939453125	n/a	CUED_REC_WORD	2515721	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	AMETHYST	4	n/a	n/a	n/a
1229.533203125	n/a	CUED_REC_STOP	2518084	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1231.5869140625	n/a	CUED_REC_CUE	2522290	n/a	LTP476	NiclsCourierReadOnly	5	1	2	COMB	n/a	barber_shop	35.40625	-33.09375
1234.216796875	n/a	CUED_REC_STOP	2527676	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1234.2197265625	n/a	CUED_REC_WORD_VV	2527682	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1236.25048828125	n/a	CUED_REC_CUE	2531841	n/a	LTP476	NiclsCourierReadOnly	5	1	2	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1237.3857421875	n/a	CUED_REC_WORD	2534166	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	n/a	n/a	n/a
1239.04931640625	n/a	CUED_REC_STOP	2537573	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1240.8671875	n/a	CUED_REC_CUE	2541296	n/a	LTP476	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	59.3125	-9.203125
1243.05322265625	n/a	CUED_REC_WORD	2545773	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	TRAIN_SET	224	n/a	n/a	n/a
1244.548828125	n/a	CUED_REC_STOP	2548836	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1246.666015625	n/a	CUED_REC_CUE	2553172	n/a	LTP476	NiclsCourierReadOnly	5	1	2	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
1247.6005859375	n/a	CUED_REC_WORD	2555086	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1249.03271484375	n/a	CUED_REC_STOP	2558019	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1250.83251953125	n/a	CUED_REC_CUE	2561705	n/a	LTP476	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	36.6875	59.09375
1251.84765625	n/a	CUED_REC_WORD	2563784	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	FERNS	82	n/a	n/a	n/a
1253.482421875	n/a	CUED_REC_STOP	2567132	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1255.283203125	n/a	CUED_REC_CUE	2570820	n/a	LTP476	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	-60.0	-11.5
1257.9560546875	n/a	CUED_REC_WORD	2576294	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PUMP	165	n/a	n/a	n/a
1259.31494140625	n/a	CUED_REC_STOP	2579077	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1261.08203125	n/a	CUED_REC_CUE	2582696	n/a	LTP476	NiclsCourierReadOnly	5	1	2	CANVAS	n/a	craft_shop	26.5	17.0
1263.94873046875	n/a	CUED_REC_WORD	2588567	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CANVAS	37	n/a	n/a	n/a
1265.4306640625	n/a	CUED_REC_STOP	2591602	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1267.314453125	n/a	CUED_REC_CUE	2595460	n/a	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE	n/a	cafe	35.09375	26.703125
1268.6630859375	n/a	CUED_REC_WORD	2598222	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE	46	n/a	n/a	n/a
1270.03125	n/a	CUED_REC_STOP	2601024	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1272.0322265625	n/a	CUED_REC_CUE	2605122	n/a	LTP476	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1273.3837890625	n/a	CUED_REC_WORD	2607890	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	n/a	n/a	n/a
1274.64794921875	n/a	CUED_REC_STOP	2610479	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1276.48193359375	n/a	CUED_REC_CUE	2614235	n/a	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
1278.1865234375	n/a	CUED_REC_WORD	2617726	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1279.8466796875	n/a	CUED_REC_STOP	2621126	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1281.74755859375	n/a	CUED_REC_CUE	2625019	n/a	LTP476	NiclsCourierReadOnly	5	1	2	PIPES	n/a	hardware_store	-3.099609375	-58.5
1283.06103515625	n/a	CUED_REC_WORD	2627709	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PIPES	159	n/a	n/a	n/a
1284.26318359375	n/a	CUED_REC_STOP	2630171	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1286.31396484375	n/a	CUED_REC_CUE	2634371	n/a	LTP476	NiclsCourierReadOnly	5	1	2	GRAPES	n/a	grocery_store	58.3125	27.90625
1290.68896484375	n/a	CUED_REC_WORD_VV	2643331	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1291.6455078125	n/a	CUED_REC_STOP	2645290	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1293.3623046875	n/a	TRIAL_START	2648806	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1297.81201171875	n/a	WORD	2657919	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
1311.42822265625	n/a	POINTER_ON	2685805	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1318.3779296875	n/a	WORD	2700038	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1331.99267578125	n/a	POINTER_ON	2727921	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1336.7763671875	n/a	WORD	2737718	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125
1350.80859375	n/a	WORD	2766456	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1364.42333984375	n/a	POINTER_ON	2794339	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1367.55712890625	n/a	WORD	2800757	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-39.0	-61.90625
1381.17236328125	n/a	POINTER_ON	2828641	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1383.30615234375	n/a	WORD	2833011	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1396.93798828125	n/a	POINTER_ON	2860929	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1403.85546875	n/a	WORD	2875096	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1417.470703125	n/a	POINTER_ON	2902980	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1426.0703125	n/a	WORD	2920592	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
1435.3525390625	n/a	WORD	2939602	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	32.1875	-60.90625
1448.984375	n/a	POINTER_ON	2967520	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1450.6181640625	n/a	WORD	2970866	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
1464.2001953125	n/a	WORD	2998682	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1470.76708984375	n/a	WORD	3012131	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1483.6162109375	n/a	WORD	3038446	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1497.23095703125	n/a	POINTER_ON	3066329	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1499.23095703125	n/a	WORD	3070425	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	STICKERS	n/a	craft_shop	26.5	17.0
1512.8466796875	n/a	POINTER_ON	3098310	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1514.77978515625	n/a	WORD	3102269	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1523.56298828125	n/a	TRIAL_END	3120257	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1534.578125	n/a	REC_START	3142816	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1536.26416015625	n/a	REC_WORD	3146269	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
1537.119140625	n/a	REC_WORD	3148020	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	35.09375	26.703125
1538.05322265625	n/a	REC_WORD	3149933	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	184	gym	-39.0	-61.90625
1538.9091796875	n/a	REC_WORD	3151686	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	229	pharmacy	-29.59375	-37.1875
1540.01806640625	n/a	REC_WORD	3153957	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	119	pet_store	62.3125	-33.5
1541.18798828125	n/a	REC_WORD	3156353	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	53	dentist	14.6015625	-58.8125
1544.51953125	n/a	REC_WORD	3163176	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	-60.0	-11.5
1546.62060546875	n/a	REC_WORD	3167479	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	97	music_store	-31.796875	55.6875
1549.7314453125	n/a	REC_WORD	3173850	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	bakery	-9.1015625	17.90625
1551.322265625	n/a	REC_WORD	3177108	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	168	clothing_store	-14.296875	-12.8984375
1556.07177734375	n/a	REC_WORD	3186835	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	133	barber_shop	35.40625	-33.09375
1557.837890625	n/a	REC_WORD	3190452	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	176	jewelry_store	32.1875	-60.90625
1561.021484375	n/a	REC_WORD	3196972	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
1563.22216796875	n/a	REC_WORD_VV	3201479	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1563.5673828125	n/a	REC_WORD	3202186	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	35.09375	26.703125
1624.5888671875	n/a	REC_STOP	3327158	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1633.0224609375	n/a	CUED_REC_CUE	3344430	n/a	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1636.85986328125	n/a	CUED_REC_WORD	3352289	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	VITAMINS	229	n/a	n/a	n/a
1638.63671875	n/a	CUED_REC_STOP	3355928	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1640.85595703125	n/a	CUED_REC_CUE	3360473	n/a	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125
1641.91064453125	n/a	CUED_REC_WORD	3362633	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	COMPUTER	53	n/a	n/a	n/a
1643.08740234375	n/a	CUED_REC_STOP	3365043	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1645.0546875	n/a	CUED_REC_CUE	3369072	n/a	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1646.1435546875	n/a	CUED_REC_WORD	3371302	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PURSE	168	n/a	n/a	n/a
1647.55419921875	n/a	CUED_REC_STOP	3374191	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1649.75390625	n/a	CUED_REC_CUE	3378696	n/a	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1651.06103515625	n/a	CUED_REC_WORD	3381373	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	PAINT	150	n/a	n/a	n/a
1652.287109375	n/a	CUED_REC_STOP	3383884	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1654.45458984375	n/a	CUED_REC_CUE	3388323	n/a	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1656.40380859375	n/a	CUED_REC_WORD	3392315	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	n/a	n/a	n/a
1657.7353515625	n/a	CUED_REC_STOP	3395042	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1659.97021484375	n/a	CUED_REC_CUE	3399619	n/a	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-39.0	-61.90625
1662.29931640625	n/a	CUED_REC_WORD	3404389	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCALE	184	n/a	n/a	n/a
1663.52001953125	n/a	CUED_REC_STOP	3406889	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1665.6201171875	n/a	CUED_REC_CUE	3411190	n/a	LTP476	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125
1669.49267578125	n/a	CUED_REC_WORD_VV	3419121	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1670.94140625	n/a	CUED_REC_WORD	3422088	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	CHECKERS	44	n/a	n/a	n/a
1671.61865234375	n/a	CUED_REC_STOP	3423475	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1673.76953125	n/a	CUED_REC_CUE	3427880	n/a	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1674.8583984375	n/a	CUED_REC_WORD	3430110	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1676.16845703125	n/a	CUED_REC_STOP	3432793	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1678.13623046875	n/a	CUED_REC_CUE	3436823	n/a	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1679.55078125	n/a	CUED_REC_WORD	3439720	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	GUITAR	97	n/a	n/a	n/a
1680.68505859375	n/a	CUED_REC_STOP	3442043	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1682.5185546875	n/a	CUED_REC_CUE	3445798	n/a	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
1683.58447265625	n/a	CUED_REC_WORD	3447981	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1685.33349609375	n/a	CUED_REC_STOP	3451563	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1687.13525390625	n/a	CUED_REC_CUE	3455253	n/a	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	32.1875	-60.90625
1688.37353515625	n/a	CUED_REC_WORD	3457789	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	RINGS	176	n/a	n/a	n/a
1689.80126953125	n/a	CUED_REC_STOP	3460713	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1691.80126953125	n/a	CUED_REC_CUE	3464809	n/a	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1692.81591796875	n/a	CUED_REC_WORD	3466887	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	LEASH	119	n/a	n/a	n/a
1694.28271484375	n/a	CUED_REC_STOP	3469891	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1696.4169921875	n/a	CUED_REC_CUE	3474262	n/a	LTP476	NiclsCourierReadOnly	5	1	3	STICKERS	n/a	craft_shop	26.5	17.0
1697.98876953125	n/a	CUED_REC_WORD	3477481	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	STICKERS	202	n/a	n/a	n/a
1699.55078125	n/a	CUED_REC_STOP	3480680	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1701.36865234375	n/a	CUED_REC_CUE	3484403	n/a	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
1703.11328125	n/a	CUED_REC_WORD	3487976	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1704.3662109375	n/a	CUED_REC_STOP	3490542	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1706.3330078125	n/a	CUED_REC_CUE	3494570	n/a	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
1707.48388671875	n/a	CUED_REC_WORD	3496927	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	3	MIRROR	133	n/a	n/a	n/a
1708.81591796875	n/a	CUED_REC_STOP	3499655	n/a	LTP476	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1710.89990234375	n/a	TRIAL_START	3503923	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1720.5322265625	n/a	WORD	3523650	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625
1734.1650390625	n/a	POINTER_ON	3551570	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1737.61474609375	n/a	WORD	3558635	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	36.6875	59.09375
1751.2470703125	n/a	POINTER_ON	3586554	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1761.09619140625	n/a	WORD	3606725	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1774.71142578125	n/a	POINTER_ON	3634609	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1779.4609375	n/a	WORD	3644336	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
1793.07666015625	n/a	POINTER_ON	3672221	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1800.142578125	n/a	WORD	3686692	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1811.2255859375	n/a	WORD	3709390	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	14.5	-33.6875
1824.857421875	n/a	POINTER_ON	3737308	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1827.04150390625	n/a	WORD	3741781	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	n/a	bike_shop	-60.0	-11.5
1840.65673828125	n/a	POINTER_ON	3769665	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1850.07275390625	n/a	WORD	3788949	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
