mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2100521	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2102772	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
2104199	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	76	n/a	n/a	n/a
2105205	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2107305	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2108804	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
2110271	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2112439	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
2113599	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PET_SHOP	-1	n/a	n/a	n/a
2115500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2118454	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2120705	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
2122056	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2123725	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	n/a	n/a	n/a
2125121	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2127122	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	59.3125	-9.203125
2129444	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2129859	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2130365	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
2131467	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
2132721	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2134672	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	62.3125	-33.5
2135802	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
2136821	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2139304	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2145621	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125
2160322	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
2171338	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CDS	n/a	music_store	-9.1015625	17.90625
2184971	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2189538	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0
2203171	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2219404	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	-60.0	-11.5
2233021	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2250455	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2264071	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2273754	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	-3.099609375	-58.5
2287388	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2306188	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2319821	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2324371	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
2337988	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2345838	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
2359471	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2373438	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
2387072	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2396121	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CHOCOLATE	n/a	cafe	32.1875	-60.90625
2409738	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2412771	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
2426405	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2429454	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	n/a	pizzeria	35.40625	-33.09375
2443088	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2448471	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-39.0	-61.90625
2459688	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2470705	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2474543	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	13	grocery_store	-39.0	-61.90625
2475860	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	199	pizzeria	35.40625	-33.09375
2478475	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2481775	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CANVAS	37	craft_shop	35.09375	26.703125
2484265	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CDS	40	music_store	-9.1015625	17.90625
2488370	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2494535	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SANDALS	180	clothing_store	59.3125	-9.203125
2497880	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	26.5	17.0
2502597	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	199	pizzeria	35.40625	-33.09375
2506365	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	bakery	62.3125	-33.5
2510099	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2511154	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2512740	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	MUFFINS	136	bakery	62.3125	-33.5
2514121	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2515357	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2516321	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2521055	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	26.5	17.0
2526185	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2531420	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	161	jewelry_store	-60.0	-11.5
2547035	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	179	florist	-3.099609375	-58.5
2552338	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2560721	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2568822	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-39.0	-61.90625
2570184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2570679	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	13	n/a	n/a	n/a
2571838	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2574005	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
2576307	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BARBER_SHOP	-1	n/a	n/a	n/a
2578304	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CAPE	38	n/a	n/a	n/a
2580021	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2582222	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	-3.099609375	-58.5
2583633	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	179	n/a	n/a	n/a
2585487	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2587705	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
2589661	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	n/a	n/a	n/a
2590754	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2592589	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2594300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2596476	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	n/a	n/a	n/a
2597554	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2599772	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
2599772	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2600772	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2601772	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2602772	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2604144	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CHEW_TOY	45	n/a	n/a	n/a
2605287	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2607139	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
2608809	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	DENTIST	-1	n/a	n/a	n/a
2611551	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2612721	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2614889	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	-60.0	-11.5
2616074	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2618654	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	161	n/a	n/a	n/a
2620171	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2622088	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	CHOCOLATE	n/a	cafe	32.1875	-60.90625
2623929	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CAFE	-1	n/a	n/a	n/a
2625882	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CREAM	60	n/a	n/a	n/a
2627304	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2629556	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0
2631740	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2633355	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2635338	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125
2637230	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CRAFT_STORE	-1	n/a	n/a	n/a
2638853	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CANVAS	37	n/a	n/a	n/a
2640688	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2642905	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	CDS	n/a	music_store	-9.1015625	17.90625
2644776	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CDS	40	n/a	n/a	n/a
2646171	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2647938	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	n/a	pizzeria	35.40625	-33.09375
2650622	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PIZZERIA	-1	n/a	n/a	n/a
2653356	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	199	n/a	n/a	n/a
2653938	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2656138	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2656189	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PIZZERIA	-1	n/a	n/a	n/a
2657405	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2657884	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	TOY_STORE	-1	n/a	n/a	n/a
2662154	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2664071	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
2666797	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BREAKS	30	n/a	n/a	n/a
2669872	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2675918	FFR_START	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2677591	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2678898	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2679396	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2679666	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2679973	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2680923	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	62.3125	-33.5
2682325	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	n/a	n/a	n/a
2682973	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2683836	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
2686298	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2686518	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125
2688016	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	-9.1015625	17.90625
2688637	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2689635	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2691832	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
2694707	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	-3.099609375	-58.5
2695633	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2696041	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
2696134	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2696618	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
2699637	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2700030	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2701059	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2703141	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2705283	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	62.3125	-33.5
2706608	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2709495	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	-3.099609375	-58.5
2709595	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2710132	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	-3.099609375	-58.5
2711521	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2711677	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2712574	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2714930	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	n/a	n/a	n/a
2715853	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2718698	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2720754	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2721800	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	36.6875	59.09375
2723537	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2725310	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	26.5	17.0
2727111	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2730494	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
2730759	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2731238	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2732390	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
2733571	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	n/a	n/a	n/a
2734600	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2737424	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2737450	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2739146	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	HAM	103	n/a	n/a	n/a
2739310	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
2742250	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2742845	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
2745064	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2747513	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2748404	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2749226	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	14.6015625	-58.8125
2750685	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
2751699	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125
2752903	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2753066	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
