mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2109906	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2111857	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
2114442	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BREAD	29	n/a	n/a	n/a
2115956	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2117990	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	BACK_PACK	n/a	bike_shop	36.6875	59.09375
2120397	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BIKE_SHOP	-1	n/a	n/a	n/a
2123989	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2125792	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2128869	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	VITAMINS	229	n/a	n/a	n/a
2130623	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2132741	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375
2134704	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	PIZZERIA	-1	n/a	n/a	n/a
2137309	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	17	n/a	n/a	n/a
2138389	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2140590	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
2143146	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GUITAR	97	n/a	n/a	n/a
2143957	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2146141	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	14.6015625	-58.8125
2148667	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
2152156	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2156407	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2168423	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2173924	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	n/a	grocery_store	-39.0	-61.90625
2187557	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2195940	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2209556	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2212407	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
2226040	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2232124	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2245757	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2253908	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CHAIN	n/a	bike_shop	36.6875	59.09375
2267540	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2276106	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
2289723	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2292123	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	35.40625	-33.09375
2305757	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2319440	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2333056	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2340607	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
2354240	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2356890	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-14.296875	-12.8984375
2370524	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2388640	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2402256	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2411090	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	DOUGHNUT	n/a	bakery	62.3125	-33.5
2424723	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2439907	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
2453524	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2470390	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
2484024	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2490207	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
2514640	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2525640	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2529205	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2529870	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAT	39	pet_store	14.6015625	-58.8125
2532385	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	38	barber_shop	58.3125	27.90625
2534540	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	115	clothing_store	59.3125	-9.203125
2541804	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	BASS	18	music_store	-9.1015625	17.90625
2542270	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2543270	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2546045	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2546935	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PIPES	159	hardware_store	14.5	-33.6875
2554185	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CHAIN	42	bike_shop	36.6875	59.09375
2558935	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	90	cafe	32.1875	-60.90625
2564030	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	gym	26.5	17.0
2569630	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	95	grocery_store	-39.0	-61.90625
2577290	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	149	pizzeria	35.40625	-33.09375
2584300	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	115	clothing_store	59.3125	-9.203125
2587360	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	38	barber_shop	58.3125	27.90625
2607160	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	90	cafe	32.1875	-60.90625
2607557	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2610735	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	95	grocery_store	-39.0	-61.90625
2610990	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2613635	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	gym	26.5	17.0
2613790	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2615656	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2624058	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
2627134	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	115	n/a	n/a	n/a
2630057	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2632307	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
2634226	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	90	n/a	n/a	n/a
2635839	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2637891	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2640371	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PHARMACY	-1	n/a	n/a	n/a
2643890	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2645857	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
2646334	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2647356	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2647580	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PHARAMCY	-1	n/a	n/a	n/a
2650677	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	BARBER_SHOP	-1	n/a	n/a	n/a
2651856	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2653757	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
2655645	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	TOY_STORE	-1	n/a	n/a	n/a
2658853	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2659757	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2661657	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-14.296875	-12.8984375
2662895	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	DENTIST	-1	n/a	n/a	n/a
2665528	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2667123	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2669240	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	35.40625	-33.09375
2669240	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
2669931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2670204	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
2670690	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2671010	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	DENTIST	-1	n/a	n/a	n/a
2672446	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	149	n/a	n/a	n/a
2672816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2673098	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PIZZERIA	-1	n/a	n/a	n/a
2673740	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2675941	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
2676780	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2681614	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2681957	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2683924	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
2686288	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PET_STORE	-1	n/a	n/a	n/a
2689046	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CHEW_TOY	45	n/a	n/a	n/a
2689940	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2691741	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	DOUGHNUT	n/a	bakery	62.3125	-33.5
2693764	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2696545	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	DOUGHNUT	71	n/a	n/a	n/a
2697556	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2699374	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2704342	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	BASS	18	n/a	n/a	n/a
2705390	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2707274	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2709842	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CRAFT_STORE	-1	n/a	n/a	n/a
2713273	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2715424	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	n/a	grocery_store	-39.0	-61.90625
2717741	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	95	n/a	n/a	n/a
2718523	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2720590	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	CHAIN	n/a	bike_shop	36.6875	59.09375
2722159	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CHAIN	42	n/a	n/a	n/a
2723256	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2725140	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2727149	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2728340	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2732957	FFR_START	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2734337	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2734418	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2735796	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2736239	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
2738674	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	14.6015625	-58.8125
2738807	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
2740328	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	14.6015625	-58.8125
2743026	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2743088	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2743586	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2746469	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	bike_shop	36.6875	59.09375
2748138	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2748260	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	14.5	-33.6875
2751595	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2752660	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	14.6015625	-58.8125
2752936	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2753506	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	MILK	132	n/a	n/a	n/a
2754358	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2754386	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
2756996	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	14.6015625	-58.8125
2758815	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	n/a	n/a	n/a
2760054	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	-3.099609375	-58.5
2761001	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	n/a	n/a	n/a
2763877	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2764245	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CROISSANT	61	n/a	n/a	n/a
2767967	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2768967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2771362	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2774972	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	n/a	n/a	n/a
2777062	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2778062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2779062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2779451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2780781	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	-3.099609375	-58.5
2782808	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2782864	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	59.3125	-9.203125
2784718	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2784970	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2787656	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2787730	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
2789767	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2791932	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2792173	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
2793875	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	58.3125	27.90625
2793929	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2794358	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2795372	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
2795575	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2797199	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2798621	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2799415	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	-60.0	-11.5
2801816	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2801928	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
2802929	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
2804107	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2804428	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
2805773	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
2805817	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2807859	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
2808792	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	BEANS	19	grocery_store	-39.0	-61.90625
