mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3827600	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.625	X
3828633	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.625	Sham
3828633	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	46.5625	31.625	X
3840683	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	X
3841682	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	Sham
3841683	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	n/a	craft_shop	62.3125	-33.5	50.28125	-32.75	X
3855300	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.03125	47.3125	X
3856966	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	49.6875	X
3860733	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	49.6875	Sham
3860734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	36.6875	59.09375	37.46875	49.6875	X
3874384	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.59375	-32.875	X
3882583	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.125	X
3885533	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.125	Sham
3885533	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-3.099609375	-58.5	-6.5078125	-49.125	X
3893600	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.59375	-49.6875	X
3895283	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.6875	Sham
3895283	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	14.6015625	-58.8125	9.6015625	-49.6875	X
3906200	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.0	X
3906750	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.0	Sham
3906750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-36.53125	-49.0	X
3915216	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0234375	X
3917566	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.015625	Sham
3917567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	-60.0	-11.5	-49.0	-12.015625	X
3931200	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-15.5546875	-49.0	X
3937583	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.4375	X
3937616	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.4375	Sham
3937617	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	32.1875	-60.90625	31.328125	-49.4375	X
3950000	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0439453125	-11.0234375	X
3952367	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0439453125	-11.0234375	Sham
3952367	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	n/a	cafe	-14.296875	-12.8984375	-1.0439453125	-11.0234375	X
3965267	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.984375	X
3965599	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.984375	Sham
3965600	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	58.3125	27.90625	49.5625	25.984375	X
3979366	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	X
3984183	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.296875	49.59375	X
3984183	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	Sham
3997800	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4296875	-28.90625	X
3998966	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.767578125	-32.875	X
4002850	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.767578125	-32.875	Sham
4002850	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.767578125	-32.875	X
4012232	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.44921875	1.4873046875	X
4023233	REC_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4029963	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	35	pet_store	-60.0	-11.5	-9.7578125	2.263671875	X
4033540	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	music_store	-39.0	-61.90625	-9.7578125	2.263671875	X
4036031	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	florist	-3.099609375	-58.5	-9.7578125	2.263671875	X
4038248	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	69	toy_store	14.6015625	-58.8125	-9.7578125	2.263671875	X
4040217	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-9.7578125	2.263671875	X
4046259	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	212	cafe	-14.296875	-12.8984375	-9.7578125	2.263671875	X
4058009	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	57	bakery	35.40625	-33.09375	-9.7578125	2.263671875	X
4059978	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	37	craft_shop	62.3125	-33.5	-9.7578125	2.263671875	X
4062987	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	hardware_store	59.3125	-9.203125	-9.7578125	2.263671875	X
4068595	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	150	bike_shop	26.5	17.0	-9.7578125	2.263671875	X
4078678	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	176	jewelry_store	58.3125	27.90625	-9.7578125	2.263671875	X
4080496	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-9.7578125	2.263671875	X
4082778	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	185	clothing_store	36.6875	59.09375	-9.7578125	2.263671875	X
4085293	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	144	grocery_store	-31.796875	55.6875	-9.7578125	2.263671875	X
4088569	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.7578125	2.263671875	X
4089280	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.7578125	2.263671875	X
4113250	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4121833	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4121900	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4121901	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	26.5	17.0	-9.7578125	2.263671875	X
4123435	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	150	n/a	n/a	n/a	-9.7578125	2.263671875	X
4124016	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4126032	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4129850	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4129851	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-9.7578125	2.263671875	X
4131556	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-9.7578125	2.263671875	X
4132249	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4134267	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4136216	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4136217	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	36.6875	59.09375	-9.7578125	2.263671875	X
4137307	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	185	n/a	n/a	n/a	-9.7578125	2.263671875	X
4138516	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4140517	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4143983	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4143984	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	n/a	craft_shop	62.3125	-33.5	-9.7578125	2.263671875	X
4145803	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	37	n/a	n/a	n/a	-9.7578125	2.263671875	X
4146333	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4148350	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4148383	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4148385	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	14.6015625	-58.8125	-9.7578125	2.263671875	X
4151150	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	69	n/a	n/a	n/a	-9.7578125	2.263671875	X
4151646	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4153649	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4158433	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4158435	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-9.7578125	2.263671875	X
4160319	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	n/a	n/a	n/a	-9.7578125	2.263671875	X
4161049	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4163050	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4165332	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4165334	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-9.7578125	2.263671875	X
4169450	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	Q-TIPS	169	n/a	n/a	n/a	-9.7578125	2.263671875	X
4170316	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4172333	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4174983	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4174984	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	32.1875	-60.90625	-9.7578125	2.263671875	X
4180104	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	6	n/a	n/a	n/a	-9.7578125	2.263671875	X
4180849	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4182849	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4183083	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4183085	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	n/a	cafe	-14.296875	-12.8984375	-9.7578125	2.263671875	X
4187906	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	212	n/a	n/a	n/a	-9.7578125	2.263671875	X
4188549	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4190583	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4192466	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4192467	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-9.7578125	2.263671875	X
4194349	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	144	n/a	n/a	n/a	-9.7578125	2.263671875	X
4194900	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4196900	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4198800	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4198801	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	-60.0	-11.5	-9.7578125	2.263671875	X
4200244	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.7578125	2.263671875	X
4202329	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	35	n/a	n/a	n/a	-9.7578125	2.263671875	X
4203016	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4205016	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4205916	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4205917	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	58.3125	27.90625	-9.7578125	2.263671875	X
4207514	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	176	n/a	n/a	n/a	-9.7578125	2.263671875	X
4207999	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4210016	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4213833	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4213834	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	35.40625	-33.09375	-9.7578125	2.263671875	X
4215859	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	57	n/a	n/a	n/a	-9.7578125	2.263671875	X
4216367	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4218383	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4219233	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4219235	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	-9.7578125	2.263671875	X
4220945	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	n/a	n/a	n/a	-9.7578125	2.263671875	X
4221533	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4223550	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4226350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4226352	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-3.099609375	-58.5	-9.7578125	2.263671875	X
4228879	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	n/a	n/a	n/a	-9.7578125	2.263671875	X
4229516	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4241583	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4253599	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.9121093750000001	-16.890625	X
4258816	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.96875	X
4258833	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.96875	Pos
4258834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	-3.099609375	-58.5	-6.8515625	-48.96875	X
4272466	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.40625	1.55859375	X
4273516	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0625	1.45703125	X
4278516	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0625	1.45703125	Pos
4278516	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	LIGHT	n/a	bike_shop	26.5	17.0	26.0625	1.45703125	X
4292133	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.5	48.8125	X
4298966	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.4375	49.375	X
4303967	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.4375	49.375	Pos
4303967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-29.4375	49.375	X
4316800	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.400390625	-9.2578125	X
4321800	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.400390625	-9.2578125	Pos
4321800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	-14.296875	-12.8984375	-2.400390625	-9.2578125	X
4335682	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
4340683	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Pos
4340683	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625	49.5	26.078125	X
4352449	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	X
4357449	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	Pos
4357449	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	THREAD	n/a	craft_shop	62.3125	-33.5	50.03125	-32.75	X
4370783	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.25	X
4375783	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.25	Pos
4375783	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	CDS	n/a	music_store	-39.0	-61.90625	-36.65625	-49.25	X
4389399	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.40625	26.53125	X
4401549	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.375	X
4401566	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.375	Pos
4401567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	JACKET	n/a	clothing_store	36.6875	59.09375	35.40625	49.375	X
4413350	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-27.703125	X
4413366	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-27.703125	Pos
4413366	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	35.40625	-33.09375	46.375	-27.703125	X
4423016	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-9.234375	X
4423033	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-9.234375	Pos
4423033	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125	49.5	-9.234375	X
