mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2201417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2215035	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2226451	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
2240067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2243000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
2256617	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2269868	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
2286867	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2297884	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2302825	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2303825	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2305005	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	59.3125	-9.203125
2307850	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2308850	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2311021	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	21	pet_store	-60.0	-11.5
2312841	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2313841	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2315383	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	114	clothing_store	36.6875	59.09375
2320807	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2321807	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2321950	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2321950	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2328695	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	FERTILIZER	83	florist	-3.099609375	-58.5
2329695	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2338524	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	WATER_GUN	232	toy_store	14.6015625	-58.8125
2339434	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2339434	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2349292	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SPATULA	199	pizzeria	32.1875	-60.90625
2350617	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2350617	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2358842	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
2359842	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2361407	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
2368804	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	21	pet_store	-60.0	-11.5
2379385	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2380451	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2380451	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2387209	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SCALE	184	n/a	n/a	n/a
2387900	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2396785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
2398148	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2399433	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2401236	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2405472	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2407250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2409035	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2411851	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2413068	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2415052	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
2417975	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2419134	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2421401	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
2423362	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONDITIONER	54	n/a	n/a	n/a
2424450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2426435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2431504	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2432450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2434285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2436291	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	21	n/a	n/a	n/a
2437151	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2439402	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
2443109	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2444234	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2446301	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
2451240	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SPATULA	199	n/a	n/a	n/a
2452301	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2454084	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625
2456399	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	RINGS	176	n/a	n/a	n/a
2458251	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2460352	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	-3.099609375	-58.5
2462041	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	FERTILIZER	83	n/a	n/a	n/a
2463041	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2464351	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2466536	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
2470659	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	159	n/a	n/a	n/a
2471600	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2473651	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2475173	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	n/a	n/a	n/a
2476173	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2476701	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2478469	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2479900	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	114	n/a	n/a	n/a
2480884	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2482702	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2488717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2488717	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2496702	FFR_START	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2498623	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	n/a	n/a	n/a
2499042	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
2500187	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
2502524	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2503952	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
2505419	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	36.6875	59.09375
2507457	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	-3.099609375	-58.5
2508602	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-3.099609375	-58.5
2509665	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2510720	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	58.3125	27.90625
2513624	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DANDELIONS	-1	n/a	n/a	n/a
2514567	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2514567	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2514624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2516301	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2516301	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2519445	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2520062	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5
2520445	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2521062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2521127	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2522127	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2523111	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-39.0	-61.90625
2523956	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	n/a	n/a	n/a
2524956	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2525391	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2526350	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2526391	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2527391	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2527493	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
2528340	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2528493	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2532416	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2534031	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2537190	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	n/a	n/a	n/a
2537725	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2538190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2538725	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2538998	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2539155	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2540344	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	35.09375	26.703125
2541642	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2542642	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2544370	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2544755	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2545370	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2545755	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2546410	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2546480	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	n/a	n/a	n/a
2547410	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2548360	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
2550418	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	n/a	n/a	n/a
2550560	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2551667	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2551667	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2551972	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2552972	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2555772	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	n/a	n/a	n/a
2556221	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	36.6875	59.09375
2557451	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	36.6875	59.09375
2558601	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2560357	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375
2560538	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2562143	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2563143	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2563429	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
2564429	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2565288	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2566861	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	n/a	n/a	n/a
2567858	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
2567861	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2568251	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2569998	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
2570998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2571973	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-14.296875	-12.8984375
2572973	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2574861	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2576773	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2577773	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2578396	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2582629	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GLOVES	-1	n/a	n/a	n/a
2583751	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2583751	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2586282	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
2588256	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2589968	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2590968	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2591772	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2594556	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	35.40625	-33.09375
2597929	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
2599049	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2599932	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2600049	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2601342	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	n/a	n/a	n/a
2602269	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	59.3125	-9.203125
2603202	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	n/a	n/a	n/a
2604202	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2604262	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
2605857	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2606857	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2608047	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2608146	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	59.3125	-9.203125
2609047	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2609471	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
2611424	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
2612424	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
