mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1311133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1311133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	11.703125	-48.71875	X
1313133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1313350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1313350	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	11.703125	-48.71875	X
1314944	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a	11.703125	-48.71875	X
1315766	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1317766	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1317900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1317900	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	TANK_TOP	n/a	clothing_store	58.3125	27.90625	11.703125	-48.71875	X
1321014	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	TANK_TOP	213	n/a	n/a	n/a	11.703125	-48.71875	X
1321866	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1323883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1323899	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1323900	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	36.6875	59.09375	11.703125	-48.71875	X
1329916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	11.703125	-48.71875	X
1329916	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1331917	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1331933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1331934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	LOTION	n/a	pharmacy	-14.296875	-12.8984375	11.703125	-48.71875	X
1336196	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	LOTION	126	n/a	n/a	n/a	11.703125	-48.71875	X
1336900	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1338917	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1338933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1338934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	11.703125	-48.71875	X
1341598	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a	11.703125	-48.71875	X
1342516	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1344400	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1350033	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.2373046875	-11.265625	X
1350050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.2373046875	-11.265625	Pos
1350050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-1.2373046875	-11.265625	X
1363416	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.390625	-50.4375	X
1367150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.390625	-50.4375	Pos
1367150	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5	-8.390625	-50.4375	X
1377383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.65625	X
1380150	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.9921875	0.65625	X
1380150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.65625	Pos
1393150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.21875	48.1875	X
1398133	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.21875	48.1875	Pos
1398133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.21875	48.1875	X
1408317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-27.5625	X
1408334	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-27.5625	Pos
1408334	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375	46.625	-27.5625	X
1422500	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.375	X
1425000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.375	Pos
1425000	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	-28.921875	-45.375	X
1433667	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.375	X
1433683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	DUMBELLS	n/a	gym	14.6015625	-58.8125	9.7265625	-48.375	X
1433683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.375	Pos
1447301	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.5	18.703125	X
1451567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	27.75	X
1451584	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	27.75	Pos
1451584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	58.3125	27.90625	49.15625	27.75	X
1465283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.046875	49.3125	X
1466900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.046875	49.3125	Pos
1466900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.046875	49.3125	X
1480517	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.78125	0.7734375	X
1481933	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.90625	1.9169921875	X
1481950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	27.90625	1.9169921875	X
1481950	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.90625	1.9169921875	Pos
1491216	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	X
1491233	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	Pos
1491233	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	n/a	bakery	62.3125	-33.5	50.75	-32.5625	X
1504900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.3125	X
1506733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.3125	Pos
1506733	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625	-36.40625	-49.3125	X
1518517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.484375	-48.1875	X
1519299	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.484375	-48.1875	Pos
1519299	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	31.484375	-48.1875	X
1533583	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.484375	X
1533916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125	46.53125	31.484375	X
1533916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.484375	Pos
1547550	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	7.71484375	48.4375	X
1555767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-10.328125	X
1555783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-10.328125	Pos
1555783	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	-60.0	-11.5	-48.625	-10.328125	X
1566483	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.001685142517089	-34.03125	X
1577517	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1578695	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	212	cafe	-60.0	-11.5	0.464599609375	-33.78125	X
1579356	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	34	bakery	62.3125	-33.5	0.464599609375	-33.78125	X
1579856	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	OATMEAL	144	grocery_store	-31.796875	55.6875	0.464599609375	-33.78125	X
1581015	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	17	pizzeria	35.40625	-33.09375	0.464599609375	-33.78125	X
1582092	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	0.464599609375	-33.78125	X
1587644	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	0.464599609375	-33.78125	X
1589458	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	111	bike_shop	-3.099609375	-58.5	0.464599609375	-33.78125	X
1590250	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	0.464599609375	-33.78125	X
1593643	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	104	hardware_store	-39.0	-61.90625	0.464599609375	-33.78125	X
1598112	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375	0.464599609375	-33.78125	X
1598937	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375	0.464599609375	-33.78125	X
1655748	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	152	craft_shop	35.09375	26.703125	0.464599609375	-33.78125	X
1658460	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	192	barber_shop	26.5	17.0	0.464599609375	-33.78125	X
1660400	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1660400	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1667550	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1675817	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1677033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1677034	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	0.464599609375	-33.78125	X
1678524	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	0.464599609375	-33.78125	X
1679367	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1681383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1681400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1681401	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625	0.464599609375	-33.78125	X
1683578	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAMMER	104	n/a	n/a	n/a	0.464599609375	-33.78125	X
1684150	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1686150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1691150	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1691150	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	0.464599609375	-33.78125	X
1693056	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	192	n/a	n/a	n/a	0.464599609375	-33.78125	X
1693900	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1695917	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1695933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1695934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	0.464599609375	-33.78125	X
1698655	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	0.464599609375	-33.78125	X
1699183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1701200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1701217	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1701218	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	0.464599609375	-33.78125	X
1707233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1707234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1709266	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1709283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1709284	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	0.464599609375	-33.78125	X
1712281	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	99	n/a	n/a	n/a	0.464599609375	-33.78125	X
1713016	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1715034	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1715050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1715051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	-60.0	-11.5	0.464599609375	-33.78125	X
1717403	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	SYRUP	212	n/a	n/a	n/a	0.464599609375	-33.78125	X
1718133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1720134	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1724567	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1724568	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5	0.464599609375	-33.78125	X
1728590	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	HELMET	111	n/a	n/a	n/a	0.464599609375	-33.78125	X
1729183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1731200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1734550	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1734551	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	58.3125	27.90625	0.464599609375	-33.78125	X
1740567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1740567	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1742600	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1743783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1743783	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	0.464599609375	-33.78125	X
1746618	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a	0.464599609375	-33.78125	X
1747633	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1749650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1749667	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1749668	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	DUMBELLS	n/a	gym	14.6015625	-58.8125	0.464599609375	-33.78125	X
1755683	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1755684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1757700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1758511	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1758512	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875	0.464599609375	-33.78125	X
1764516	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1764528	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	0.464599609375	-33.78125	X
1766517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1767166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1767167	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125	0.464599609375	-33.78125	X
1769333	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	PASTELS	152	n/a	n/a	n/a	0.464599609375	-33.78125	X
1770067	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1772083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1772150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1772151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375	0.464599609375	-33.78125	X
1773904	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	BASIL	17	n/a	n/a	n/a	0.464599609375	-33.78125	X
1774317	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1776333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1776350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	Pos
1776351	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	n/a	bakery	62.3125	-33.5	0.464599609375	-33.78125	X
1778233	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	3	CAKE	34	n/a	n/a	n/a	0.464599609375	-33.78125	X
1778633	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
