mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1143683	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1144038	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	87	bakery	-3.099609375	-58.5
1145573	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	155	grocery_store	-60.0	-11.5
1149358	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
1150358	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1150943	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	MICE	131	pet_store	59.3125	-9.203125
1155393	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
1156393	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1157383	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	183	music_store	-9.1015625	17.90625
1158383	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1161615	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1162615	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1163201	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1164425	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	221	dentist	-29.59375	-37.1875
1165425	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1178815	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1179815	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1188405	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	194	clothing_store	35.09375	26.703125
1190665	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	176	jewelry_store	62.3125	-33.5
1195990	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1197167	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1205115	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	159	hardware_store	14.6015625	-58.8125
1222560	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	DUMBELLS	74	n/a	n/a	n/a
1223768	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1233700	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1242317	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
1244282	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1245282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1245617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1247418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1249308	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	155	n/a	n/a	n/a
1250450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1252584	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	ROSES	n/a	florist	35.40625	-33.09375
1258600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1258600	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1260834	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
1261909	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	194	n/a	n/a	n/a
1263051	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1264953	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1266358	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1267467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1269501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1275501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1275501	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1277568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1279028	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	87	n/a	n/a	n/a
1280033	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1282185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	62.3125	-33.5
1284760	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	176	n/a	n/a	n/a
1285883	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1287718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	n/a	hardware_store	14.6015625	-58.8125
1289153	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	159	n/a	n/a	n/a
1290300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1292101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	MICE	n/a	pet_store	59.3125	-9.203125
1293212	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	MICE	131	n/a	n/a	n/a
1294134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1296318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1297870	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1299167	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1301068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	HELMET	n/a	bike_shop	32.1875	-60.90625
1307083	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1307084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1309135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
1311311	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1312684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1314784	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	SYRUP	n/a	cafe	36.6875	59.09375
1315784	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SYRUP	212	n/a	n/a	n/a
1316967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1318951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
1320272	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	183	n/a	n/a	n/a
1321583	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1323151	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1335167	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1341367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	35.40625	-33.09375
1355001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1358416	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
1371418	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1385051	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1388817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	62.3125	-33.5
1403133	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1416750	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1422333	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875
1435950	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1437834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TIE	n/a	clothing_store	35.09375	26.703125
1449067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1462334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
1471101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1484717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1486533	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CANOLLI	n/a	bakery	-3.099609375	-58.5
1494300	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	14.6015625	-58.8125
1504518	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1518134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1520684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1532801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
1556151	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1567167	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1567472	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	11	bike_shop	32.1875	-60.90625
1568997	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	EAR_PLUGS	75	pharmacy	26.5	17.0
1569997	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1570384	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1571384	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1571914	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	186	barber_shop	58.3125	27.90625
1572914	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1574571	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	florist	35.40625	-33.09375
1575571	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1576982	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	62.3125	-33.5
1593712	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TIE	216	clothing_store	35.09375	26.703125
1622102	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SAXOPHONE	183	music_store	-9.1015625	17.90625
1623102	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1624134	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1627483	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
1628483	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1657184	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1665902	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	CANOLLI	n/a	bakery	-3.099609375	-58.5
1671900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1671901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1673869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1679884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1679885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1681935	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	62.3125	-33.5
1683650	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	DIAMOND	68	n/a	n/a	n/a
1684634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1686668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1692683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1692683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1694719	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
1700734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1700734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1702751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1705636	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1706636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1707134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1708951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1713896	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	11	n/a	n/a	n/a
1714633	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1716701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1722700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1722700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1724734	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
1726279	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	SCISSORS	186	n/a	n/a	n/a
1727467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1729318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
1735333	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1735334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1737335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1738525	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1739525	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1740166	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1742334	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	HAMMER	n/a	hardware_store	14.6015625	-58.8125
1748350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1748350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1750451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	TIE	n/a	clothing_store	35.09375	26.703125
1751569	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	TIE	216	n/a	n/a	n/a
1752617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1754667	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875
1760667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1760667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1762930	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	35.40625	-33.09375
1765395	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	n/a	n/a	n/a
1766650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1768100	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1769000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1781801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	Q-TIPS	n/a	pharmacy	26.5	17.0
1793534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
1807167	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1810134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1818567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
1832184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1838683	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875
1852317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1856050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	APRON	n/a	bakery	-3.099609375	-58.5
1869666	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1870884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1884517	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1887784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	32.1875	-60.90625
1895734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1909367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1911884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	CAT	n/a	pet_store	59.3125	-9.203125
1922701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
1936317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1937650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1945367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1956134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
1973685	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1984700	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1985071	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SPATULA	199	pizzeria	-39.0	-61.90625
1986071	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1987411	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	HAIR_BAND	-1	n/a	n/a	n/a
1988411	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1989188	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	APRON	8	bakery	-3.099609375	-58.5
1990629	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	Q-TIPS	169	pharmacy	26.5	17.0
1991629	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1992019	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
1993019	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1996654	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	NAILGUN	138	hardware_store	14.6015625	-58.8125
1998438	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	MEDICINE_BALL	129	gym	14.5	-33.6875
1999438	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2009013	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	CAT	39	pet_store	59.3125	-9.203125
2012934	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SPATULA	199	pizzeria	-39.0	-61.90625
2013934	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2014617	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2024444	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2025444	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
