onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1690.07470703125	n/a	CUED_REC_CUE	3461273	n/a	LTP497	NiclsCourierReadOnly	2	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1695.3740234375	n/a	CUED_REC_WORD	3472126	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	OATMEAL	144	n/a	n/a	n/a
1696.0888671875	n/a	CUED_REC_STOP	3473590	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1698.12255859375	n/a	CUED_REC_CUE	3477755	n/a	LTP497	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1704.00732421875	n/a	CUED_REC_WORD_VV	3489807	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1704.12109375	n/a	CUED_REC_STOP	3490040	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706.0380859375	n/a	TRIAL_START	3493966	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1718.05419921875	n/a	POINTER_ON	3518575	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1719.12109375	n/a	WORD	3520760	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
1728.52001953125	n/a	WORD	3540009	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
1739.1865234375	n/a	WORD	3561854	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
1752.8173828125	n/a	POINTER_ON	3589770	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1762.517578125	n/a	WORD	3609636	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1772.53369140625	n/a	WORD	3630149	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
1784.6826171875	n/a	WORD	3655030	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1798.3134765625	n/a	POINTER_ON	3682946	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1800.1474609375	n/a	WORD	3686702	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
1811.3623046875	n/a	WORD	3709670	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	CHOCOLATE	n/a	cafe	35.40625	-33.09375
1819.96142578125	n/a	WORD	3727281	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	59.3125	-9.203125
1833.57763671875	n/a	POINTER_ON	3755167	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1837.4111328125	n/a	WORD	3763018	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	-31.796875	55.6875
1851.04296875	n/a	POINTER_ON	3790936	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1852.31005859375	n/a	WORD	3793531	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
1865.94091796875	n/a	POINTER_ON	3821447	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1870.47412109375	n/a	WORD	3830731	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	-39.0	-61.90625
1878.29052734375	n/a	WORD	3846739	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1891.90576171875	n/a	POINTER_ON	3874623	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1897.5888671875	n/a	WORD	3886262	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
1911.220703125	n/a	POINTER_ON	3914180	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1917.1044921875	n/a	WORD	3926230	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	14.6015625	-58.8125
1935.56982421875	n/a	TRIAL_END	3964047	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1946.5849609375	n/a	REC_START	3986606	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1947.544921875	n/a	REC_WORD	3988572	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BREAD	29	bakery	14.6015625	-58.8125
1948.7099609375	n/a	REC_WORD	3990958	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
1950.060546875	n/a	REC_WORD	3993724	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	SEEDS	190	florist	-39.0	-61.90625
1951.3154296875	n/a	REC_WORD	3996294	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
1954.17529296875	n/a	REC_WORD	4002151	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
1957.01513671875	n/a	REC_WORD	4007967	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BREAD	29	bakery	14.6015625	-58.8125
1958.81689453125	n/a	EFR_MARK	4011657	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1958.81689453125	n/a	EFR_MARK	4011657	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1961.009765625	n/a	REC_WORD	4016148	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	REFLECTORS	173	bike_shop	58.3125	27.90625
1962.9697265625	n/a	REC_WORD	4020162	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
1966.96435546875	n/a	REC_WORD	4028343	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	GLUE	93	craft_shop	-31.796875	55.6875
1969.94384765625	n/a	REC_WORD	4034445	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BANDAGES	15	pharmacy	14.5	-33.6875
1972.74853515625	n/a	REC_WORD	4040189	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
1975.6064453125	n/a	REC_WORD	4046042	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BOLTS	25	hardware_store	62.3125	-33.5
2036.59326171875	n/a	REC_STOP	4170943	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2045.54443359375	n/a	CUED_REC_CUE	4189275	n/a	LTP497	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	-39.0	-61.90625
2047.1494140625	n/a	CUED_REC_WORD	4192562	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	SEEDS	190	n/a	n/a	n/a
2047.90966796875	n/a	CUED_REC_STOP	4194119	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2049.79345703125	n/a	CUED_REC_CUE	4197977	n/a	LTP497	NiclsCourierReadOnly	2	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
2051.697265625	n/a	CUED_REC_WORD	4201876	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BANDAGES	15	n/a	n/a	n/a
2052.77587890625	n/a	CUED_REC_STOP	4204085	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2054.65966796875	n/a	CUED_REC_CUE	4207943	n/a	LTP497	NiclsCourierReadOnly	2	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
2055.72998046875	n/a	CUED_REC_WORD	4210135	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	REFLECTORS	173	n/a	n/a	n/a
2056.99169921875	n/a	CUED_REC_STOP	4212719	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2058.84375	n/a	CUED_REC_CUE	4216512	n/a	LTP497	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	14.6015625	-58.8125
2060.08837890625	n/a	CUED_REC_WORD	4219061	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BREAD	29	n/a	n/a	n/a
2061.359375	n/a	CUED_REC_STOP	4221664	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2063.22509765625	n/a	CUED_REC_CUE	4225485	n/a	LTP497	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
2065.3798828125	n/a	CUED_REC_WORD	4229898	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
2066.27490234375	n/a	CUED_REC_STOP	4231731	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2068.4755859375	n/a	CUED_REC_CUE	4236238	n/a	LTP497	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
2069.810546875	n/a	CUED_REC_WORD	4238972	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2071.04052734375	n/a	CUED_REC_STOP	4241491	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2073.29248046875	n/a	CUED_REC_CUE	4246103	n/a	LTP497	NiclsCourierReadOnly	2	1	4	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
2074.8271484375	n/a	CUED_REC_WORD	4249246	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	n/a	n/a	n/a
2076.09033203125	n/a	CUED_REC_STOP	4251833	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2078.02392578125	n/a	CUED_REC_CUE	4255793	n/a	LTP497	NiclsCourierReadOnly	2	1	4	CHOCOLATE	n/a	cafe	35.40625	-33.09375
2084.0224609375	n/a	CUED_REC_WORD_VV	4268078	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2084.0341796875	n/a	CUED_REC_STOP	4268102	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2086.07421875	n/a	CUED_REC_CUE	4272280	n/a	LTP497	NiclsCourierReadOnly	2	1	4	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
2089.1728515625	n/a	CUED_REC_WORD	4278626	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	CHEW_TOY	45	n/a	n/a	n/a
2089.80615234375	n/a	CUED_REC_STOP	4279923	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2091.923828125	n/a	CUED_REC_CUE	4284260	n/a	LTP497	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
2095.09765625	n/a	CUED_REC_WORD	4290760	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2096.271484375	n/a	CUED_REC_STOP	4293164	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2098.2900390625	n/a	CUED_REC_CUE	4297298	n/a	LTP497	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	59.3125	-9.203125
2099.5849609375	n/a	CUED_REC_WORD	4299950	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	FLOSS	86	n/a	n/a	n/a
2100.35986328125	n/a	CUED_REC_WORD_VV	4301537	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2100.6279296875	n/a	CUED_REC_WORD	4302086	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
2102.3876953125	n/a	CUED_REC_STOP	4305690	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2104.35693359375	n/a	CUED_REC_CUE	4309723	n/a	LTP497	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
2110.37109375	n/a	CUED_REC_STOP	4322040	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2110.3720703125	n/a	CUED_REC_WORD_VV	4322042	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2112.6220703125	n/a	CUED_REC_CUE	4326650	n/a	LTP497	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	-31.796875	55.6875
2114.69189453125	n/a	CUED_REC_WORD	4330889	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	GLUE	93	n/a	n/a	n/a
2115.25390625	n/a	CUED_REC_STOP	4332040	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2117.48779296875	n/a	CUED_REC_CUE	4336615	n/a	LTP497	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
2119.6064453125	n/a	CUED_REC_WORD	4340954	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BOLTS	25	n/a	n/a	n/a
2120.7021484375	n/a	CUED_REC_STOP	4343198	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2122.904296875	n/a	CUED_REC_CUE	4347708	n/a	LTP497	NiclsCourierReadOnly	2	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
2124.4189453125	n/a	CUED_REC_WORD	4350810	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2126.20166015625	n/a	CUED_REC_STOP	4354461	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2129.771484375	n/a	FFR_START	4361772	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2131.12548828125	n/a	FFR_REC_WORD	4364545	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2132.10546875	n/a	FFR_REC_WORD	4366552	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2132.8564453125	n/a	FFR_REC_WORD	4368090	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2133.10546875	n/a	FFR_REC_WORD_VV	4368600	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2133.64501953125	n/a	FFR_REC_WORD	4369705	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2134.6611328125	n/a	FFR_REC_WORD	4371786	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2135.09033203125	n/a	FFR_REC_WORD	4372665	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2136.31494140625	n/a	FFR_REC_WORD	4375173	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2138.99072265625	n/a	FFR_REC_WORD	4380653	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	music_store	26.5	17.0
2140.1806640625	n/a	FFR_REC_WORD	4383090	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	26.5	17.0
2140.48388671875	n/a	FFR_REC_WORD	4383711	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2141.5107421875	n/a	FFR_REC_WORD	4385814	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	26.5	17.0
2144.16552734375	n/a	FFR_REC_WORD	4391251	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2144.9814453125	n/a	FFR_REC_WORD	4392922	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2145.66015625	n/a	FFR_REC_WORD	4394312	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2146.861328125	n/a	FFR_REC_WORD	4396772	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2148.01513671875	n/a	FFR_REC_WORD	4399135	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2148.47021484375	n/a	FFR_REC_WORD	4400067	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2149.2099609375	n/a	FFR_REC_WORD	4401582	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2151.06982421875	n/a	FFR_REC_WORD	4405391	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2152.2646484375	n/a	FFR_REC_WORD	4407838	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2152.4345703125	n/a	FFR_REC_WORD	4408186	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2153.82470703125	n/a	FFR_REC_WORD	4411033	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2153.82470703125	n/a	FFR_REC_WORD	4411033	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2155.2353515625	n/a	FFR_REC_WORD	4413922	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2155.91162109375	n/a	FFR_REC_WORD	4415307	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2157.7900390625	n/a	FFR_REC_WORD	4419154	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	58.3125	27.90625
2159.10107421875	n/a	FFR_REC_WORD	4421839	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2160.205078125	n/a	FFR_REC_WORD	4424100	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	58.3125	27.90625
2161.49072265625	n/a	FFR_REC_WORD	4426733	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2162.25	n/a	FFR_REC_WORD	4428288	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2162.91064453125	n/a	FFR_REC_WORD	4429641	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2163.91064453125	n/a	FFR_REC_WORD_VV	4431689	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2165.9404296875	n/a	FFR_REC_WORD	4435846	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
2166.70947265625	n/a	FFR_REC_WORD	4437421	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2168.67919921875	n/a	FFR_REC_WORD	4441455	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125
2171.826171875	n/a	FFR_REC_WORD	4447900	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2173.02099609375	n/a	FFR_REC_WORD	4450347	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2173.091796875	n/a	FFR_REC_WORD	4450492	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2173.60009765625	n/a	EFR_MARK	4451533	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2173.60009765625	n/a	EFR_MARK	4451533	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2174.2958984375	n/a	FFR_REC_WORD	4452958	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2175.56591796875	n/a	FFR_REC_WORD	4455559	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2177.08056640625	n/a	FFR_REC_WORD	4458661	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2178.4287109375	n/a	FFR_REC_WORD	4461422	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
2178.46826171875	n/a	FFR_REC_WORD	4461503	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
2180.00927734375	n/a	FFR_REC_WORD	4464659	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2180.103515625	n/a	FFR_REC_WORD	4464852	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2181.4541015625	n/a	FFR_REC_WORD	4467618	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375
2183.10400390625	n/a	FFR_REC_WORD	4470997	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	35.40625	-33.09375
2183.3740234375	n/a	FFR_REC_WORD	4471550	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2184.4638671875	n/a	FFR_REC_WORD	4473782	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	n/a	n/a	n/a
2184.798828125	n/a	FFR_REC_WORD	4474468	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	14.6015625	-58.8125
2186.06884765625	n/a	FFR_REC_WORD	4477069	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2186.599609375	n/a	FFR_REC_WORD	4478156	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2187.06884765625	n/a	FFR_REC_WORD_VV	4479117	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2187.87548828125	n/a	FFR_REC_WORD	4480769	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2189.3115234375	n/a	FFR_REC_WORD	4483710	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2190.392578125	n/a	FFR_REC_WORD	4485924	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2190.80126953125	n/a	FFR_REC_WORD	4486761	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
2191.6572265625	n/a	FFR_REC_WORD	4488514	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2192.06640625	n/a	FFR_REC_WORD	4489352	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625
2192.8671875	n/a	FFR_REC_WORD	4490992	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2195.02490234375	n/a	FFR_REC_WORD	4495411	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2195.38427734375	n/a	FFR_REC_WORD	4496147	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2196.6240234375	n/a	FFR_REC_WORD	4498686	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2197.93408203125	n/a	FFR_REC_WORD	4501369	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2197.9697265625	n/a	FFR_REC_WORD	4501442	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2199.259765625	n/a	FFR_REC_WORD	4504084	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	n/a	n/a	n/a
2200.1796875	n/a	FFR_REC_WORD	4505968	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2200.724609375	n/a	FFR_REC_WORD	4507084	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
