onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2512.26611328125	n/a	BREAK_START	5145121	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2540.06298828125	n/a	BREAK_STOP	5202049	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2540.06298828125	n/a	MUSIC_VIDEOS_START	5202049	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2542.35205078125	n/a	VIDEO_START	5206737	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	-49.0	-12.1328125	X
2825.32666015625	n/a	VIDEO_STOP	5786269	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	-49.0	-12.1328125	X
2831.95947265625	n/a	VIDEO_START	5799853	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	-49.0	-12.1328125	X
3180.48583984375	n/a	VIDEO_STOP	6513635	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	-49.0	-12.1328125	X
3185.00048828125	n/a	MUSIC_VIDEOS_STOP	6522881	n/a	LTP497	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
3185.92041015625	n/a	TRIAL_START	6524765	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
3197.93359375	n/a	POINTER_ON	6549368	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-14.109375	-48.125	X
3201.30029296875	n/a	WORD	6556263	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125	9.546875	-49.1875	X
3214.9150390625	n/a	POINTER_ON	6584146	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	0.8515625	-12.8984375	X
3224.24853515625	n/a	WORD	6603261	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-31.796875	55.6875	-29.8125	48.84375	X
3237.87939453125	n/a	POINTER_ON	6631177	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	15.1484375	-0.81005859375	X
3245.1298828125	n/a	WORD	6646026	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5	50.0	-32.9375	X
3258.7451171875	n/a	POINTER_ON	6673910	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.853515625	-10.8984375	X
3271.31103515625	n/a	WORD	6699645	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.75	-12.125	X
3281.41162109375	n/a	WORD	6720331	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	-38.65625	-48.84375	X
3295.04248046875	n/a	POINTER_ON	6748247	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.5	-18.53125	X
3303.74267578125	n/a	WORD	6766065	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	37.5	48.65625	X
3317.3740234375	n/a	POINTER_ON	6793982	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	5.47265625	-0.90283203125	X
3319.35791015625	n/a	WORD	6798045	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	-14.296875	-12.8984375	-0.91259765625	-9.140625	X
3330.80810546875	n/a	WORD	6821495	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625	31.234375	-49.1875	X
3342.00732421875	n/a	WORD	6844431	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.6875	-46.3125	X
3355.6220703125	n/a	POINTER_ON	6872314	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	44.65625	-45.5	X
3358.30615234375	n/a	WORD	6877811	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SYRUP	n/a	cafe	35.40625	-33.09375	46.78125	-29.96875	X
3372.087890625	n/a	WORD	6906036	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875	1.1650390625	-32.71875	X
3380.88720703125	n/a	WORD	6924057	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.7734375	1.0791015625	X
3394.236328125	n/a	WORD	6951396	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DECALS	n/a	bike_shop	58.3125	27.90625	49.46875	26.0625	X
3407.8515625	n/a	POINTER_ON	6979280	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	26.0	-50.15625	X
3412.2353515625	n/a	WORD	6988258	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.640625	-49.1875	X
3424.5673828125	n/a	WORD	7013514	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	26.5	17.0	26.03125	1.37890625	X
3431.31689453125	n/a	TRIAL_END	7027337	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.03125	29.046875	X
3442.33203125	n/a	REC_START	7049896	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3443.06884765625	n/a	REC_WORD	7051405	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	73	music_store	26.5	17.0	46.53125	31.59375	X
3444.24169921875	n/a	REC_WORD	7053807	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	GAUZE	92	pharmacy	14.5	-33.6875	46.53125	31.59375	X
3446.45458984375	n/a	REC_WORD	7058339	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5	46.53125	31.59375	X
3447.92578125	n/a	REC_WORD	7061352	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	46.53125	31.59375	X
3450.9384765625	n/a	REC_WORD	7067522	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	12	bakery	14.6015625	-58.8125	46.53125	31.59375	X
3456.18017578125	n/a	REC_WORD	7078257	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	181	hardware_store	62.3125	-33.5	46.53125	31.59375	X
3464.1015625	n/a	REC_WORD	7094480	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	128	craft_shop	-31.796875	55.6875	46.53125	31.59375	X
3470.06005859375	n/a	REC_WORD	7106683	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5	46.53125	31.59375	X
3492.7373046875	n/a	REC_WORD	7153126	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	46.53125	31.59375	X
3494.8115234375	n/a	EFR_MARK	7157374	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3494.8115234375	n/a	EFR_MARK	7157374	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3516.509765625	n/a	EFR_MARK	7201812	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3516.509765625	n/a	EFR_MARK	7201812	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3532.3427734375	n/a	REC_STOP	7234238	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3540.97607421875	n/a	CUED_REC_CUE	7251919	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-31.796875	55.6875	46.53125	31.59375	X
3543.455078125	n/a	CUED_REC_WORD	7256996	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	128	n/a	n/a	n/a	46.53125	31.59375	X
3544.49072265625	n/a	CUED_REC_STOP	7259117	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3546.5595703125	n/a	CUED_REC_CUE	7263354	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	46.53125	31.59375	X
3552.5732421875	n/a	CUED_REC_STOP	7275670	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3552.5751953125	n/a	CUED_REC_WORD_VV	7275674	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3554.625	n/a	CUED_REC_CUE	7279872	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	46.53125	31.59375	X
3556.97998046875	n/a	CUED_REC_WORD	7284695	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	46.53125	31.59375	X
3558.12158203125	n/a	CUED_REC_WORD	7287033	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	46.53125	31.59375	X
3558.77392578125	n/a	CUED_REC_STOP	7288369	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3560.5576171875	n/a	CUED_REC_CUE	7292022	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	46.53125	31.59375	X
3562.71337890625	n/a	CUED_REC_WORD	7296437	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	46.53125	31.59375	X
3563.42333984375	n/a	CUED_REC_STOP	7297891	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3565.2412109375	n/a	CUED_REC_CUE	7301614	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	46.53125	31.59375	X
3571.255859375	n/a	CUED_REC_STOP	7313932	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3571.2568359375	n/a	CUED_REC_WORD_VV	7313934	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3573.056640625	n/a	CUED_REC_CUE	7317620	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125	46.53125	31.59375	X
3574.74169921875	n/a	CUED_REC_WORD	7321071	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	12	n/a	n/a	n/a	46.53125	31.59375	X
3575.53955078125	n/a	CUED_REC_STOP	7322705	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3577.306640625	n/a	CUED_REC_CUE	7326324	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	DECALS	n/a	bike_shop	58.3125	27.90625	46.53125	31.59375	X
3583.30517578125	n/a	CUED_REC_WORD_VV	7338609	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3583.30517578125	n/a	CUED_REC_STOP	7338609	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3585.10595703125	n/a	CUED_REC_CUE	7342297	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	46.53125	31.59375	X
3585.31396484375	n/a	CUED_REC_WORD_VV	7342723	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3591.1044921875	n/a	CUED_REC_STOP	7354582	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3592.95556640625	n/a	CUED_REC_CUE	7358373	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875	46.53125	31.59375	X
3598.9541015625	n/a	CUED_REC_STOP	7370658	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3598.9541015625	n/a	CUED_REC_WORD_VV	7370658	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3600.85595703125	n/a	CUED_REC_CUE	7374553	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	46.53125	31.59375	X
3602.28369140625	n/a	CUED_REC_WORD	7377477	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	46.53125	31.59375	X
3603.08740234375	n/a	CUED_REC_STOP	7379123	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3604.92138671875	n/a	CUED_REC_CUE	7382879	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	26.5	17.0	46.53125	31.59375	X
3610.919921875	n/a	CUED_REC_WORD_VV	7395164	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3610.919921875	n/a	CUED_REC_STOP	7395164	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3613.0380859375	n/a	CUED_REC_CUE	7399502	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	-14.296875	-12.8984375	46.53125	31.59375	X
3613.328125	n/a	CUED_REC_WORD	7400096	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	73	n/a	n/a	n/a	46.53125	31.59375	X
3619.052734375	n/a	CUED_REC_STOP	7411820	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3620.9033203125	n/a	CUED_REC_CUE	7415610	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SYRUP	n/a	cafe	35.40625	-33.09375	46.53125	31.59375	X
3625.1240234375	n/a	CUED_REC_WORD	7424254	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	46.53125	31.59375	X
3626.90283203125	n/a	CUED_REC_STOP	7427897	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3628.73583984375	n/a	CUED_REC_CUE	7431651	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625	46.53125	31.59375	X
3634.75146484375	n/a	CUED_REC_WORD_VV	7443971	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3634.75146484375	n/a	CUED_REC_STOP	7443971	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3636.9521484375	n/a	CUED_REC_CUE	7448478	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5	46.53125	31.59375	X
3642.14697265625	n/a	CUED_REC_WORD	7459117	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	181	n/a	n/a	n/a	46.53125	31.59375	X
3642.65087890625	n/a	CUED_REC_STOP	7460149	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3644.05078125	n/a	TRIAL_START	7463016	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3656.06689453125	n/a	POINTER_ON	7487625	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.41064453125	-15.1640625	X
3662.94921875	n/a	CLASSIFIER_WAIT	7501720	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.09375	X
3664.18212890625	n/a	CLASSIFIER	7504245	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.09375	Sham
3664.18310546875	n/a	WORD	7504247	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-28.65625	-46.09375	X
3677.0322265625	n/a	CLASSIFIER_WAIT	7530562	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.26171875	X
3678.8154296875	n/a	CLASSIFIER	7534214	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.2626953125	Sham
3678.8154296875	n/a	WORD	7534214	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.8203125	1.2626953125	X
3692.43017578125	n/a	POINTER_ON	7562097	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	22.65625	-48.625	X
3694.0810546875	n/a	CLASSIFIER_WAIT	7565478	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.34375	X
3697.01416015625	n/a	CLASSIFIER	7571485	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.34375	Sham
3697.01513671875	n/a	WORD	7571487	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	31.109375	-49.34375	X
3710.64599609375	n/a	POINTER_ON	7599403	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.6748046875	-13.578125	X
3711.7626953125	n/a	CLASSIFIER_WAIT	7601690	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.828125	X
3715.96240234375	n/a	CLASSIFIER	7610291	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.828125	Sham
3715.96337890625	n/a	WORD	7610293	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-0.7080078125	-10.828125	X
3726.66162109375	n/a	CLASSIFIER_WAIT	7632203	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	X
3730.91162109375	n/a	CLASSIFIER	7640907	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	Sham
3730.91162109375	n/a	WORD	7640907	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	49.21875	-8.515625	X
3742.2109375	n/a	CLASSIFIER_WAIT	7664048	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.625	X
3742.6767578125	n/a	CLASSIFIER	7665002	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.625	Sham
3742.6767578125	n/a	WORD	7665002	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.6875	49.625	X
3756.3095703125	n/a	POINTER_ON	7692922	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-38.5	X
3762.2265625	n/a	CLASSIFIER_WAIT	7705040	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-34.875	X
3766.72509765625	n/a	CLASSIFIER	7714253	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-34.875	Sham
3766.72607421875	n/a	WORD	7714255	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	n/a	hardware_store	62.3125	-33.5	50.0625	-34.875	X
3776.30810546875	n/a	CLASSIFIER_WAIT	7733879	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.5625	X
3776.4921875	n/a	WORD	7734256	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	14.6015625	-58.8125	11.4765625	-48.5625	X
3776.4921875	n/a	CLASSIFIER	7734256	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.5625	Sham
3787.54052734375	n/a	CLASSIFIER_WAIT	7756883	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.583984375	X
3789.3076171875	n/a	CLASSIFIER	7760502	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.583984375	Sham
3789.3076171875	n/a	WORD	7760502	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	RECORDS	n/a	music_store	26.5	17.0	26.015625	1.583984375	X
3802.939453125	n/a	POINTER_ON	7788420	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-25.0625	42.65625	X
3804.58935546875	n/a	CLASSIFIER_WAIT	7791799	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.640625	49.0	X
3809.07177734375	n/a	CLASSIFIER	7800979	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.640625	49.0	Sham
3809.0732421875	n/a	WORD	7800982	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	n/a	craft_shop	-31.796875	55.6875	-29.640625	49.0	X
3822.68896484375	n/a	POINTER_ON	7828867	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	24.765625	-1.6845703125	X
3828.50439453125	n/a	CLASSIFIER_WAIT	7840777	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.96875	X
3830.1044921875	n/a	WORD	7844054	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	n/a	cafe	35.40625	-33.09375	46.65625	-27.96875	X
3830.1044921875	n/a	CLASSIFIER	7844054	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.96875	Sham
3843.73779296875	n/a	POINTER_ON	7871975	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-26.765625	-48.5625	X
3845.53759765625	n/a	CLASSIFIER_WAIT	7875661	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	X
3846.76953125	n/a	CLASSIFIER	7878184	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	Sham
3846.7705078125	n/a	WORD	7878186	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.59375	-49.25	X
3860.40234375	n/a	POINTER_ON	7906104	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.09375	-36.1875	X
3867.96875	n/a	CLASSIFIER_WAIT	7921600	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	25.953125	X
3870.06787109375	n/a	CLASSIFIER	7925899	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	25.953125	Sham
3870.06884765625	n/a	WORD	7925901	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	BELL	n/a	bike_shop	58.3125	27.90625	49.53125	25.953125	X
3883.70166015625	n/a	POINTER_ON	7953821	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.72802734375	-21.3125	X
3885.8173828125	n/a	CLASSIFIER_WAIT	7958154	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-32.75	X
3887.9833984375	n/a	WORD	7962590	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.27734375	-32.75	X
3887.9833984375	n/a	CLASSIFIER	7962590	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.27734375	-32.75	Sham
3900.58251953125	n/a	CLASSIFIER_WAIT	7988393	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	X
3903.9833984375	n/a	CLASSIFIER	7995358	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	Sham
3903.9833984375	n/a	WORD	7995358	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.71875	-12.078125	X
3928.564453125	n/a	TRIAL_END	8045700	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	30.078125	X
3939.57958984375	n/a	REC_START	8068259	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
