onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1234.837890625	n/a	CLASSIFIER	2528948	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-7.9921875	Neg
1234.8388671875	n/a	CUED_REC_CUE	2528950	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	LUMBER	n/a	hardware_store	-39.0	-61.90625	49.65625	-7.9921875	X
1236.0927734375	n/a	CUED_REC_WORD	2531518	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	LUMBER	127	n/a	n/a	n/a	49.65625	-7.9921875	X
1237.12060546875	n/a	CUED_REC_STOP	2533623	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-7.9921875	X
1239.20458984375	n/a	TRIAL_START	2537891	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-7.9921875	X
1246.27099609375	n/a	CLASSIFIER_WAIT	2552363	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.65625	X
1246.287109375	n/a	CLASSIFIER	2552396	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.65625	Neg
1246.287109375	n/a	WORD	2552396	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	33.3125	-49.65625	X
1255.38623046875	n/a	CLASSIFIER_WAIT	2571031	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	28.40625	1.380859375	X
1255.4033203125	n/a	CLASSIFIER	2571066	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	28.40625	1.380859375	Neg
1255.4033203125	n/a	WORD	2571066	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	28.40625	1.380859375	X
1263.46875	n/a	CLASSIFIER_WAIT	2587584	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.4404296875	-32.25	X
1263.4853515625	n/a	WORD	2587618	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	CAT	n/a	pet_store	14.5	-33.6875	1.4404296875	-32.25	X
1263.4853515625	n/a	CLASSIFIER	2587618	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.4404296875	-32.25	Neg
1277.1181640625	n/a	POINTER_ON	2615538	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	2.814453125	-50.0	X
1283.1337890625	n/a	CLASSIFIER_WAIT	2627858	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.234375	X
1283.15087890625	n/a	CLASSIFIER	2627893	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.234375	Neg
1283.15087890625	n/a	WORD	2627893	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	-49.09375	-12.234375	X
1295.93359375	n/a	CLASSIFIER_WAIT	2654072	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.1142578125	-11.375	X
1295.94970703125	n/a	CLASSIFIER	2654105	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.1142578125	-11.375	Neg
1295.95068359375	n/a	WORD	2654107	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-1.1142578125	-11.375	X
1304.29931640625	n/a	CLASSIFIER_WAIT	2671205	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.9609375	-48.3125	X
1304.31591796875	n/a	CLASSIFIER	2671239	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.9609375	-48.3125	Neg
1304.31591796875	n/a	WORD	2671239	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-6.9609375	-48.3125	X
1315.81494140625	n/a	CLASSIFIER_WAIT	2694789	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-9.90625	X
1315.83203125	n/a	CLASSIFIER	2694824	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-9.90625	Neg
1315.83203125	n/a	WORD	2694824	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	POTS	n/a	florist	59.3125	-9.203125	50.0	-9.90625	X
1325.6640625	n/a	CLASSIFIER_WAIT	2714960	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.6875	-27.453125	X
1325.68017578125	n/a	CLASSIFIER	2714993	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.6875	-27.453125	Neg
1325.68017578125	n/a	WORD	2714993	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375	46.6875	-27.453125	X
1336.16259765625	n/a	CLASSIFIER_WAIT	2736461	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	31.3125	X
1336.18017578125	n/a	CLASSIFIER	2736497	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	31.3125	Neg
1336.18017578125	n/a	WORD	2736497	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125	46.5625	31.3125	X
1349.81201171875	n/a	POINTER_ON	2764415	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.0625	-49.96875	X
1355.14501953125	n/a	CLASSIFIER_WAIT	2775337	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.609375	-48.4375	X
1355.16162109375	n/a	WORD	2775371	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	11.609375	-48.4375	X
1355.16162109375	n/a	CLASSIFIER	2775371	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.609375	-48.4375	Neg
1368.79345703125	n/a	POINTER_ON	2803289	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.5	-28.484375	X
1369.9267578125	n/a	CLASSIFIER_WAIT	2805610	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-32.5	X
1369.943359375	n/a	CLASSIFIER	2805644	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-32.5	Neg
1369.943359375	n/a	WORD	2805644	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	CROISSANT	n/a	bakery	62.3125	-33.5	50.5625	-32.5	X
1382.09228515625	n/a	CLASSIFIER_WAIT	2830525	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	X
1382.109375	n/a	CLASSIFIER	2830560	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	Neg
1382.109375	n/a	WORD	2830560	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	LEVEL	n/a	hardware_store	-39.0	-61.90625	-36.71875	-48.8125	X
1393.19140625	n/a	CLASSIFIER_WAIT	2853256	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.015625	0.67626953125	X
1393.20751953125	n/a	CLASSIFIER	2853289	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.015625	0.67626953125	Neg
1393.20849609375	n/a	WORD	2853291	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	RETAINER	n/a	dentist	-9.1015625	17.90625	-10.015625	0.67626953125	X
1406.84033203125	n/a	POINTER_ON	2881209	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	3.091796875	-46.5	X
1409.6904296875	n/a	CLASSIFIER_WAIT	2887046	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.625	-46.59375	X
1409.70703125	n/a	CLASSIFIER	2887080	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.625	-46.59375	Neg
1409.70703125	n/a	WORD	2887080	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-28.625	-46.59375	X
1423.3388671875	n/a	POINTER_ON	2914998	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.90625	19.859375	X
1424.63916015625	n/a	CLASSIFIER_WAIT	2917661	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.0	26.46875	X
1425.43896484375	n/a	CLASSIFIER	2919299	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.0	26.46875	Neg
1425.43896484375	n/a	WORD	2919299	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	SOCKS	n/a	clothing_store	58.3125	27.90625	50.0	26.46875	X
1440.15478515625	n/a	TRIAL_END	2949437	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.5	47.4375	X
1451.20361328125	n/a	REC_START	2972065	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1455.6884765625	n/a	REC_WORD	2981250	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	cafe	-60.0	-11.5	-30.21875	48.21875	X
1456.998046875	n/a	REC_WORD	2983932	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	LEVEL	121	hardware_store	-39.0	-61.90625	-30.21875	48.21875	X
1457.91796875	n/a	REC_WORD	2985816	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	AMETHYST	4	jewelry_store	-29.59375	-37.1875	-30.21875	48.21875	X
1461.89794921875	n/a	REC_WORD	2993967	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	MEDICINE_BALL	129	gym	14.6015625	-58.8125	-30.21875	48.21875	X
1466.70263671875	n/a	REC_WORD	3003807	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	CAT	39	pet_store	14.5	-33.6875	-30.21875	48.21875	X
1467.84716796875	n/a	REC_WORD	3006151	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	TISSUES	218	pharmacy	-14.296875	-12.8984375	-30.21875	48.21875	X
1470.662109375	n/a	REC_WORD	3011916	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	RETAINER	174	dentist	-9.1015625	17.90625	-30.21875	48.21875	X
1471.8017578125	n/a	REC_WORD	3014250	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	-30.21875	48.21875	X
1475.44677734375	n/a	REC_WORD	3021715	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	LEGOS	120	toy_store	36.6875	59.09375	-30.21875	48.21875	X
1476.9423828125	n/a	REC_WORD	3024778	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	SOCKS	196	clothing_store	58.3125	27.90625	-30.21875	48.21875	X
1541.22998046875	n/a	REC_STOP	3156439	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1549.57861328125	n/a	CLASSIFIER_WAIT	3173537	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1549.59521484375	n/a	CLASSIFIER	3173571	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1549.59619140625	n/a	CUED_REC_CUE	3173573	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	LEVEL	n/a	hardware_store	-39.0	-61.90625	-30.21875	48.21875	X
1551.63134765625	n/a	CUED_REC_WORD	3177741	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	LEVEL	121	n/a	n/a	n/a	-30.21875	48.21875	X
1552.09521484375	n/a	CUED_REC_STOP	3178691	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1554.09521484375	n/a	CLASSIFIER_WAIT	3182787	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1554.11181640625	n/a	CLASSIFIER	3182821	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1554.11328125	n/a	CUED_REC_CUE	3182824	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125	-30.21875	48.21875	X
1560.12744140625	n/a	CUED_REC_STOP	3195141	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1560.12841796875	n/a	CUED_REC_WORD_VV	3195143	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-30.21875	48.21875	X
1562.14453125	n/a	CLASSIFIER_WAIT	3199272	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1562.16015625	n/a	CLASSIFIER	3199304	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1562.16259765625	n/a	CUED_REC_CUE	3199309	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-30.21875	48.21875	X
1563.37109375	n/a	CUED_REC_WORD	3201784	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	AMETHYST	4	n/a	n/a	n/a	-30.21875	48.21875	X
1564.361328125	n/a	CUED_REC_STOP	3203812	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1566.3779296875	n/a	CLASSIFIER_WAIT	3207942	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1566.39404296875	n/a	CLASSIFIER	3207975	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1566.39599609375	n/a	CUED_REC_CUE	3207979	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	CROISSANT	n/a	bakery	62.3125	-33.5	-30.21875	48.21875	X
1572.41064453125	n/a	CUED_REC_STOP	3220297	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1572.41162109375	n/a	CUED_REC_WORD_VV	3220299	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-30.21875	48.21875	X
1574.42626953125	n/a	CLASSIFIER_WAIT	3224425	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1574.443359375	n/a	CLASSIFIER	3224460	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1574.4443359375	n/a	CUED_REC_CUE	3224462	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	-30.21875	48.21875	X
1577.14892578125	n/a	CUED_REC_WORD	3230001	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	-30.21875	48.21875	X
1577.92626953125	n/a	CUED_REC_STOP	3231593	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1579.94287109375	n/a	CLASSIFIER_WAIT	3235723	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1579.958984375	n/a	CLASSIFIER	3235756	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1579.9609375	n/a	CUED_REC_CUE	3235760	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	POTS	n/a	florist	59.3125	-9.203125	-30.21875	48.21875	X
1585.95947265625	n/a	CUED_REC_STOP	3248045	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1585.95947265625	n/a	CUED_REC_WORD_VV	3248045	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-30.21875	48.21875	X
1587.97509765625	n/a	CLASSIFIER_WAIT	3252173	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1587.9921875	n/a	CLASSIFIER	3252208	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1587.9931640625	n/a	CUED_REC_CUE	3252210	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	CAT	n/a	pet_store	14.5	-33.6875	-30.21875	48.21875	X
1589.5380859375	n/a	CUED_REC_WORD	3255374	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	CAT	39	n/a	n/a	n/a	-30.21875	48.21875	X
1590.1591796875	n/a	CUED_REC_STOP	3256646	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1592.15869140625	n/a	CLASSIFIER_WAIT	3260741	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1592.1748046875	n/a	CLASSIFIER	3260774	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1592.17578125	n/a	CUED_REC_CUE	3260776	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	-30.21875	48.21875	X
1594.140625	n/a	CUED_REC_WORD	3264800	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-30.21875	48.21875	X
1595.12451171875	n/a	CUED_REC_STOP	3266815	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1597.1416015625	n/a	CLASSIFIER_WAIT	3270946	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1597.25732421875	n/a	CLASSIFIER	3271183	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1597.25830078125	n/a	CUED_REC_CUE	3271185	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-30.21875	48.21875	X
1601.3232421875	n/a	CUED_REC_WORD	3279510	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	TISSUES	218	n/a	n/a	n/a	-30.21875	48.21875	X
1602.18994140625	n/a	CUED_REC_STOP	3281285	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1604.19091796875	n/a	CLASSIFIER_WAIT	3285383	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1604.20703125	n/a	CLASSIFIER	3285416	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1604.208984375	n/a	CUED_REC_CUE	3285420	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-30.21875	48.21875	X
1610.22314453125	n/a	CUED_REC_WORD_VV	3297737	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-30.21875	48.21875	X
1610.22314453125	n/a	CUED_REC_STOP	3297737	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1612.240234375	n/a	CLASSIFIER_WAIT	3301868	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1612.25732421875	n/a	CLASSIFIER	3301903	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1612.25830078125	n/a	CUED_REC_CUE	3301905	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	RETAINER	n/a	dentist	-9.1015625	17.90625	-30.21875	48.21875	X
1614.54296875	n/a	CUED_REC_WORD	3306584	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	RETAINER	174	n/a	n/a	n/a	-30.21875	48.21875	X
1615.20703125	n/a	CUED_REC_STOP	3307944	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1617.22265625	n/a	CLASSIFIER_WAIT	3312072	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1617.23974609375	n/a	CLASSIFIER	3312107	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1617.24072265625	n/a	CUED_REC_CUE	3312109	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375	-30.21875	48.21875	X
1620.220703125	n/a	CUED_REC_WORD	3318212	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	BASIL	17	n/a	n/a	n/a	-30.21875	48.21875	X
1620.822265625	n/a	CUED_REC_STOP	3319444	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1622.83935546875	n/a	CLASSIFIER_WAIT	3323575	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1622.85546875	n/a	CLASSIFIER	3323608	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1622.8564453125	n/a	CUED_REC_CUE	3323610	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	SOCKS	n/a	clothing_store	58.3125	27.90625	-30.21875	48.21875	X
1624.97119140625	n/a	CUED_REC_WORD	3327941	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	SOCKS	196	n/a	n/a	n/a	-30.21875	48.21875	X
1625.77294921875	n/a	CUED_REC_STOP	3329583	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1627.77294921875	n/a	CLASSIFIER_WAIT	3333679	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1629.521484375	n/a	CLASSIFIER	3337260	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1629.5224609375	n/a	CUED_REC_CUE	3337262	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	-30.21875	48.21875	X
1634.70703125	n/a	CUED_REC_WORD	3347880	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	AMPLIFIER	5	n/a	n/a	n/a	-30.21875	48.21875	X
1635.5380859375	n/a	CUED_REC_STOP	3349582	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1637.55517578125	n/a	CLASSIFIER_WAIT	3353713	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1639.720703125	n/a	CLASSIFIER	3358148	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	Neg
1639.7216796875	n/a	CUED_REC_CUE	3358150	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	-30.21875	48.21875	X
1641.216796875	n/a	CUED_REC_WORD	3361212	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	3	MEDICINE_BALL	129	n/a	n/a	n/a	-30.21875	48.21875	X
1642.17041015625	n/a	CUED_REC_STOP	3363165	n/a	LTP457	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1645.47021484375	n/a	TRIAL_START	3369923	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.21875	48.21875	X
1654.53662109375	n/a	CLASSIFIER_WAIT	3388491	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-11.9609375	1.7958984375	X
1656.15234375	n/a	CLASSIFIER	3391800	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-11.9609375	1.7958984375	Pos
1656.1533203125	n/a	WORD	3391802	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-11.9609375	1.7958984375	X
1667.4853515625	n/a	CLASSIFIER_WAIT	3415010	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	X
1667.50244140625	n/a	CLASSIFIER	3415045	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	Pos
1667.50244140625	n/a	WORD	3415045	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-39.0	-61.90625	-36.59375	-48.71875	X
