mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
749720	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	SYRUP	212	n/a	n/a	n/a	49.4375	26.0625	X
751033	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
751033	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
788567	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
797416	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
801450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
801452	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	49.4375	26.0625	X
803353	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	49.4375	26.0625	X
804817	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
806833	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
808650	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
808651	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	MIRROR	n/a	barber_shop	35.09375	26.703125	49.4375	26.0625	X
810146	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	MIRROR	133	n/a	n/a	n/a	49.4375	26.0625	X
811150	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
813167	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
815600	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
815603	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875	49.4375	26.0625	X
816944	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a	49.4375	26.0625	X
818066	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
820084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
823383	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
823385	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	49.4375	26.0625	X
824556	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FLOOR_MAT	85	n/a	n/a	n/a	49.4375	26.0625	X
825983	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
828000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
829517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
829525	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	CANOLLI	n/a	bakery	14.6015625	-58.8125	49.4375	26.0625	X
832584	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	n/a	n/a	n/a	49.4375	26.0625	X
833617	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
835633	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
839017	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
839019	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	PURSE	n/a	clothing_store	-3.099609375	-58.5	49.4375	26.0625	X
845034	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
845035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.4375	26.0625	X
847050	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
850682	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
850684	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	49.4375	26.0625	X
852106	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	n/a	n/a	n/a	49.4375	26.0625	X
853550	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
855583	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
856900	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
856902	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625	49.4375	26.0625	X
858382	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FERTILIZER	83	n/a	n/a	n/a	49.4375	26.0625	X
859700	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
861700	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
862383	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
862385	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	SCREWS	n/a	hardware_store	62.3125	-33.5	49.4375	26.0625	X
864913	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	NAILS	139	n/a	n/a	n/a	49.4375	26.0625	X
868384	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
870400	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
870684	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
870685	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	59.3125	-9.203125	49.4375	26.0625	X
872493	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	49.4375	26.0625	X
873633	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
875667	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
880133	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
880134	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	GOLD	n/a	jewelry_store	36.6875	59.09375	49.4375	26.0625	X
881732	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	GOLD	94	n/a	n/a	n/a	49.4375	26.0625	X
882750	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
884750	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
885751	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
885752	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	49.4375	26.0625	X
887339	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	TRACING_PAPER	223	n/a	n/a	n/a	49.4375	26.0625	X
888783	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
890800	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
891000	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
891001	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	GUITAR	n/a	music_store	26.5	17.0	49.4375	26.0625	X
892159	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	GUITAR	97	n/a	n/a	n/a	49.4375	26.0625	X
893433	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
895433	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
898900	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
898902	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	49.4375	26.0625	X
904900	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
904902	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.4375	26.0625	X
906933	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
908250	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
908251	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375	49.4375	26.0625	X
910699	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	84	n/a	n/a	n/a	49.4375	26.0625	X
912167	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
913666	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
925683	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.71875	-43.46875	X
933250	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	X
933267	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	Neg
933267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5	-6.5390625	-49.3125	X
942633	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.25	X
942650	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.25	Neg
942651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	ROLL	n/a	bakery	14.6015625	-58.8125	9.4609375	-49.25	X
956267	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	23.1875	X
957983	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.78125	X
958000	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.78125	Neg
958001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	35.09375	26.703125	46.3125	31.78125	X
969601	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.1103515625	X
969751	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.1103515625	Neg
969751	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	HARMONICA	n/a	music_store	26.5	17.0	27.9375	1.1103515625	X
983383	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	43.4375	X
985333	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	X
985350	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	Neg
985351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.6875	49.125	X
992934	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	28.03125	X
992950	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CHAIN	n/a	bike_shop	58.3125	27.90625	49.0	28.03125	X
992950	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	28.03125	Neg
1006566	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.6416015625	-41.65625	X
1010650	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
1010866	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Neg
1010867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.734375	-46.34375	X
1024117	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.3125	X
1024133	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.3125	Neg
1024134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.3125	X
1037550	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.68115234375	X
1037567	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.68115234375	Neg
1037567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-10.1015625	0.68115234375	X
1051184	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	10.5078125	-51.3125	X
1057084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-34.75	X
1057100	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-34.75	Neg
1057100	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	SANDPAPER	n/a	hardware_store	62.3125	-33.5	49.875	-34.75	X
1070717	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.25	-46.9375	X
1074584	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.1875	X
1074600	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.1875	Neg
1074600	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	LILIES	n/a	florist	-39.0	-61.90625	-36.65625	-49.1875	X
1088233	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-43.40625	45.875	X
1090333	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.375	X
1090533	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.375	Neg
1090534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	THREAD	n/a	craft_shop	-31.796875	55.6875	-31.390625	49.375	X
1104250	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-10.8828125	X
1104267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	DOLL	n/a	toy_store	-60.0	-11.5	-48.875	-10.8828125	X
1104267	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-10.8828125	Neg
1117901	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.96875	-48.03125	X
1123167	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	X
1123184	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	Neg
1123184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.4375	-29.890625	X
1134234	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.7958984375	-9.2734375	X
1134251	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.79638671875	-9.2734375	Neg
1134251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	BUNNY	n/a	pet_store	-14.296875	-12.8984375	-0.79638671875	-9.2734375	X
1143900	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.59375	-7.26953125	X
1154917	REC_START	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1155935	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625	49.03125	-8.6015625	X
1157405	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	BUNNY	32	pet_store	-14.296875	-12.8984375	49.03125	-8.6015625	X
1163625	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	LILIES	123	florist	-39.0	-61.90625	49.03125	-8.6015625	X
1165878	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	ROLL	177	bakery	14.6015625	-58.8125	49.03125	-8.6015625	X
1167139	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	TIE	216	clothing_store	-3.099609375	-58.5	49.03125	-8.6015625	X
1168367	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	OATMEAL	144	grocery_store	32.1875	-60.90625	49.03125	-8.6015625	X
1179731	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	182	jewelry_store	36.6875	59.09375	49.03125	-8.6015625	X
1186710	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CHAIN	42	bike_shop	58.3125	27.90625	49.03125	-8.6015625	X
1188295	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CONDITIONER	54	barber_shop	35.09375	26.703125	49.03125	-8.6015625	X
1190988	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	HARMONICA	109	music_store	26.5	17.0	49.03125	-8.6015625	X
1193778	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625	49.03125	-8.6015625	X
1195017	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1195017	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1244933	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1253783	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1253800	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	Neg
1253802	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5	49.03125	-8.6015625	X
1255262	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	TIE	216	n/a	n/a	n/a	49.03125	-8.6015625	X
1256300	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1258316	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1258333	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	Neg
1258336	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	49.03125	-8.6015625	X
1261390	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a	49.03125	-8.6015625	X
1262834	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1264867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1264884	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	Neg
1264885	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625	49.03125	-8.6015625	X
1267283	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	OATMEAL	144	n/a	n/a	n/a	49.03125	-8.6015625	X
1268367	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1270367	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1270383	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	Neg
1270384	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	n/a	cafe	35.40625	-33.09375	49.03125	-8.6015625	X
1276383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	49.03125	-8.6015625	X
1276383	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1278416	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
1278433	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	Neg
1278435	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	LILIES	n/a	florist	-39.0	-61.90625	49.03125	-8.6015625	X
1280444	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	LILIES	123	n/a	n/a	n/a	49.03125	-8.6015625	X
1281983	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6015625	X
