mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2445536	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	108	n/a	n/a	n/a
2447534	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2449685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2451559	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	50	n/a	n/a	n/a
2453600	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2455535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	58.3125	27.90625
2458638	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	30	n/a	n/a	n/a
2460334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2462152	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	APRON	n/a	bakery	14.6015625	-58.8125
2464896	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	CAKE	34	n/a	n/a	n/a
2466500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2468535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	-31.796875	55.6875
2470481	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	175	n/a	n/a	n/a
2472884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2475069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	26.5	17.0
2477681	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	n/a	n/a	n/a
2479834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2483667	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2495685	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2501601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2513552	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	-39.0	-61.90625
2527184	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2528669	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2542302	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2558001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	PEARLS	n/a	jewelry_store	36.6875	59.09375
2571635	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2581835	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	n/a	bike_shop	58.3125	27.90625
2595467	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2600650	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2614417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	59.3125	-9.203125
2628184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2641817	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2661384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
2675018	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2679918	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2692001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2705618	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2719101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2732734	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2734668	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
2748301	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2752901	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2761885	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	LEVEL	n/a	hardware_store	62.3125	-33.5
2773918	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2784934	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2787225	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2789121	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2791733	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2794293	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	105	pet_store	-14.296875	-12.8984375
2796264	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	-39.0	-61.90625
2801063	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	205	craft_shop	-31.796875	55.6875
2803388	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	59.3125	-9.203125
2811373	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	42	bike_shop	58.3125	27.90625
2829160	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2843805	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	bakery	14.6015625	-58.8125
2872241	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2874951	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2883552	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
2885534	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	205	n/a	n/a	n/a
2887401	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2889485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2890865	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
2892800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2894802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	n/a	bike_shop	58.3125	27.90625
2896421	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	42	n/a	n/a	n/a
2897767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2900002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	PEARLS	n/a	jewelry_store	36.6875	59.09375
2902023	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	PEARLS	154	n/a	n/a	n/a
2903784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2906003	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2907318	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
2909367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2911235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2917250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2917250	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2919119	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	59.3125	-9.203125
2920859	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	174	n/a	n/a	n/a
2922917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2925087	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2926779	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	n/a	n/a	n/a
2928802	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2931003	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	LEVEL	n/a	hardware_store	62.3125	-33.5
2933598	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	LEVEL	121	n/a	n/a	n/a
2935517	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2937452	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	-39.0	-61.90625
2939236	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	197	n/a	n/a	n/a
2940884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2942669	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
2944475	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	105	n/a	n/a	n/a
2946734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2948902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2950950	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2953567	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2955468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2961467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2961468	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2963502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2969501	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2969501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2971586	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2973059	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	n/a	n/a	n/a
2977585	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2990883	FFR_START	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2993160	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
2993637	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	THREAD	215	n/a	n/a	n/a
2994112	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
2995338	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
2996659	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2996675	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2998066	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2998216	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
3000332	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	SCARF	185	n/a	n/a	n/a
3000877	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
3001651	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
3002442	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
3006318	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3006318	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3008861	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
3011609	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	n/a	n/a	n/a
3012210	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
3013505	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
3014036	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
3014903	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3015662	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
3016379	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
3018201	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
3020798	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	jewelry_store	36.6875	59.09375
3021005	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
3022611	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
3023799	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
3027285	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	craft_shop	-31.796875	55.6875
3028684	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
3031108	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
3032295	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	-39.0	-61.90625
3033491	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
3035001	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
3035848	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
3036455	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125
3038217	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375
3042297	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3043222	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
3044073	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
3045336	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
3046435	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
3048409	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	-14.296875	-12.8984375
3053264	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
3053876	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	music_store	26.5	17.0
3055738	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	-14.296875	-12.8984375
3055813	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
3058077	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	MICE	131	n/a	n/a	n/a
3066032	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
3070768	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3075444	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
3077487	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
3083336	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3085379	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
3087019	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
3089174	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
3092075	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	59.3125	-9.203125
3094008	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
3100707	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
3103149	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3104717	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
3110704	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3110758	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3110884	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3111823	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3219600	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3219601	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3259264	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3593435	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3612818	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3893385	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3907717	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3913070	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3925084	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3929235	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	GLUE	n/a	craft_shop	-31.796875	55.6875
3942869	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3950484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3964135	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3968134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	PUPPETS	n/a	toy_store	-60.0	-11.5
3979202	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
3990101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4003718	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4007884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	BRACELET	n/a	jewelry_store	36.6875	59.09375
4021518	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4039018	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SYRUP	n/a	cafe	35.40625	-33.09375
4052634	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4058318	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
4071934	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4076601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	26.5	17.0
4090234	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4092335	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
4105951	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4112168	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4124201	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
4135384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375
4149001	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
