onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
903.30419921875	n/a	CUED_REC_CUE	1849967	n/a	LTP481	NiclsCourierReadOnly	3	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
904.7509765625	n/a	CUED_REC_WORD	1852930	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	JUMP_ROPE	116	n/a	n/a	n/a
905.3876953125	n/a	CUED_REC_STOP	1854234	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
907.53759765625	n/a	CUED_REC_CUE	1858637	n/a	LTP481	NiclsCourierReadOnly	3	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
909.24560546875	n/a	CUED_REC_WORD	1862135	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	EMERALD	79	n/a	n/a	n/a
909.853515625	n/a	CUED_REC_STOP	1863380	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
912.115234375	n/a	CUED_REC_CUE	1868012	n/a	LTP481	NiclsCourierReadOnly	3	1	1	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
913.38916015625	n/a	CUED_REC_WORD	1870621	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	BACK_PACK	11	n/a	n/a	n/a
914.50341796875	n/a	CUED_REC_STOP	1872903	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
916.5869140625	n/a	CUED_REC_CUE	1877170	n/a	LTP481	NiclsCourierReadOnly	3	1	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
917.93896484375	n/a	CUED_REC_WORD_VV	1879939	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
918.6611328125	n/a	CUED_REC_WORD	1881418	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	STYROFOAM	205	n/a	n/a	n/a
919.43603515625	n/a	CUED_REC_STOP	1883005	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
921.45361328125	n/a	CUED_REC_CUE	1887137	n/a	LTP481	NiclsCourierReadOnly	3	1	1	BIRD	n/a	pet_store	-31.796875	55.6875
922.96142578125	n/a	CUED_REC_WORD	1890225	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	BIRD	21	n/a	n/a	n/a
923.58544921875	n/a	CUED_REC_STOP	1891503	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
925.83740234375	n/a	CUED_REC_CUE	1896115	n/a	LTP481	NiclsCourierReadOnly	3	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5
927.10546875	n/a	CUED_REC_WORD	1898712	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	CONDITIONER	54	n/a	n/a	n/a
928.3193359375	n/a	CUED_REC_STOP	1901198	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
930.3369140625	n/a	CUED_REC_CUE	1905330	n/a	LTP481	NiclsCourierReadOnly	3	1	1	SCARF	n/a	clothing_store	62.3125	-33.5
931.98779296875	n/a	CUED_REC_WORD	1908711	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SCARF	185	n/a	n/a	n/a
932.60205078125	n/a	CUED_REC_STOP	1909969	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
934.5849609375	n/a	TRIAL_START	1914030	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
946.60107421875	n/a	POINTER_ON	1938639	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
954.1845703125	n/a	WORD	1954170	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
967.79931640625	n/a	POINTER_ON	1982053	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
971.01611328125	n/a	WORD	1988641	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	14.5	-33.6875
984.26513671875	n/a	WORD	2015775	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	KICKBOARD	n/a	gym	-9.1015625	17.90625
997.88037109375	n/a	POINTER_ON	2043659	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
999.39697265625	n/a	WORD	2046765	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
1014.029296875	n/a	WORD	2076732	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	36.6875	59.09375
1024.67822265625	n/a	WORD	2098541	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1038.310546875	n/a	POINTER_ON	2126460	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1040.67724609375	n/a	WORD	2131307	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
1052.576171875	n/a	WORD	2155676	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1066.3583984375	n/a	WORD	2183902	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1077.15771484375	n/a	WORD	2206019	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
1090.7744140625	n/a	POINTER_ON	2233906	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1097.8232421875	n/a	WORD	2248342	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1108.689453125	n/a	WORD	2270596	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	-39.0	-61.90625
1122.322265625	n/a	POINTER_ON	2298516	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1127.705078125	n/a	WORD	2309540	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1141.3369140625	n/a	POINTER_ON	2337458	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1148.96923828125	n/a	WORD	2353089	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	n/a	bike_shop	35.40625	-33.09375
1162.6015625	n/a	POINTER_ON	2381008	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1164.28515625	n/a	WORD	2384456	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
1192.66650390625	n/a	TRIAL_END	2442581	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1203.6826171875	n/a	REC_START	2465142	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1205.447265625	n/a	REC_WORD	2468756	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SCARF	185	clothing_store	62.3125	-33.5
1206.41015625	n/a	REC_WORD	2470728	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	clothing_store	62.3125	-33.5
1207.75634765625	n/a	REC_WORD	2473485	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	150	bike_shop	35.40625	-33.09375
1208.34423828125	n/a	REC_WORD	2474689	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	LIGHT	122	bike_shop	35.40625	-33.09375
1209.25732421875	n/a	REC_WORD	2476559	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BACK_PACK	11	bike_shop	35.40625	-33.09375
1210.43994140625	n/a	REC_WORD	2478981	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	WATER_GUN	232	toy_store	32.1875	-60.90625
1210.92724609375	n/a	REC_WORD	2479979	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1212.47998046875	n/a	REC_WORD	2483159	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1212.9150390625	n/a	REC_WORD	2484050	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	136	bakery	14.6015625	-58.8125
1213.6396484375	n/a	REC_WORD	2485534	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CROISSANT	61	bakery	14.6015625	-58.8125
1214.9765625	n/a	REC_WORD	2488272	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1215.56884765625	n/a	REC_WORD	2489485	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	RIBBON	175	craft_shop	-3.099609375	-58.5
1217.41943359375	n/a	REC_WORD	2493275	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	pharmacy	14.5	-33.6875
1217.7255859375	n/a	REC_WORD	2493902	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875
1219.27734375	n/a	REC_WORD	2497080	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	APPLES	7	grocery_store	-29.59375	-37.1875
1219.62158203125	n/a	REC_WORD	2497785	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	13	grocery_store	-29.59375	-37.1875
1221.447265625	n/a	REC_WORD	2501524	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	FLUTE	89	music_store	-39.0	-61.90625
1222.58837890625	n/a	REC_WORD	2503861	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	music_store	-39.0	-61.90625
1223.43115234375	n/a	REC_WORD	2505587	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	109	music_store	-39.0	-61.90625
1224.64013671875	n/a	REC_WORD	2508063	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	barber_shop	-60.0	-11.5
1225.06982421875	n/a	REC_WORD	2508943	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CONDITIONER	54	barber_shop	-60.0	-11.5
1225.73291015625	n/a	REC_WORD	2510301	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1227.1787109375	n/a	REC_WORD	2513262	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1229.1279296875	n/a	REC_WORD	2517254	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BIRD	21	pet_store	-31.796875	55.6875
1233.71826171875	n/a	REC_WORD	2526655	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
1234.4326171875	n/a	REC_WORD	2528118	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1235.9443359375	n/a	REC_WORD	2531214	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	EMERALD	79	jewelry_store	-14.296875	-12.8984375
1237.38037109375	n/a	REC_WORD	2534155	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	gym	-9.1015625	17.90625
1239.796875	n/a	REC_WORD	2539104	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	116	gym	-9.1015625	17.90625
1240.31201171875	n/a	REC_WORD	2540159	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1241.6826171875	n/a	REC_WORD	2542966	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	NAILGUN	138	hardware_store	26.5	17.0
1242.8515625	n/a	REC_WORD	2545360	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	LUMBER	127	hardware_store	26.5	17.0
1246.37255859375	n/a	REC_WORD	2552571	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1247.0146484375	n/a	REC_WORD	2553886	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PEPPERONI	158	pizzeria	59.3125	-9.203125
1249.9033203125	n/a	REC_WORD	2559802	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SWEET-N-LOW	210	cafe	58.3125	27.90625
1250.56298828125	n/a	REC_WORD	2561153	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
1251.61328125	n/a	REC_WORD	2563304	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	STRAWS	203	cafe	58.3125	27.90625
1253.48388671875	n/a	REC_WORD	2567135	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	florist	35.09375	26.703125
1256.5087890625	n/a	REC_WORD	2573330	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	florist	35.09375	26.703125
1257.73193359375	n/a	REC_WORD	2575835	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	WATERING_CAN	233	florist	35.09375	26.703125
1259.19140625	n/a	REC_WORD	2578824	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	72	dentist	36.6875	59.09375
1260.947265625	n/a	REC_WORD	2582420	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	36.6875	59.09375
1263.353515625	n/a	REC_WORD	2587348	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	dentist	36.6875	59.09375
1285.82763671875	n/a	REC_WORD	2633375	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	104	hardware_store	26.5	17.0
1293.693359375	n/a	REC_STOP	2649484	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1302.109375	n/a	CUED_REC_CUE	2666720	n/a	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	36.6875	59.09375
1304.78759765625	n/a	CUED_REC_WORD	2672205	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	DRILL	72	n/a	n/a	n/a
1305.54248046875	n/a	CUED_REC_STOP	2673751	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1307.326171875	n/a	CUED_REC_CUE	2677404	n/a	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1309.087890625	n/a	CUED_REC_WORD	2681012	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	MUFFINS	136	n/a	n/a	n/a
1309.875	n/a	CUED_REC_STOP	2682624	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312.10888671875	n/a	CUED_REC_CUE	2687199	n/a	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1313.85888671875	n/a	CUED_REC_WORD	2690783	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1314.45751953125	n/a	CUED_REC_STOP	2692009	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1316.67626953125	n/a	CUED_REC_CUE	2696553	n/a	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
1317.99853515625	n/a	CUED_REC_WORD	2699261	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	BAGS	13	n/a	n/a	n/a
1318.87353515625	n/a	CUED_REC_STOP	2701053	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1320.658203125	n/a	CUED_REC_CUE	2704708	n/a	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
1322.12109375	n/a	CUED_REC_WORD	2707704	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1323.041015625	n/a	CUED_REC_STOP	2709588	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1325.24072265625	n/a	CUED_REC_CUE	2714093	n/a	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1326.5517578125	n/a	CUED_REC_WORD	2716778	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1327.423828125	n/a	CUED_REC_STOP	2718564	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1329.5078125	n/a	CUED_REC_CUE	2722832	n/a	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
1332.67236328125	n/a	CUED_REC_WORD	2729313	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	AMETHYST	4	n/a	n/a	n/a
1333.38916015625	n/a	CUED_REC_STOP	2730781	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1335.5751953125	n/a	CUED_REC_CUE	2735258	n/a	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1336.85498046875	n/a	CUED_REC_WORD	2737879	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1338.005859375	n/a	CUED_REC_STOP	2740236	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1340.08984375	n/a	CUED_REC_CUE	2744504	n/a	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
1341.57763671875	n/a	CUED_REC_WORD	2747551	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1342.5556640625	n/a	CUED_REC_STOP	2749554	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1344.62353515625	n/a	CUED_REC_CUE	2753789	n/a	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1346.42333984375	n/a	CUED_REC_WORD	2757475	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HAMMER	104	n/a	n/a	n/a
1346.97216796875	n/a	CUED_REC_STOP	2758599	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1348.7890625	n/a	CUED_REC_CUE	2762320	n/a	LTP481	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1351.703125	n/a	CUED_REC_WORD	2768288	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1352.421875	n/a	CUED_REC_STOP	2769760	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1354.6728515625	n/a	CUED_REC_CUE	2774370	n/a	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	-39.0	-61.90625
1356.96484375	n/a	CUED_REC_WORD	2779064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	HARMONICA	109	n/a	n/a	n/a
1357.70458984375	n/a	CUED_REC_STOP	2780579	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1359.5224609375	n/a	CUED_REC_CUE	2784302	n/a	LTP481	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1361.59228515625	n/a	CUED_REC_WORD	2788541	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	n/a	n/a	n/a
1362.22119140625	n/a	CUED_REC_STOP	2789829	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1364.30517578125	n/a	CUED_REC_CUE	2794097	n/a	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	n/a	bike_shop	35.40625	-33.09375
1366.16015625	n/a	CUED_REC_WORD	2797896	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	PAINT	150	n/a	n/a	n/a
1366.7041015625	n/a	CUED_REC_STOP	2799010	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1368.837890625	n/a	CUED_REC_CUE	2803380	n/a	LTP481	NiclsCourierReadOnly	3	1	2	KICKBOARD	n/a	gym	-9.1015625	17.90625
1370.35888671875	n/a	CUED_REC_WORD	2806495	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	n/a	n/a	n/a
1371.13671875	n/a	CUED_REC_STOP	2808088	n/a	LTP481	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1372.78662109375	n/a	TRIAL_START	2811467	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1373.6875	n/a	WORD	2813312	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
1387.3193359375	n/a	POINTER_ON	2841230	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1393.619140625	n/a	WORD	2854132	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
1403.9013671875	n/a	WORD	2875190	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANOLLI	n/a	bakery	14.6015625	-58.8125
1417.51708984375	n/a	POINTER_ON	2903075	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1423.85107421875	n/a	WORD	2916047	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SEEDS	n/a	florist	35.09375	26.703125
1438.36572265625	n/a	WORD	2945773	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	35.40625	-33.09375
1451.98193359375	n/a	POINTER_ON	2973659	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1457.04736328125	n/a	WORD	2984033	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	36.6875	59.09375
1470.79638671875	n/a	WORD	3012191	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	58.3125	27.90625
1484.36279296875	n/a	WORD	3039975	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1497.978515625	n/a	POINTER_ON	3067860	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1503.46142578125	n/a	WORD	3079089	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	OLIVES	n/a	pizzeria	59.3125	-9.203125
1515.51025390625	n/a	WORD	3103765	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1525.29248046875	n/a	WORD	3123799	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	26.5	17.0
1538.9248046875	n/a	POINTER_ON	3151718	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1542.8916015625	n/a	WORD	3159842	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1556.5234375	n/a	POINTER_ON	3187760	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1558.0234375	n/a	WORD	3190832	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	-60.0	-11.5
1571.189453125	n/a	WORD	3217796	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1584.8212890625	n/a	POINTER_ON	3245714	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1590.205078125	n/a	WORD	3256740	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	-31.796875	55.6875
1610.736328125	n/a	TRIAL_END	3298788	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1621.751953125	n/a	REC_START	3321348	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623.43359375	n/a	REC_WORD	3324792	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BAGS	13	grocery_store	-29.59375	-37.1875
1623.853515625	n/a	REC_WORD	3325652	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	APPLES	7	grocery_store	-29.59375	-37.1875
1624.95849609375	n/a	REC_WORD	3327915	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	RECORDER	171	music_store	-39.0	-61.90625
1625.83642578125	n/a	REC_WORD	3329713	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HARMONICA	109	music_store	-39.0	-61.90625
1628.93212890625	n/a	REC_WORD	3336053	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	AMPLIFIER	5	music_store	-39.0	-61.90625
1631.494140625	n/a	REC_WORD	3341300	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	FLUTE	89	music_store	-39.0	-61.90625
1632.80615234375	n/a	REC_WORD	3343987	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	-60.0	-11.5
1633.68603515625	n/a	REC_WORD	3345789	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1634.1396484375	n/a	REC_WORD	3346718	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	barber_shop	-60.0	-11.5
