onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2590.04443359375	n/a	FFR_REC_WORD	5304411	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625	25.984375	1.50390625	X
2590.82666015625	n/a	FFR_REC_WORD	5306013	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	25.984375	1.50390625	X
2594.54248046875	n/a	FFR_REC_WORD	5313623	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CAKE	34	bakery	14.6015625	-58.8125	25.984375	1.50390625	X
2594.6220703125	n/a	FFR_REC_WORD	5313786	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	music_store	-39.0	-61.90625	25.984375	1.50390625	X
2596.876953125	n/a	FFR_REC_WORD	5318404	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625	25.984375	1.50390625	X
2598.96484375	n/a	FFR_REC_WORD	5322680	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2599.35888671875	n/a	FFR_REC_WORD	5323487	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	n/a	n/a	n/a	25.984375	1.50390625	X
2599.5546875	n/a	FFR_REC_WORD	5323888	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2600.11279296875	n/a	FFR_REC_WORD	5325031	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2600.880859375	n/a	FFR_REC_WORD	5326604	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2601.77783203125	n/a	FFR_REC_WORD	5328441	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2602.6728515625	n/a	FFR_REC_WORD	5330274	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	COOKIES	57	n/a	n/a	n/a	25.984375	1.50390625	X
2604.03466796875	n/a	FFR_REC_WORD	5333063	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2604.6806640625	n/a	FFR_REC_WORD	5334386	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2607.13623046875	n/a	FFR_REC_WORD	5339415	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	VITAMINS	229	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2608.703125	n/a	FFR_REC_WORD	5342624	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	TISSUES	218	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2611.162109375	n/a	FFR_REC_WORD	5347660	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	n/a	n/a	n/a	25.984375	1.50390625	X
2611.328125	n/a	FFR_REC_WORD	5348000	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2611.7099609375	n/a	FFR_REC_WORD	5348782	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BASS	18	n/a	n/a	n/a	25.984375	1.50390625	X
2611.8271484375	n/a	FFR_REC_WORD	5349022	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2612.328125	n/a	FFR_REC_WORD	5350048	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	25.984375	1.50390625	X
2612.64111328125	n/a	FFR_REC_WORD	5350689	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2613.35986328125	n/a	FFR_REC_WORD	5352161	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2615.37060546875	n/a	FFR_REC_WORD	5356279	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	25.984375	1.50390625	X
2617.5546875	n/a	FFR_REC_WORD	5360752	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	25.984375	1.50390625	X
2617.68359375	n/a	FFR_REC_WORD_VV	5361016	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2618.53759765625	n/a	FFR_REC_WORD	5362765	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625	25.984375	1.50390625	X
2619.49951171875	n/a	FFR_REC_WORD	5364735	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	25.984375	1.50390625	X
2620.54248046875	n/a	FFR_REC_WORD	5366871	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	25.984375	1.50390625	X
2620.79345703125	n/a	FFR_REC_WORD	5367385	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2621.80810546875	n/a	FFR_REC_WORD	5369463	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CHALK	43	gym	-9.1015625	17.90625	25.984375	1.50390625	X
2623.662109375	n/a	FFR_REC_WORD	5373260	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625	25.984375	1.50390625	X
2624.544921875	n/a	FFR_REC_WORD	5375068	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	25.984375	1.50390625	X
2624.89111328125	n/a	FFR_REC_WORD	5375777	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	hardware_store	26.5	17.0	25.984375	1.50390625	X
2625.5390625	n/a	FFR_REC_WORD	5377104	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	RIBBON	175	n/a	n/a	n/a	25.984375	1.50390625	X
2626.05908203125	n/a	FFR_REC_WORD	5378169	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	hardware_store	26.5	17.0	25.984375	1.50390625	X
2626.10791015625	n/a	FFR_REC_WORD	5378269	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	THREAD	215	n/a	n/a	n/a	25.984375	1.50390625	X
2627.3818359375	n/a	FFR_REC_WORD	5380878	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	TAPE_MEASURE	214	hardware_store	26.5	17.0	25.984375	1.50390625	X
2627.98974609375	n/a	FFR_REC_WORD	5382123	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	n/a	n/a	n/a	25.984375	1.50390625	X
2628.56396484375	n/a	FFR_REC_WORD	5383299	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	n/a	n/a	n/a	25.984375	1.50390625	X
2629.806640625	n/a	FFR_REC_WORD	5385844	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	25.984375	1.50390625	X
2630.24951171875	n/a	FFR_REC_WORD	5386751	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	25.984375	1.50390625	X
2636.13525390625	n/a	FFR_REC_WORD	5398805	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	25.984375	1.50390625	X
2642.07568359375	n/a	FFR_REC_WORD	5410971	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	hardware_store	26.5	17.0	25.984375	1.50390625	X
2643.70751953125	n/a	FFR_STOP	5414313	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2644.53369140625	n/a	BREAK_START	5416005	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2690.271484375	n/a	BREAK_STOP	5509676	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2690.2724609375	n/a	MUSIC_VIDEOS_START	5509678	n/a	LTP481	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2692.79443359375	n/a	VIDEO_START	5514843	n/a	LTP481	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	25.984375	1.50390625	X
2896.8408203125	n/a	VIDEO_STOP	5932730	n/a	LTP481	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	25.984375	1.50390625	X
2903.25732421875	n/a	VIDEO_START	5945871	n/a	LTP481	NiclsCourierClosedLoop	3	video	4	n/a	4	n/a	n/a	n/a	25.984375	1.50390625	X
3237.38330078125	n/a	VIDEO_STOP	6630161	n/a	LTP481	NiclsCourierClosedLoop	3	video	4	n/a	4	n/a	n/a	n/a	25.984375	1.50390625	X
3243.2490234375	n/a	MUSIC_VIDEOS_STOP	6642174	n/a	LTP481	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
3251.4833984375	n/a	TRIAL_START	6659038	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
3263.49658203125	n/a	POINTER_ON	6683641	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
3275.98046875	n/a	WORD	6709208	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	GUITAR	n/a	music_store	-39.0	-61.90625	-36.75	-49.1875	X
3289.61279296875	n/a	POINTER_ON	6737127	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-44.15625	44.0	X
3291.8623046875	n/a	WORD	6741734	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	HAMSTER	n/a	pet_store	-31.796875	55.6875	-31.328125	49.125	X
3305.4775390625	n/a	POINTER_ON	6769618	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	20.921875	0.183837890625	X
3312.47705078125	n/a	WORD	6783953	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	SHORTS	n/a	clothing_store	62.3125	-33.5	50.15625	-32.6875	X
3326.091796875	n/a	POINTER_ON	6811836	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-24.03125	-46.3125	X
3327.42578125	n/a	WORD	6814568	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.765625	-45.8125	X
3338.6591796875	n/a	WORD	6837574	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	14.6015625	-58.8125	9.5546875	-48.875	X
3352.2900390625	n/a	POINTER_ON	6865490	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.375	-24.25	X
3354.423828125	n/a	WORD	6869860	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-49.15625	-12.09375	X
3368.05615234375	n/a	POINTER_ON	6897779	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.7109375	-47.90625	X
3378.6064453125	n/a	WORD	6919386	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	46.28125	-29.828125	X
3390.55517578125	n/a	WORD	6943857	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-0.60400390625	-9.2734375	X
3401.20458984375	n/a	WORD	6965667	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	32.1875	-60.90625	31.15625	-48.9375	X
3414.81982421875	n/a	POINTER_ON	6993551	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.84375	27.34375	X
3416.15478515625	n/a	WORD	6996285	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	35.09375	26.703125	46.625	31.625	X
3427.53564453125	n/a	WORD	7019593	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125	49.125	-8.5234375	X
3441.15185546875	n/a	POINTER_ON	7047479	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	1.5263671875	-49.59375	X
3442.8857421875	n/a	WORD	7051030	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-3.099609375	-58.5	-6.48046875	-49.375	X
3450.3349609375	n/a	WORD	7066286	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	1.251953125	-33.9375	X
3464.033203125	n/a	WORD	7094340	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	MILK	n/a	cafe	58.3125	27.90625	49.3125	25.984375	X
3477.6650390625	n/a	POINTER_ON	7122258	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	2.23828125	1.2138671875	X
3480.2822265625	n/a	WORD	7127618	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-9.6484375	1.6708984375	X
3490.51416015625	n/a	TRIAL_END	7148573	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	24.484375	1.4365234375	X
3501.529296875	n/a	REC_START	7171132	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3503.2705078125	n/a	REC_WORD	7174698	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	25.984375	1.591796875	X
3505.9580078125	n/a	REC_WORD	7180202	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	35.09375	26.703125	25.984375	1.591796875	X
3516.9072265625	n/a	REC_WORD	7202626	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	SHORTS	193	clothing_store	62.3125	-33.5	25.984375	1.591796875	X
3518.12939453125	n/a	REC_WORD	7205129	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	REFLECTORS	173	bike_shop	35.40625	-33.09375	25.984375	1.591796875	X
3527.6005859375	n/a	REC_WORD	7224526	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	COOKIES	57	bakery	14.6015625	-58.8125	25.984375	1.591796875	X
3530.25048828125	n/a	REC_WORD	7229953	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	25.984375	1.591796875	X
3531.228515625	n/a	REC_WORD	7231956	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	GUITAR	97	music_store	-39.0	-61.90625	25.984375	1.591796875	X
3534.2529296875	n/a	REC_WORD	7238150	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	EMERALD	79	jewelry_store	-14.296875	-12.8984375	25.984375	1.591796875	X
3591.541015625	n/a	REC_STOP	7355476	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3600.107421875	n/a	CUED_REC_CUE	7373020	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	HAMSTER	n/a	pet_store	-31.796875	55.6875	25.984375	1.591796875	X
3606.1220703125	n/a	CUED_REC_STOP	7385338	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3606.123046875	n/a	CUED_REC_WORD_VV	7385340	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.591796875	X
3608.1396484375	n/a	CUED_REC_CUE	7389470	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	MILK	n/a	cafe	58.3125	27.90625	25.984375	1.591796875	X
3614.13818359375	n/a	CUED_REC_WORD_VV	7401755	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.591796875	X
3614.13818359375	n/a	CUED_REC_STOP	7401755	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3616.0732421875	n/a	CUED_REC_CUE	7405718	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	14.6015625	-58.8125	25.984375	1.591796875	X
3618.7060546875	n/a	CUED_REC_WORD	7411110	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	COOKIES	57	n/a	n/a	n/a	25.984375	1.591796875	X
3619.35498046875	n/a	CUED_REC_STOP	7412439	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3621.40576171875	n/a	CUED_REC_CUE	7416639	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125	25.984375	1.591796875	X
3626.5615234375	n/a	CUED_REC_WORD	7427198	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	n/a	n/a	n/a	25.984375	1.591796875	X
3627.08740234375	n/a	CUED_REC_STOP	7428275	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3629.12158203125	n/a	CUED_REC_CUE	7432441	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	25.984375	1.591796875	X
3635.1201171875	n/a	CUED_REC_STOP	7444726	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3635.1201171875	n/a	CUED_REC_WORD_VV	7444726	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.591796875	X
3637.37060546875	n/a	CUED_REC_CUE	7449335	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	32.1875	-60.90625	25.984375	1.591796875	X
3643.38623046875	n/a	CUED_REC_WORD_VV	7461655	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.591796875	X
3643.38623046875	n/a	CUED_REC_STOP	7461655	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3645.5244140625	n/a	CUED_REC_CUE	7466034	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	25.984375	1.591796875	X
3647.7822265625	n/a	CUED_REC_WORD	7470658	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	9	n/a	n/a	n/a	25.984375	1.591796875	X
3648.6357421875	n/a	CUED_REC_STOP	7472406	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3650.52001953125	n/a	CUED_REC_CUE	7476265	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	25.984375	1.591796875	X
3656.5185546875	n/a	CUED_REC_WORD_VV	7488550	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.591796875	X
3656.5185546875	n/a	CUED_REC_STOP	7488550	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3658.63720703125	n/a	CUED_REC_CUE	7492889	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-3.099609375	-58.5	25.984375	1.591796875	X
3662.970703125	n/a	CUED_REC_WORD	7501764	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	THREAD	215	n/a	n/a	n/a	25.984375	1.591796875	X
3663.23486328125	n/a	CUED_REC_STOP	7502305	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3665.23583984375	n/a	CUED_REC_CUE	7506403	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	35.09375	26.703125	25.984375	1.591796875	X
3667.82080078125	n/a	CUED_REC_WORD	7511697	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	25.984375	1.591796875	X
3668.58447265625	n/a	CUED_REC_STOP	7513261	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3670.78515625	n/a	CUED_REC_CUE	7517768	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	25.984375	1.591796875	X
3676.7841796875	n/a	CUED_REC_WORD_VV	7530054	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.591796875	X
3676.7841796875	n/a	CUED_REC_STOP	7530054	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3678.9345703125	n/a	CUED_REC_CUE	7534458	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	SHORTS	n/a	clothing_store	62.3125	-33.5	25.984375	1.591796875	X
3681.42578125	n/a	CUED_REC_WORD	7539560	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	SHORTS	193	n/a	n/a	n/a	25.984375	1.591796875	X
3682.349609375	n/a	CUED_REC_STOP	7541452	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3684.30029296875	n/a	CUED_REC_CUE	7545447	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	GUITAR	n/a	music_store	-39.0	-61.90625	25.984375	1.591796875	X
3686.2431640625	n/a	CUED_REC_WORD	7549426	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	GUITAR	97	n/a	n/a	n/a	25.984375	1.591796875	X
3686.94921875	n/a	CUED_REC_STOP	7550872	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3688.71826171875	n/a	CUED_REC_CUE	7554495	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	25.984375	1.591796875	X
3692.60986328125	n/a	CUED_REC_WORD	7562465	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	EMERALD	79	n/a	n/a	n/a	25.984375	1.591796875	X
3693.0498046875	n/a	CUED_REC_STOP	7563366	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3694.93359375	n/a	CUED_REC_CUE	7567224	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	25.984375	1.591796875	X
3696.27734375	n/a	CUED_REC_WORD	7569976	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	5	REFLECTORS	173	n/a	n/a	n/a	25.984375	1.591796875	X
3697.015625	n/a	CUED_REC_STOP	7571488	n/a	LTP481	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3698.482421875	n/a	TRIAL_START	7574492	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.591796875	X
3710.49853515625	n/a	POINTER_ON	7599101	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.7724609375	-41.84375	X
3712.24853515625	n/a	CLASSIFIER_WAIT	7602685	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.5625	X
3712.265625	n/a	CLASSIFIER	7602720	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.5625	Neg
3712.265625	n/a	WORD	7602720	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	-3.099609375	-58.5	-6.91015625	-48.5625	X
3726.13037109375	n/a	CLASSIFIER_WAIT	7631115	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	-34.6875	X
3726.1474609375	n/a	WORD	7631150	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	SOCKS	n/a	clothing_store	62.3125	-33.5	49.59375	-34.6875	X
3726.1474609375	n/a	CLASSIFIER	7631150	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	-34.6875	Neg
3740.4462890625	n/a	CLASSIFIER_WAIT	7660434	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.744140625	-9.25	X
3740.46337890625	n/a	CLASSIFIER	7660469	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.744140625	-9.25	Neg
