mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4249666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.1806640625	-32.21875	X
4254666	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	HANGERS	n/a	clothing_store	14.5	-33.6875	1.1806640625	-32.21875	X
4254666	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.1806640625	-32.21875	Pos
4261599	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.75	-36.09375	X
4272633	REC_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4273356	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	HANGERS	108	clothing_store	14.5	-33.6875	49.8125	-35.0	X
4274225	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	HAMMER	104	hardware_store	32.1875	-60.90625	49.8125	-35.0	X
4276058	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	ORCHIDS	148	florist	58.3125	27.90625	49.8125	-35.0	X
4277852	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BASIL	17	pizzeria	35.09375	26.703125	49.8125	-35.0	X
4285674	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	49.8125	-35.0	X
4289184	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	dentist	-14.296875	-12.8984375	49.8125	-35.0	X
4292916	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BUNNY	32	pet_store	-9.1015625	17.90625	49.8125	-35.0	X
4299702	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a	49.8125	-35.0	X
4300433	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4300433	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4302897	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BREAD	29	n/a	n/a	n/a	49.8125	-35.0	X
4303533	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4303533	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4304193	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	GAUZE	92	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4304766	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4304766	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4305237	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BANDAGES	15	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4306033	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4306033	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4308037	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	TISSUES	218	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4308199	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4308199	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4322891	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	49.8125	-35.0	X
4323634	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4323634	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4329671	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	PENDANT	156	jewelry_store	-31.796875	55.6875	49.8125	-35.0	X
4329867	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4329867	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4337871	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	XYLOPHONE	236	n/a	n/a	n/a	49.8125	-35.0	X
4338533	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4338533	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4362666	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4371032	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4374200	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4374202	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125	49.8125	-35.0	X
4380216	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4380217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4382233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4387217	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4387218	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	49.8125	-35.0	X
4393233	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4393234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4395250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4395483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4395484	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875	49.8125	-35.0	X
4401499	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4401500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4403516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4408516	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4408517	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	ORCHIDS	n/a	florist	58.3125	27.90625	49.8125	-35.0	X
4414211	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	ORCHIDS	148	n/a	n/a	n/a	49.8125	-35.0	X
4414533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4416550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4421533	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4421534	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BAGS	n/a	grocery_store	-39.0	-61.90625	49.8125	-35.0	X
4423697	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BAGS	13	n/a	n/a	n/a	49.8125	-35.0	X
4424349	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4426350	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4431350	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4431351	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	49.8125	-35.0	X
4437367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4437367	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4439383	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4439766	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4439767	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BASIL	n/a	pizzeria	35.09375	26.703125	49.8125	-35.0	X
4443100	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BASIL	17	n/a	n/a	n/a	49.8125	-35.0	X
4443683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4445683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4450683	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4450684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	49.8125	-35.0	X
4452797	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	BASEBALL_BAT	16	n/a	n/a	n/a	49.8125	-35.0	X
4453466	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4455483	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4460483	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4460484	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	COMPUTER	n/a	dentist	-14.296875	-12.8984375	49.8125	-35.0	X
4461758	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	n/a	n/a	n/a	49.8125	-35.0	X
4462866	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4464867	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4465016	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4465018	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	49.8125	-35.0	X
4471033	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4471034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4473050	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4478050	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4478050	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	RIBBON	n/a	craft_shop	36.6875	59.09375	49.8125	-35.0	X
4484066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4484066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4486083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4490899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4490900	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	FLOUR	n/a	bakery	26.5	17.0	49.8125	-35.0	X
4496916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4496916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4498933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4503933	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4503934	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625	49.8125	-35.0	X
4505966	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	HAMMER	104	n/a	n/a	n/a	49.8125	-35.0	X
4506616	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4508633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4512533	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4512534	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-9.1015625	17.90625	49.8125	-35.0	X
4518549	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4518550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4520550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4525549	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	Pos
4525550	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	HANGERS	n/a	clothing_store	14.5	-33.6875	49.8125	-35.0	X
4531550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.8125	-35.0	X
4531550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4533500	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.8125	-35.0	X
4539717	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	X
4539734	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	Neg
4539734	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	PEONIES	n/a	florist	58.3125	27.90625	48.6875	26.140625	X
4548617	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.3671875	X
4548633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.3671875	Neg
4548633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	59.3125	-9.203125	49.25	-8.3671875	X
4559244	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	31.234375	X
4559249	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	31.234375	Neg
4559250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	35.09375	26.703125	46.28125	31.234375	X
4567533	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.24609375	X
4567550	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.24609375	Neg
4567550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	COOKIES	n/a	bakery	26.5	17.0	27.9375	1.24609375	X
4576333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.40625	X
4576350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	GLUE	n/a	craft_shop	36.6875	59.09375	37.625	49.40625	X
4576350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.40625	Neg
4589966	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-5.4765625	-45.53125	X
4592416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.515625	-46.9375	X
4592433	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.515625	-46.9375	Neg
4592434	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.515625	-46.9375	X
4600450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.6826171875	-34.15625	X
4600466	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.6826171875	-34.15625	Neg
4600467	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SANDALS	n/a	clothing_store	14.5	-33.6875	1.6826171875	-34.15625	X
4606616	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-48.8125	X
4606633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-48.8125	Neg
4606633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	BOLTS	n/a	hardware_store	32.1875	-60.90625	31.265625	-48.8125	X
4618566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.546875	1.0234375	X
4618583	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	MICE	n/a	pet_store	-9.1015625	17.90625	-9.546875	1.0234375	X
4618583	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.546875	1.0234375	Neg
4627816	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.515625	X
4627833	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.515625	Neg
4627833	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.9375	-27.515625	X
4641450	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.75	29.953125	X
4643583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.515625	48.9375	X
4643600	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.515625	48.9375	Neg
4643600	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.515625	48.9375	X
4657600	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.2421875	-49.6875	X
4657616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.2421875	-49.6875	Neg
4657616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.2421875	-49.6875	X
4663200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.375	X
4663217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-6.2421875	-49.375	X
4663217	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.2421875	-49.375	Neg
4675900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.9375	X
4675916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.9375	Neg
4675917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.6875	-34.9375	X
4684617	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.2578125	-8.6875	X
4684633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.2578125	-8.6875	Neg
4684633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-1.2578125	-8.6875	X
4694299	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-13.3828125	X
4705333	REC_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4705679	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	GLUE	93	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4706064	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SPATULA	199	pizzeria	35.09375	26.703125	-49.0625	-12.578125	X
4706860	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	PEONIES	157	florist	58.3125	27.90625	-49.0625	-12.578125	X
4708535	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	59.3125	-9.203125	-49.0625	-12.578125	X
4709465	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	COOKIES	57	bakery	26.5	17.0	-49.0625	-12.578125	X
4711319	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	BRUSHES	31	barber_shop	62.3125	-33.5	-49.0625	-12.578125	X
4712052	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	HAND_SANITIZER	106	gym	35.40625	-33.09375	-49.0625	-12.578125	X
4715433	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	WATER_GUN	232	toy_store	14.6015625	-58.8125	-49.0625	-12.578125	X
4716931	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5	-49.0625	-12.578125	X
4720847	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4722447	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	DECALS	66	bike_shop	-29.59375	-37.1875	-49.0625	-12.578125	X
