mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1979283	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1981168	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
1987167	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1987167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1989001	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
1990840	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a
1992033	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1994218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1996845	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	ANCHOVIES	6	n/a	n/a	n/a
1997866	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1999967	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	STRAWS	n/a	cafe	59.3125	-9.203125
2005966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2005966	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2008018	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	BELL	n/a	bike_shop	-29.59375	-37.1875
2013204	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	n/a	n/a	n/a
2014017	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2016118	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
2022133	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2022134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2023984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2025803	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	SAPPHIRE	182	n/a	n/a	n/a
2027117	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2029217	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5
2035217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2035217	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2040599	FFR_START	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2041905	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	n/a	n/a	n/a
2042366	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2042408	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2043131	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	35.09375	26.703125
2043151	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	LOTION	126	n/a	n/a	n/a
2043827	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
2046219	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	TIE	216	n/a	n/a	n/a
2046782	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	14.5	-33.6875
2046951	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
2047758	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375
2048105	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2048380	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
2049250	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	36.6875	59.09375
2050158	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2051908	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	58.3125	27.90625
2052705	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2053412	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2054048	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2055048	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
2055678	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CREAM	60	cafe	59.3125	-9.203125
2056207	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
2057610	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	59.3125	-9.203125
2058080	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375
2060163	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	59.3125	-9.203125
2062427	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CAKE	34	bakery	26.5	17.0
2063208	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	26.5	17.0
2064581	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2067734	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2068384	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	26.5	17.0
2069683	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2070085	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	62.3125	-33.5
2070245	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	62.3125	-33.5
2072168	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2072198	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2073963	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	35.40625	-33.09375
2075815	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2078369	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2078799	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
2079078	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2079867	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2080723	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2080959	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CHALK	43	n/a	n/a	n/a
2081733	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2081733	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2085656	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2086236	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2086716	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
2087619	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
2087718	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	NAILS	139	hardware_store	32.1875	-60.90625
2088368	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	32.1875	-60.90625
2089850	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
2090787	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	32.1875	-60.90625
2093869	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2094031	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	-60.0	-11.5
2094743	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2094843	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
2096600	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
2096748	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2098951	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
2100871	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	-14.296875	-12.8984375
2101730	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
2102610	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2104269	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
2104452	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2105426	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2105951	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2106632	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2107384	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
2108748	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	-39.0	-61.90625
2108926	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	14.5	-33.6875
2109767	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	14.5	-33.6875
2112409	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	JACKET	114	n/a	n/a	n/a
2112773	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
2113217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2113217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2117856	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
2121297	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	-39.0	-61.90625
2122110	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2123468	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2124258	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2132372	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2133841	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5
2134762	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
2136079	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2136888	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2139048	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2139817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2139817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2141921	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	HAIR PIN	-1	n/a	n/a	n/a
2142583	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2142583	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145026	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	MICE	131	n/a	n/a	n/a
2145994	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2149549	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2151518	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2159754	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2160633	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2161357	BREAK_START	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181884	BREAK_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181884	MOVIE_START	n/a	LTP455	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2667334	MOVIE_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2667334	STORE_MAPPINGS	n/a	LTP455	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2668136	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2672933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	LUMBER	n/a	hardware_store	32.1875	-60.90625
2686367	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	MARKERS	n/a	craft_shop	36.6875	59.09375
2699233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5
2709183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	35.40625	-33.09375
2721483	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
2735166	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	FLOUR	n/a	bakery	26.5	17.0
2749633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	RECORDER	n/a	music_store	-60.0	-11.5
2763250	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2766234	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SPINACH	n/a	pizzeria	35.09375	26.703125
2775683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2787766	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	58.3125	27.90625
2800083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	OATMEAL	n/a	grocery_store	-39.0	-61.90625
2807600	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SUIT	n/a	clothing_store	14.5	-33.6875
2816850	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	CHECKERS	n/a	toy_store	14.6015625	-58.8125
2830467	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2841633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	59.3125	-9.203125
2855250	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2865617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
2879567	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2880684	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2880684	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2890600	REC_START	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2891714	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
2892457	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	MARKERS	128	craft_shop	36.6875	59.09375
2893337	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SPINACH	201	pizzeria	35.09375	26.703125
2896432	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2896966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2896966	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2899162	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	FLOUR	87	bakery	26.5	17.0
2901420	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SUIT	207	clothing_store	14.5	-33.6875
2903415	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	OATMEAL	144	grocery_store	-39.0	-61.90625
2910544	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
2916472	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	GAUZE	92	pharmacy	-3.099609375	-58.5
2917273	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	CHECKERS	44	toy_store	14.6015625	-58.8125
2918561	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	LUMBER	127	hardware_store	32.1875	-60.90625
2919356	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	35.40625	-33.09375
2928294	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SYRUP	212	cafe	59.3125	-9.203125
2941510	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	DAISIES	65	n/a	n/a	n/a
2942051	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2942051	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2942631	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	LILIES	123	n/a	n/a	n/a
2943217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2943217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2946125	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SOIL	197	florist	58.3125	27.90625
2946484	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2946484	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2980633	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2988834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	MARKERS	n/a	craft_shop	36.6875	59.09375
2990213	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	MARKERS	128	n/a	n/a	n/a
2991084	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2993101	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	OATMEAL	n/a	grocery_store	-39.0	-61.90625
2995034	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	OATMEAL	144	n/a	n/a	n/a
2995817	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2998051	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	FLOUR	n/a	bakery	26.5	17.0
3000878	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	FLOUR	87	n/a	n/a	n/a
3001733	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3003701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	LUMBER	n/a	hardware_store	32.1875	-60.90625
3007693	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	LUMBER	127	n/a	n/a	n/a
3008633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3010567	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	SUIT	n/a	clothing_store	14.5	-33.6875
3012542	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SUIT	207	n/a	n/a	n/a
3013200	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3015250	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
3018940	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3020150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3021918	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
