mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2425517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
2439151	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2459301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
2478450	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2489484	REC_START	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2489962	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	156	jewelry_store	-31.796875	55.6875
2491097	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	13	grocery_store	-3.099609375	-58.5
2492145	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	-39.0	-61.90625
2493137	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	189	hardware_store	-29.59375	-37.1875
2494255	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	58.3125	27.90625
2495524	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	218	pharmacy	59.3125	-9.203125
2496619	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	pet_store	36.6875	59.09375
2497659	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	197	florist	35.09375	26.703125
2499073	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2500624	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	gym	26.5	17.0
2502310	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	dentist	-9.1015625	17.90625
2520665	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	207	clothing_store	-14.296875	-12.8984375
2579500	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2588468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
2589926	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	CHAIN	42	n/a	n/a	n/a
2591017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2593052	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	35.09375	26.703125
2594226	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	197	n/a	n/a	n/a
2595150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2596935	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	59.3125	-9.203125
2598225	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	218	n/a	n/a	n/a
2599383	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2601419	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
2602746	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SCREWS	189	n/a	n/a	n/a
2603701	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2605852	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
2606807	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	n/a	n/a	n/a
2608017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2609868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2611779	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	192	n/a	n/a	n/a
2612884	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2614768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	26.5	17.0
2616358	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	n/a	n/a	n/a
2617750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2619801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2622899	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	n/a	n/a	n/a
2623934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2625836	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
2631834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2631835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
2634102	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
2635439	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	13	n/a	n/a	n/a
2636200	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2638085	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
2639266	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	n/a	n/a	n/a
2640101	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2642052	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2643377	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	207	n/a	n/a	n/a
2644200	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2646101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2647629	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	156	n/a	n/a	n/a
2648417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2650568	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	58.3125	27.90625
2651881	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
2652767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2654768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
2655850	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
2657501	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2659651	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2671667	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2682735	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
2696368	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2700318	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROLL	n/a	bakery	14.5	-33.6875
2714084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	n/a	gym	26.5	17.0
2727701	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2731184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
2744818	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2750051	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	58.3125	27.90625
2763685	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2772001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2785634	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2789233	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
2802850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2811618	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2825251	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2826401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
2834301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
2847934	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2851934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	-9.1015625	17.90625
2865551	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2870868	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	35.09375	26.703125
2880268	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	36.6875	59.09375
2893884	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2900051	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375
2914133	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	35.40625	-33.09375
2923534	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2934551	REC_START	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
2935526	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	APPLES	7	grocery_store	-3.099609375	-58.5
2936367	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SPACKLE	198	hardware_store	-29.59375	-37.1875
2937439	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SYRINGE	211	dentist	-9.1015625	17.90625
2938716	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	LOCKS	124	bike_shop	35.40625	-33.09375
2939685	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SHAMPOO	191	barber_shop	62.3125	-33.5
2941679	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	105	pet_store	36.6875	59.09375
2942938	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	PURSE	168	clothing_store	-14.296875	-12.8984375
2944094	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	WATER_GUN	232	toy_store	-60.0	-11.5
2954216	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
2955269	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	music_store	58.3125	27.90625
2957438	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MILK	132	cafe	-39.0	-61.90625
2966670	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	179	florist	35.09375	26.703125
2975567	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	116	gym	26.5	17.0
3024567	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3033151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	36.6875	59.09375
3035276	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	HAMSTER	105	n/a	n/a	n/a
3036317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3038435	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
3041029	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MILK	132	n/a	n/a	n/a
3041667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3043818	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	35.09375	26.703125
3044912	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	ROSES	179	n/a	n/a	n/a
3045867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3047751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	-9.1015625	17.90625
3052407	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	FLUORIDE	88	n/a	n/a	n/a
3053767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3055868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3057947	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	MARKERS	128	n/a	n/a	n/a
3058834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3060669	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
3061790	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	75	n/a	n/a	n/a
3062718	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3064885	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	ROLL	n/a	bakery	14.5	-33.6875
3070900	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3070901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3072918	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
3074310	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SHAMPOO	191	n/a	n/a	n/a
3075283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3077301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	58.3125	27.90625
3079322	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	n/a	n/a	n/a
3080084	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3082235	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	n/a	gym	26.5	17.0
3083488	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	116	n/a	n/a	n/a
3084718	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3086569	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
3088950	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	SPACKLE	198	n/a	n/a	n/a
3090000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3092151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	35.40625	-33.09375
3098150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3098150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3099985	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375
3103368	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	PURSE	168	n/a	n/a	n/a
3104217	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3106136	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
3108018	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	APPLES	7	n/a	n/a	n/a
3108751	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3110736	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
3111933	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	4	WATER_GUN	232	n/a	n/a	n/a
3113034	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3115950	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3127784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3139717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
3153334	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3156435	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3168417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	14.5	-33.6875
3176668	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5
3186584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125
3200618	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	KICKBOARD	n/a	gym	26.5	17.0
3213551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
3227184	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3233717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	FLUTE	n/a	music_store	58.3125	27.90625
3247334	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3257284	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
3270900	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3278500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3288501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	OLIVES	n/a	pizzeria	32.1875	-60.90625
3302117	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3308168	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
3321785	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3322984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
3335001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	WATERING_CAN	n/a	florist	35.09375	26.703125
3348901	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3359901	REC_START	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3360600	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	FABRIC	81	craft_shop	14.6015625	-58.8125
3361685	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	SKIRT	194	clothing_store	-14.296875	-12.8984375
3362829	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	cafe	-39.0	-61.90625
3364438	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	CAKE	34	bakery	14.5	-33.6875
3365576	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	WATERING_CAN	233	florist	35.09375	26.703125
3369668	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	FLUTE	89	music_store	58.3125	27.90625
3370938	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	SANDPAPER	181	hardware_store	-29.59375	-37.1875
3377209	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	KICKBOARD	118	gym	26.5	17.0
3390335	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	221	dentist	-9.1015625	17.90625
3392971	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
3395354	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
3403474	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	pharmacy	59.3125	-9.203125
3420785	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	OLIVES	146	pizzeria	32.1875	-60.90625
3449917	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3458686	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
3460004	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	SANDPAPER	181	n/a	n/a	n/a
3461401	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3463535	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	OLIVES	n/a	pizzeria	32.1875	-60.90625
3465601	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	OLIVES	146	n/a	n/a	n/a
3466851	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3468718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	WATERING_CAN	n/a	florist	35.09375	26.703125
3470958	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	WATERING_CAN	233	n/a	n/a	n/a
3472017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3473818	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	KICKBOARD	n/a	gym	26.5	17.0
3475514	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	KICKBOARD	118	n/a	n/a	n/a
3476684	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3478718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	14.5	-33.6875
3480292	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	CAKE	34	n/a	n/a	n/a
3481167	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
