mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4477700	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	15.3671875	2.31640625	X
4487600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	X
4489067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	Pos
4489067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.921875	-45.6875	X
4502684	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.46875	-49.28125	X
4506366	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	-29.796875	X
4511367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	n/a	bike_shop	35.40625	-33.09375	46.40625	-29.796875	X
4511367	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	-29.796875	Pos
4517619	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-33.0	X
4517633	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-33.0	Pos
4517634	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.6875	-33.0	X
4530884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.03125	X
4531950	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.03125	Pos
4531950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	58.3125	27.90625	49.09375	26.03125	X
4545583	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.51953125	-9.140625	X
4550566	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.51953125	-9.140625	Pos
4550567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-2.51953125	-9.140625	X
4562100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.25390625	X
4566467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-11.8359375	1.25390625	X
4566467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.25390625	Pos
4578967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	X
4583950	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	Pos
4583950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875	-30.25	48.4375	X
4597567	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.46875	-41.84375	X
4604800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.4375	-48.875	X
4605683	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.4375	-48.875	Pos
4605684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125	9.4375	-48.875	X
4612633	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.26953125	-35.0	X
4623634	REC_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4624145	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	GAUZE	92	pharmacy	59.3125	-9.203125	2.337890625	-33.65625	X
4625564	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	florist	35.09375	26.703125	2.337890625	-33.65625	X
4627826	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	LEASH	119	pet_store	36.6875	59.09375	2.337890625	-33.65625	X
4631282	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	231	jewelry_store	-31.796875	55.6875	2.337890625	-33.65625	X
4632658	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	toy_store	-60.0	-11.5	2.337890625	-33.65625	X
4634136	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STRAWS	203	cafe	-39.0	-61.90625	2.337890625	-33.65625	X
4643685	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	APPLES	7	grocery_store	-3.099609375	-58.5	2.337890625	-33.65625	X
4644994	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	202	craft_shop	14.6015625	-58.8125	2.337890625	-33.65625	X
4647731	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	193	clothing_store	-14.296875	-12.8984375	2.337890625	-33.65625	X
4656057	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	2.337890625	-33.65625	X
4657492	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SCALE	184	gym	26.5	17.0	2.337890625	-33.65625	X
4660171	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	165	bike_shop	35.40625	-33.09375	2.337890625	-33.65625	X
4662486	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	22	barber_shop	62.3125	-33.5	2.337890625	-33.65625	X
4713650	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4722250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4722267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4722268	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	LEASH	n/a	pet_store	36.6875	59.09375	2.337890625	-33.65625	X
4723480	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	LEASH	119	n/a	n/a	n/a	2.337890625	-33.65625	X
4724451	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4726467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4727850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4727851	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	2.337890625	-33.65625	X
4729080	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	2.337890625	-33.65625	X
4730300	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4732317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4732700	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4732701	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	58.3125	27.90625	2.337890625	-33.65625	X
4734194	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	RECORDS	172	n/a	n/a	n/a	2.337890625	-33.65625	X
4735333	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4737350	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4738083	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4738084	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	n/a	bike_shop	35.40625	-33.09375	2.337890625	-33.65625	X
4739306	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	165	n/a	n/a	n/a	2.337890625	-33.65625	X
4740167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4742200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4744450	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4744452	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	FERTILIZER	n/a	florist	35.09375	26.703125	2.337890625	-33.65625	X
4746088	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	n/a	n/a	n/a	2.337890625	-33.65625	X
4747333	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4749351	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4754350	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4754351	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	2.337890625	-33.65625	X
4755706	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	193	n/a	n/a	n/a	2.337890625	-33.65625	X
4756784	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4758800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4758817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4758818	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	2.337890625	-33.65625	X
4761728	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	22	n/a	n/a	n/a	2.337890625	-33.65625	X
4762833	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4764833	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4769817	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4769819	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	2.337890625	-33.65625	X
4774500	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	n/a	n/a	n/a	2.337890625	-33.65625	X
4775834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4777834	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4777850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4777851	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	-60.0	-11.5	2.337890625	-33.65625	X
4780680	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	n/a	n/a	n/a	2.337890625	-33.65625	X
4781784	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4783800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4783850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4783851	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	26.5	17.0	2.337890625	-33.65625	X
4785129	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SCALE	184	n/a	n/a	n/a	2.337890625	-33.65625	X
4786133	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4788150	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4791100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4791102	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	GAUZE	n/a	pharmacy	59.3125	-9.203125	2.337890625	-33.65625	X
4797116	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4797117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	2.337890625	-33.65625	X
4799134	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4804100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4804101	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	STRAWS	n/a	cafe	-39.0	-61.90625	2.337890625	-33.65625	X
4806048	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STRAWS	203	n/a	n/a	n/a	2.337890625	-33.65625	X
4807183	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4809200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4810800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4810801	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875	2.337890625	-33.65625	X
4812623	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	231	n/a	n/a	n/a	2.337890625	-33.65625	X
4813801	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4815816	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4820816	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4820818	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125	2.337890625	-33.65625	X
4825366	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	202	n/a	n/a	n/a	2.337890625	-33.65625	X
4826417	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4828434	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4833433	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4833435	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	APPLES	n/a	grocery_store	-3.099609375	-58.5	2.337890625	-33.65625	X
4836644	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	APPLES	7	n/a	n/a	n/a	2.337890625	-33.65625	X
4837533	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4839100	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4847983	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.3046875	-49.3125	X
4850100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.3046875	-49.3125	Pos
4850100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	9.3046875	-49.3125	X
4863717	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.84375	1.087890625	X
4868716	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.84375	1.087890625	Pos
4868717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-9.84375	1.087890625	X
4882334	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.796875	-49.125	X
4883883	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.15625	X
4886883	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.15625	Pos
4886883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	NAPKINS	n/a	cafe	-39.0	-61.90625	-36.71875	-49.15625	X
4900833	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	X
4904816	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	Pos
4904817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.21875	X
4918434	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.9375	27.890625	X
4919667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	31.71875	X
4924667	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	31.71875	Pos
4924667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SUNFLOWER	n/a	florist	35.09375	26.703125	45.90625	31.71875	X
4934767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.77734375	X
4939766	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.77734375	Pos
4939767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	26.5	17.0	27.96875	1.77734375	X
4950868	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	X
4955850	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	Pos
4955850	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	46.96875	-27.984375	X
4969467	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
4974884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	X
4979484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	Pos
4979484	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-48.40625	-11.96875	X
4993117	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.1953125	-46.75	X
4995784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.32421875	-33.5	X
5000784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	14.5	-33.6875	2.32421875	-33.5	X
5000784	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.32421875	-33.5	Pos
5014400	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.8125	-43.40625	X
5016267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.40625	-34.65625	X
5018467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.40625	-34.625	Pos
5018467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	50.40625	-34.625	X
5032083	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.22216796875	-4.9140625	X
5033368	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.09765625	-9.21875	X
5035350	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.09765625	-9.21875	Pos
5035350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.09765625	-9.21875	X
5048967	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-25.625	44.03125	X
5050467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.4375	48.9375	X
5055467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.4375	48.9375	X
5055467	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.4375	48.9375	Pos
5069100	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	4.9453125	0.9604492187499999	X
5075117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-9.1171875	X
5080117	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-9.1171875	Pos
5080117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	48.84375	-9.1171875	X
5093001	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	X
5098000	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	Pos
5098000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	36.6875	59.09375	37.59375	49.0	X
5106567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.96875	27.96875	X
5111567	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.96875	27.96875	Pos
