onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
761.4951171875	n/a	CUED_REC_CUE	1559542	n/a	LTP479	NiclsCourierReadOnly	8	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875
762.98095703125	n/a	CUED_REC_WORD	1562585	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	GARLIC	91	n/a	n/a	n/a
763.81103515625	n/a	CUED_REC_STOP	1564285	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
765.94873046875	n/a	CUED_REC_CUE	1568663	n/a	LTP479	NiclsCourierReadOnly	8	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
767.44580078125	n/a	CUED_REC_WORD	1571729	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
768.6435546875	n/a	CUED_REC_STOP	1574182	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
770.49462890625	n/a	CUED_REC_CUE	1577973	n/a	LTP479	NiclsCourierReadOnly	8	1	1	ADVIL	n/a	dentist	26.5	17.0
775.0712890625	n/a	CUED_REC_WORD	1587346	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	ADVIL	2	n/a	n/a	n/a
775.81005859375	n/a	CUED_REC_STOP	1588859	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
777.94384765625	n/a	CUED_REC_CUE	1593229	n/a	LTP479	NiclsCourierReadOnly	8	1	1	SANDALS	n/a	clothing_store	-39.0	-61.90625
779.85986328125	n/a	CUED_REC_WORD	1597153	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SANDALS	180	n/a	n/a	n/a
780.8095703125	n/a	CUED_REC_STOP	1599098	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
782.927734375	n/a	CUED_REC_CUE	1603436	n/a	LTP479	NiclsCourierReadOnly	8	1	1	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
784.24755859375	n/a	CUED_REC_WORD	1606139	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	PENDANT	156	n/a	n/a	n/a
785.076171875	n/a	CUED_REC_STOP	1607836	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
787.05908203125	n/a	CUED_REC_CUE	1611897	n/a	LTP479	NiclsCourierReadOnly	8	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
789.01708984375	n/a	CUED_REC_WORD	1615907	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	LOTION	126	n/a	n/a	n/a
789.84326171875	n/a	CUED_REC_STOP	1617599	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
791.9267578125	n/a	CUED_REC_CUE	1621866	n/a	LTP479	NiclsCourierReadOnly	8	1	1	SUGAR	n/a	bakery	58.3125	27.90625
793.36767578125	n/a	CUED_REC_WORD	1624817	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SUGAR	206	n/a	n/a	n/a
794.05859375	n/a	CUED_REC_STOP	1626232	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
796.04736328125	n/a	CUED_REC_CUE	1630305	n/a	LTP479	NiclsCourierReadOnly	8	1	1	BOLTS	n/a	hardware_store	35.40625	-33.09375
798.771484375	n/a	CUED_REC_WORD	1635884	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BOLTS	25	n/a	n/a	n/a
799.39111328125	n/a	CUED_REC_STOP	1637153	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
801.22607421875	n/a	CUED_REC_CUE	1640911	n/a	LTP479	NiclsCourierReadOnly	8	1	1	HARMONICA	n/a	music_store	-3.099609375	-58.5
803.2509765625	n/a	CUED_REC_WORD	1645058	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HARMONICA	109	n/a	n/a	n/a
804.19091796875	n/a	CUED_REC_STOP	1646983	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
805.60791015625	n/a	TRIAL_START	1649885	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
815.44140625	n/a	WORD	1670024	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
822.02294921875	n/a	WORD	1683503	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	n/a	barber_shop	62.3125	-33.5
834.8056640625	n/a	WORD	1709682	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
849.1376953125	n/a	WORD	1739034	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	n/a	toy_store	35.09375	26.703125
862.75390625	n/a	POINTER_ON	1766920	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
869.83642578125	n/a	WORD	1781425	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
877.95263671875	n/a	WORD	1798047	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
891.5849609375	n/a	POINTER_ON	1825966	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
898.18408203125	n/a	WORD	1839481	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	n/a	dentist	26.5	17.0
911.81640625	n/a	POINTER_ON	1867400	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
914.76708984375	n/a	WORD	1873443	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
921.8154296875	n/a	WORD	1887878	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
931.26611328125	n/a	WORD	1907233	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
942.1650390625	n/a	WORD	1929554	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
951.431640625	n/a	WORD	1948532	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
965.04638671875	n/a	POINTER_ON	1976415	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
967.3134765625	n/a	WORD	1981058	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	n/a	gym	59.3125	-9.203125
979.029296875	n/a	WORD	2005052	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	n/a	pet_store	32.1875	-60.90625
992.66162109375	n/a	POINTER_ON	2032971	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
999.6611328125	n/a	WORD	2047306	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
1006.29443359375	n/a	TRIAL_END	2060891	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1017.3095703125	n/a	REC_START	2083450	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1018.49072265625	n/a	REC_WORD	2085869	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	24	toy_store	35.09375	26.703125
1019.66259765625	n/a	REC_WORD	2088269	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	145	pharmacy	36.6875	59.09375
1022.17822265625	n/a	REC_WORD	2093421	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1023.33837890625	n/a	REC_WORD	2095797	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	222	barber_shop	62.3125	-33.5
1024.16845703125	n/a	REC_WORD	2097497	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	184	gym	59.3125	-9.203125
1025.18408203125	n/a	REC_WORD	2099577	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	174	dentist	26.5	17.0
1026.34228515625	n/a	REC_WORD	2101949	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	94	jewelry_store	-14.296875	-12.8984375
1027.1240234375	n/a	REC_WORD	2103550	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1028.044921875	n/a	REC_WORD	2105436	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1029.49169921875	n/a	REC_WORD	2108399	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	151	pet_store	32.1875	-60.90625
1030.15966796875	n/a	REC_WORD	2109767	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1032.9228515625	n/a	REC_WORD	2115426	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1033.73974609375	n/a	REC_WORD	2117099	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	213	clothing_store	-39.0	-61.90625
1034.5927734375	n/a	REC_WORD	2118846	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1040.56591796875	n/a	REC_WORD	2131079	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	183	music_store	-3.099609375	-58.5
1045.07958984375	n/a	REC_WORD	2140323	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	151	pet_store	32.1875	-60.90625
1045.74462890625	n/a	REC_WORD	2141685	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1046.3955078125	n/a	REC_WORD	2143018	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	183	music_store	-3.099609375	-58.5
1047.27587890625	n/a	REC_WORD	2144821	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	213	clothing_store	-39.0	-61.90625
1047.96875	n/a	REC_WORD	2146240	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1049.9443359375	n/a	REC_WORD	2150286	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1051.50927734375	n/a	REC_WORD	2153491	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1054.4423828125	n/a	REC_WORD	2159498	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	94	jewelry_store	-14.296875	-12.8984375
1055.4873046875	n/a	REC_WORD	2161638	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1056.85205078125	n/a	REC_WORD	2164433	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	174	dentist	26.5	17.0
1065.51318359375	n/a	REC_WORD	2182171	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1066.25048828125	n/a	REC_WORD	2183681	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	222	barber_shop	62.3125	-33.5
1067.65234375	n/a	REC_WORD	2186552	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	184	gym	59.3125	-9.203125
1069.73486328125	n/a	REC_WORD	2190817	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	145	pharmacy	36.6875	59.09375
1071.4541015625	n/a	REC_WORD	2194338	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	24	toy_store	35.09375	26.703125
1107.3203125	n/a	REC_STOP	2267792	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1115.70361328125	n/a	CUED_REC_CUE	2284961	n/a	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	n/a	dentist	26.5	17.0
1116.921875	n/a	CUED_REC_WORD	2287456	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	RETAINER	174	n/a	n/a	n/a
1117.75244140625	n/a	CUED_REC_STOP	2289157	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1119.6025390625	n/a	CUED_REC_CUE	2292946	n/a	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	n/a	pharmacy	36.6875	59.09375
1121.240234375	n/a	CUED_REC_WORD	2296300	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	OINTMENT	145	n/a	n/a	n/a
1121.9853515625	n/a	CUED_REC_STOP	2297826	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1124.02001953125	n/a	CUED_REC_CUE	2301993	n/a	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1125.56396484375	n/a	CUED_REC_WORD	2305155	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1126.41796875	n/a	CUED_REC_STOP	2306904	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1128.2197265625	n/a	CUED_REC_CUE	2310594	n/a	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	n/a	barber_shop	62.3125	-33.5
1130.3037109375	n/a	CUED_REC_WORD	2314862	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TOWELS	222	n/a	n/a	n/a
1130.884765625	n/a	CUED_REC_STOP	2316052	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1132.75244140625	n/a	CUED_REC_CUE	2319877	n/a	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	n/a	pet_store	32.1875	-60.90625
1134.4716796875	n/a	CUED_REC_WORD	2323398	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	PARROT	151	n/a	n/a	n/a
1134.96826171875	n/a	CUED_REC_STOP	2324415	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1137.068359375	n/a	CUED_REC_CUE	2328716	n/a	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
1140.09326171875	n/a	CUED_REC_WORD	2334911	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1140.89990234375	n/a	CUED_REC_STOP	2336563	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1143.10205078125	n/a	CUED_REC_CUE	2341073	n/a	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1145.33984375	n/a	CUED_REC_WORD	2345656	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	GOLD	94	n/a	n/a	n/a
1145.9833984375	n/a	CUED_REC_STOP	2346974	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1147.83447265625	n/a	CUED_REC_CUE	2350765	n/a	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
1149.314453125	n/a	CUED_REC_WORD	2353796	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	TANK_TOP	213	n/a	n/a	n/a
1150.31640625	n/a	CUED_REC_STOP	2355848	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1152.51806640625	n/a	CUED_REC_CUE	2360357	n/a	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	n/a	gym	59.3125	-9.203125
1155.634765625	n/a	CUED_REC_WORD	2366740	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SCALE	184	n/a	n/a	n/a
1156.2998046875	n/a	CUED_REC_STOP	2368102	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1158.501953125	n/a	CUED_REC_CUE	2372612	n/a	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1160.74951171875	n/a	CUED_REC_WORD	2377215	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	STICKERS	202	n/a	n/a	n/a
1161.66552734375	n/a	CUED_REC_STOP	2379091	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1163.80029296875	n/a	CUED_REC_CUE	2383463	n/a	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1165.84912109375	n/a	CUED_REC_WORD	2387659	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	ORCHIDS	148	n/a	n/a	n/a
1166.5830078125	n/a	CUED_REC_STOP	2389162	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1168.7001953125	n/a	CUED_REC_CUE	2393498	n/a	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1171.8427734375	n/a	CUED_REC_WORD	2399934	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1172.7978515625	n/a	CUED_REC_STOP	2401890	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1174.61669921875	n/a	CUED_REC_CUE	2405615	n/a	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1178.38427734375	n/a	CUED_REC_WORD	2413331	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	SAXOPHONE	183	n/a	n/a	n/a
1179.4482421875	n/a	CUED_REC_STOP	2415510	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1181.53125	n/a	CUED_REC_CUE	2419776	n/a	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
1183.0830078125	n/a	CUED_REC_WORD	2422954	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	NAILS	139	n/a	n/a	n/a
1183.7978515625	n/a	CUED_REC_STOP	2424418	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1185.69873046875	n/a	CUED_REC_CUE	2428311	n/a	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1187.8095703125	n/a	CUED_REC_WORD	2432634	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	2	BOARD_GAME	24	n/a	n/a	n/a
1188.83154296875	n/a	CUED_REC_STOP	2434727	n/a	LTP479	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1190.2802734375	n/a	TRIAL_START	2437694	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1191.2802734375	n/a	WORD	2439742	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	58.3125	27.90625
1204.896484375	n/a	POINTER_ON	2467628	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1206.2294921875	n/a	WORD	2470358	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1217.6787109375	n/a	WORD	2493806	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1228.02783203125	n/a	WORD	2515001	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1241.6435546875	n/a	POINTER_ON	2542886	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1250.22607421875	n/a	WORD	2560463	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1262.89208984375	n/a	WORD	2586403	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
1276.5244140625	n/a	POINTER_ON	2614322	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1280.291015625	n/a	WORD	2622036	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	n/a	toy_store	35.09375	26.703125
1293.90625	n/a	POINTER_ON	2649920	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1301.48974609375	n/a	WORD	2665451	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1316.17138671875	n/a	WORD	2695519	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	n/a	cafe	-9.1015625	17.90625
1325.93798828125	n/a	WORD	2715521	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	n/a	bike_shop	14.5	-33.6875
1339.56982421875	n/a	POINTER_ON	2743439	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1342.8193359375	n/a	WORD	2750094	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1354.8857421875	n/a	WORD	2774806	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1365.10107421875	n/a	WORD	2795727	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	n/a	florist	14.6015625	-58.8125
1378.73388671875	n/a	POINTER_ON	2823647	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1385.08349609375	n/a	WORD	2836651	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1399.11572265625	n/a	WORD	2865389	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	n/a	hardware_store	35.40625	-33.09375
1414.29736328125	n/a	TRIAL_END	2896481	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1425.314453125	n/a	REC_START	2919044	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1426.7216796875	n/a	REC_WORD	2921926	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	169	pharmacy	36.6875	59.09375
1427.67138671875	n/a	REC_WORD	2923871	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	87	bakery	58.3125	27.90625
1428.79150390625	n/a	REC_WORD	2926165	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	44	toy_store	35.09375	26.703125
1430.14111328125	n/a	REC_WORD	2928929	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	27	gym	59.3125	-9.203125
1431.40625	n/a	REC_WORD	2931520	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	133	barber_shop	62.3125	-33.5
1432.1982421875	n/a	REC_WORD	2933142	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	162	hardware_store	35.40625	-33.09375
1433.7890625	n/a	REC_WORD	2936400	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	17	pizzeria	-31.796875	55.6875
1434.68017578125	n/a	REC_WORD	2938225	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1435.7177734375	n/a	REC_WORD	2940350	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	37	craft_shop	-29.59375	-37.1875
1436.578125	n/a	REC_WORD	2942112	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	108	clothing_store	-39.0	-61.90625
1438.99169921875	n/a	REC_WORD	2947055	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	5	music_store	-3.099609375	-58.5
1440.7177734375	n/a	REC_WORD	2950590	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	208	florist	14.6015625	-58.8125
1443.95458984375	n/a	REC_WORD	2957219	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	150	bike_shop	14.5	-33.6875
1444.4873046875	n/a	REC_WORD	2958310	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	28	jewelry_store	-14.296875	-12.8984375
1448.6611328125	n/a	REC_WORD	2966858	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	49	cafe	-9.1015625	17.90625
1453.9814453125	n/a	REC_WORD	2977754	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	27	gym	59.3125	-9.203125
1454.9814453125	n/a	REC_WORD_VV	2979802	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1456.45166015625	n/a	REC_WORD	2982813	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	162	hardware_store	35.40625	-33.09375
1458.88623046875	n/a	REC_WORD	2987799	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	133	barber_shop	62.3125	-33.5
1462.3720703125	n/a	REC_WORD	2994938	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	169	pharmacy	36.6875	59.09375
1463.68603515625	n/a	REC_WORD	2997629	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	44	toy_store	35.09375	26.703125
1465.0400390625	n/a	REC_WORD	3000402	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	87	bakery	58.3125	27.90625
