onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1840.5771484375	n/a	CUED_REC_WORD	3769502	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1841.57666015625	n/a	CUED_REC_WORD_VV	3771549	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1841.833984375	n/a	CUED_REC_STOP	3772076	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1843.634765625	n/a	CUED_REC_CUE	3775764	n/a	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1845.3427734375	n/a	CUED_REC_WORD	3779262	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1846.3427734375	n/a	CUED_REC_WORD_VV	3781310	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1846.78369140625	n/a	CUED_REC_STOP	3782213	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1848.6025390625	n/a	CUED_REC_CUE	3785938	n/a	LTP495	NiclsCourierReadOnly	7	1	3	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1854.60107421875	n/a	CUED_REC_WORD_VV	3798223	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1854.60107421875	n/a	CUED_REC_STOP	3798223	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1856.56689453125	n/a	CUED_REC_CUE	3802249	n/a	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1859.11279296875	n/a	CUED_REC_WORD	3807463	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	17	n/a	n/a	n/a
1860.0166015625	n/a	CUED_REC_STOP	3809314	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1862.00048828125	n/a	CUED_REC_CUE	3813377	n/a	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1863.7275390625	n/a	CUED_REC_WORD	3816914	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1864.72705078125	n/a	CUED_REC_WORD_VV	3818961	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1865.4990234375	n/a	CUED_REC_STOP	3820542	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1867.43310546875	n/a	CUED_REC_CUE	3824503	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1868.673828125	n/a	CUED_REC_WORD	3827044	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	208	n/a	n/a	n/a
1869.98193359375	n/a	CUED_REC_STOP	3829723	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1872.017578125	n/a	CUED_REC_CUE	3833892	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1873.607421875	n/a	CUED_REC_WORD	3837148	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1874.94970703125	n/a	CUED_REC_STOP	3839897	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1877.00048828125	n/a	CUED_REC_CUE	3844097	n/a	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-9.1015625	17.90625
1878.28125	n/a	CUED_REC_WORD	3846720	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	176	n/a	n/a	n/a
1879.1650390625	n/a	CUED_REC_STOP	3848530	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1881.3662109375	n/a	CUED_REC_CUE	3853038	n/a	LTP495	NiclsCourierReadOnly	7	1	3	CAT	n/a	pet_store	36.6875	59.09375
1882.8359375	n/a	CUED_REC_WORD	3856048	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CAT	39	n/a	n/a	n/a
1883.83203125	n/a	CUED_REC_STOP	3858088	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1885.41455078125	n/a	TRIAL_START	3861329	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1897.43115234375	n/a	POINTER_ON	3885939	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1909.1962890625	n/a	WORD	3910034	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	58.3125	27.90625
1921.97900390625	n/a	WORD	3936213	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
1936.59423828125	n/a	WORD	3966145	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	MARKERS	n/a	craft_shop	-39.0	-61.90625
1950.66015625	n/a	WORD	3994952	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
1960.32666015625	n/a	WORD	4014749	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
1974.54150390625	n/a	WORD	4043861	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1988.15869140625	n/a	POINTER_ON	4071749	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1993.00732421875	n/a	WORD	4081679	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2004.90625	n/a	WORD	4106048	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	26.5	17.0
2014.9384765625	n/a	WORD	4126594	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
2025.85498046875	n/a	WORD	4148951	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	n/a	dentist	35.09375	26.703125
2039.470703125	n/a	POINTER_ON	4176836	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2049.4189453125	n/a	WORD	4197210	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2063.03515625	n/a	POINTER_ON	4225096	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2066.369140625	n/a	WORD	4231924	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2080.0009765625	n/a	POINTER_ON	4259842	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2085.216796875	n/a	WORD	4270524	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2093.533203125	n/a	WORD	4287556	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
2105.43310546875	n/a	WORD	4311927	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
2120.9150390625	n/a	TRIAL_END	4343634	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2131.93017578125	n/a	REC_START	4366193	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2134.1201171875	n/a	REC_WORD	4370678	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	2	dentist	35.09375	26.703125
2135.794921875	n/a	REC_WORD	4374108	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2136.794921875	n/a	REC_WORD_VV	4376156	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2139.73486328125	n/a	REC_WORD	4382177	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2140.734375	n/a	REC_WORD_VV	4384224	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2141.45947265625	n/a	REC_WORD	4385709	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	gym	14.6015625	-58.8125
2143.9482421875	n/a	REC_WORD	4390806	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	108	clothing_store	-14.296875	-12.8984375
2144.9482421875	n/a	REC_WORD_VV	4392854	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2147.81787109375	n/a	REC_WORD	4398731	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	177	bakery	26.5	17.0
2150.16796875	n/a	REC_WORD	4403544	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2163.671875	n/a	REC_WORD	4431200	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2221.94091796875	n/a	REC_STOP	4550535	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2230.3740234375	n/a	CUED_REC_CUE	4567806	n/a	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
2235.298828125	n/a	CUED_REC_WORD	4577892	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	108	n/a	n/a	n/a
2236.373046875	n/a	CUED_REC_STOP	4580092	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2238.29150390625	n/a	CUED_REC_CUE	4584021	n/a	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
2239.8935546875	n/a	CUED_REC_WORD	4587302	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2240.8935546875	n/a	CUED_REC_WORD_VV	4589350	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2241.87255859375	n/a	CUED_REC_STOP	4591355	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2244.00634765625	n/a	CUED_REC_CUE	4595725	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	n/a	dentist	35.09375	26.703125
2248.85595703125	n/a	CUED_REC_WORD	4605657	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	2	n/a	n/a	n/a
2250.005859375	n/a	CUED_REC_STOP	4608012	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2252.07275390625	n/a	CUED_REC_CUE	4612245	n/a	LTP495	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
2254.79736328125	n/a	CUED_REC_WORD	4617825	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	GOLD	94	n/a	n/a	n/a
2258.0712890625	n/a	CUED_REC_STOP	4624530	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2260.25634765625	n/a	CUED_REC_CUE	4629005	n/a	LTP495	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
2262.62890625	n/a	CUED_REC_WORD	4633864	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	n/a	n/a	n/a
2263.62890625	n/a	CUED_REC_WORD_VV	4635912	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2264.18798828125	n/a	CUED_REC_STOP	4637057	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2265.95556640625	n/a	CUED_REC_CUE	4640677	n/a	LTP495	NiclsCourierReadOnly	7	1	4	MARKERS	n/a	craft_shop	-39.0	-61.90625
2271.9541015625	n/a	CUED_REC_STOP	4652962	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2271.955078125	n/a	CUED_REC_WORD_VV	4652964	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2274.2060546875	n/a	CUED_REC_CUE	4657574	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2276.2119140625	n/a	CUED_REC_WORD	4661682	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	10	n/a	n/a	n/a
2278.18994140625	n/a	CUED_REC_WORD_VV	4665733	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2279.18994140625	n/a	CUED_REC_WORD_VV	4667781	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2280.189453125	n/a	CUED_REC_WORD_VV	4669828	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2280.20361328125	n/a	CUED_REC_STOP	4669857	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2282.07080078125	n/a	CUED_REC_CUE	4673681	n/a	LTP495	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2285.84716796875	n/a	CUED_REC_WORD	4681415	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SANDPAPER	181	n/a	n/a	n/a
2288.0693359375	n/a	CUED_REC_STOP	4685966	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2289.85400390625	n/a	CUED_REC_CUE	4689621	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
2295.8525390625	n/a	CUED_REC_WORD_VV	4701906	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2295.8525390625	n/a	CUED_REC_STOP	4701906	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2298.0703125	n/a	CUED_REC_CUE	4706448	n/a	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2301.244140625	n/a	CUED_REC_WORD	4712948	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2302.244140625	n/a	CUED_REC_WORD_VV	4714996	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2302.73486328125	n/a	CUED_REC_STOP	4716001	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2304.953125	n/a	CUED_REC_CUE	4720544	n/a	LTP495	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
2310.76953125	n/a	CUED_REC_WORD_VV	4732456	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2310.96728515625	n/a	CUED_REC_STOP	4732861	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2312.88525390625	n/a	CUED_REC_CUE	4736789	n/a	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2315.9091796875	n/a	CUED_REC_WORD	4742982	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2317.71826171875	n/a	CUED_REC_STOP	4746687	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2319.7509765625	n/a	CUED_REC_CUE	4750850	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	26.5	17.0
2321.35498046875	n/a	CUED_REC_WORD	4754135	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	177	n/a	n/a	n/a
2322.55078125	n/a	CUED_REC_STOP	4756584	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2324.53466796875	n/a	CUED_REC_CUE	4760647	n/a	LTP495	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	58.3125	27.90625
2330.533203125	n/a	CUED_REC_STOP	4772932	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2330.5341796875	n/a	CUED_REC_WORD_VV	4772934	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2332.76708984375	n/a	CUED_REC_CUE	4777507	n/a	LTP495	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2336.1455078125	n/a	CUED_REC_WORD	4784426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	DOUGH	70	n/a	n/a	n/a
2337.36572265625	n/a	CUED_REC_STOP	4786925	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2343.26318359375	n/a	FFR_START	4799003	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2343.62841796875	n/a	FFR_REC_WORD	4799751	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2344.69921875	n/a	FFR_REC_WORD	4801944	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2345.69921875	n/a	FFR_REC_WORD_VV	4803992	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2345.73291015625	n/a	FFR_REC_WORD	4804061	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2347.02880859375	n/a	FFR_REC_WORD	4806715	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GARLIC	91	n/a	n/a	n/a
2347.0859375	n/a	FFR_REC_WORD	4806832	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2348.3837890625	n/a	FFR_REC_WORD	4809490	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2348.8056640625	n/a	FFR_REC_WORD	4810354	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2349.3837890625	n/a	FFR_REC_WORD_VV	4811538	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2349.8056640625	n/a	FFR_REC_WORD_VV	4812402	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2349.8525390625	n/a	FFR_REC_WORD	4812498	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAPE	38	n/a	n/a	n/a
2351.32177734375	n/a	FFR_REC_WORD	4815507	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2351.5078125	n/a	FFR_REC_WORD	4815888	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2353.17236328125	n/a	FFR_REC_WORD	4819297	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	n/a	n/a	n/a
2354.62646484375	n/a	FFR_REC_WORD	4822275	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2356.16748046875	n/a	FFR_REC_WORD	4825431	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	dentist	35.09375	26.703125
2356.77734375	n/a	FFR_REC_WORD	4826680	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	n/a	n/a	n/a
2357.6162109375	n/a	FFR_REC_WORD	4828398	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2358.22607421875	n/a	FFR_REC_WORD	4829647	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2358.6162109375	n/a	FFR_REC_WORD_VV	4830446	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2359.5302734375	n/a	FFR_REC_WORD	4832318	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2361.2900390625	n/a	FFR_REC_WORD	4835922	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	36.6875	59.09375
2361.32373046875	n/a	FFR_REC_WORD	4835991	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	JEANS	115	n/a	n/a	n/a
2362.55859375	n/a	FFR_REC_WORD	4838520	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2363.85888671875	n/a	FFR_REC_WORD	4841183	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2364.52490234375	n/a	FFR_REC_WORD	4842547	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2366.15966796875	n/a	FFR_REC_WORD	4845895	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2367.779296875	n/a	FFR_REC_WORD	4849212	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
2367.9716796875	n/a	FFR_REC_WORD	4849606	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GOLD	94	n/a	n/a	n/a
2368.779296875	n/a	FFR_REC_WORD_VV	4851260	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2368.97119140625	n/a	FFR_REC_WORD_VV	4851653	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2369.6611328125	n/a	FFR_REC_WORD	4853066	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	n/a	n/a	n/a
2369.779296875	n/a	FFR_REC_WORD_VV	4853308	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2370.99609375	n/a	FFR_REC_WORD	4855800	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2372.4052734375	n/a	FFR_REC_WORD	4858686	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	n/a	n/a	n/a
2374.35791015625	n/a	FFR_REC_WORD	4862685	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
2374.7568359375	n/a	FFR_REC_WORD	4863502	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2375.35791015625	n/a	FFR_REC_WORD_VV	4864733	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2376.16796875	n/a	FFR_REC_WORD	4866392	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	n/a	n/a	n/a
2377.4658203125	n/a	FFR_REC_WORD	4869050	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	florist	62.3125	-33.5
2377.78955078125	n/a	FFR_REC_WORD	4869713	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAKE	34	n/a	n/a	n/a
2378.4658203125	n/a	FFR_REC_WORD_VV	4871098	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2378.98583984375	n/a	FFR_REC_WORD	4872163	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	62.3125	-33.5
2379.6494140625	n/a	FFR_REC_WORD	4873522	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	n/a	n/a	n/a
2380.3583984375	n/a	FFR_REC_WORD	4874974	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2381.3583984375	n/a	FFR_REC_WORD_VV	4877022	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2381.92333984375	n/a	FFR_REC_WORD	4878179	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
2382.0634765625	n/a	FFR_REC_WORD	4878466	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2382.92333984375	n/a	FFR_REC_WORD_VV	4880227	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2384.20751953125	n/a	FFR_REC_WORD	4882857	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2385.20703125	n/a	FFR_REC_WORD_VV	4884904	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2387.37109375	n/a	FFR_REC_WORD	4889336	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	n/a	n/a	n/a
