mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2142985	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	108	clothing_store	-14.296875	-12.8984375
2143985	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2146855	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	177	bakery	26.5	17.0
2149205	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2162710	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2220983	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2229417	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
2234342	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	108	n/a	n/a	n/a
2235416	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2237335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
2238937	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2239937	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2240916	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2243050	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	n/a	dentist	35.09375	26.703125
2247900	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	2	n/a	n/a	n/a
2249050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2251117	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
2253842	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	GOLD	94	n/a	n/a	n/a
2257116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2259301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
2261674	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	n/a	n/a	n/a
2262674	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2263233	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2265001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	MARKERS	n/a	craft_shop	-39.0	-61.90625
2271000	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2271001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2273252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2275258	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	10	n/a	n/a	n/a
2277236	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2278236	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2279236	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2279250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2281117	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2284894	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SANDPAPER	181	n/a	n/a	n/a
2287116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2288901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
2294900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2294900	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2297118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2300292	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2301292	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2301783	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2304001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
2309818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2310016	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2311934	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2314958	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2316767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2318800	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	26.5	17.0
2320404	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	177	n/a	n/a	n/a
2321600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2323584	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	58.3125	27.90625
2329583	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2329584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2331817	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2335196	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	DOUGH	70	n/a	n/a	n/a
2336416	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2342314	FFR_START	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2342679	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2343750	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2344750	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2344784	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2346080	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GARLIC	91	n/a	n/a	n/a
2346137	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2347435	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2347857	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2348435	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2348857	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2348904	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAPE	38	n/a	n/a	n/a
2350373	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2350559	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2352224	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	n/a	n/a	n/a
2353678	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2355219	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	dentist	35.09375	26.703125
2355829	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	n/a	n/a	n/a
2356668	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2357278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2357668	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2358582	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2360342	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	36.6875	59.09375
2360376	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	JEANS	115	n/a	n/a	n/a
2361611	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2362911	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2363577	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2365212	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2366832	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
2367024	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GOLD	94	n/a	n/a	n/a
2367832	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2368024	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2368714	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	n/a	n/a	n/a
2368832	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2370049	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2371458	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	n/a	n/a	n/a
2373411	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
2373810	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2374411	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2375221	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	n/a	n/a	n/a
2376519	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	florist	62.3125	-33.5
2376843	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAKE	34	n/a	n/a	n/a
2377519	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2378039	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	62.3125	-33.5
2378703	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	n/a	n/a	n/a
2379412	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2380412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2380977	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
2381117	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2381977	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2383261	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2384261	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2386425	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	n/a	n/a	n/a
2386696	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	35.40625	-33.09375
2388002	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	music_store	35.40625	-33.09375
2388955	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2389567	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BASS	18	music_store	35.40625	-33.09375
2390577	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EGGS	77	n/a	n/a	n/a
2391861	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
2392703	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PEARS	155	n/a	n/a	n/a
2392861	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2393493	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
2394698	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
2396741	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2398079	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2398978	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2399379	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LOTION	126	n/a	n/a	n/a
2399553	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	26.5	17.0
2400746	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	n/a	n/a	n/a
2401024	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2402180	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2405842	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2407307	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
2407323	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
2408307	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2408323	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2409388	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	NAILS	139	hardware_store	14.5	-33.6875
2409934	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LILIES	123	n/a	n/a	n/a
2411104	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2411857	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2412562	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	POTS	163	n/a	n/a	n/a
2414013	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2415013	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2415428	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2416217	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	MILK	132	n/a	n/a	n/a
2416577	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2418047	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	32.1875	-60.90625
2418074	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	WATCH	231	jewelry_store	-9.1015625	17.90625
2419047	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2419734	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
2420140	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	n/a	n/a	n/a
2420734	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2421119	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	n/a	n/a	n/a
2423051	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GOLD	94	n/a	n/a	n/a
2424213	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
2425654	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2426192	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2426994	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
2428882	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2430278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2430372	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ROSES	179	n/a	n/a	n/a
2431578	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
2433555	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2434870	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2435878	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	n/a	n/a	n/a
2437396	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2441729	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
2441756	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2442756	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2443050	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
2443554	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2444050	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2444824	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2444831	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2445831	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2446119	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2449424	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAGE	33	n/a	n/a	n/a
2450649	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	n/a	n/a	n/a
2451649	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2451709	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	n/a	n/a	n/a
2452604	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	MICE	131	n/a	n/a	n/a
2452919	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2454553	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2455553	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2456291	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PUPPETS	167	n/a	n/a	n/a
2458776	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2460176	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2460544	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2461176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2461224	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
2462224	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
