onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
999.23828125	n/a	POINTER_ON	2046440	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1002.05419921875	n/a	WORD	2052207	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PUPPETS	n/a	toy_store	-29.59375	-37.1875
1015.68603515625	n/a	POINTER_ON	2080125	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1024.853515625	n/a	WORD	2098900	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	58.3125	27.90625
1038.484375	n/a	POINTER_ON	2126816	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1048.65087890625	n/a	WORD	2147637	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1056.9169921875	n/a	WORD	2164566	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-9.1015625	17.90625
1065.86572265625	n/a	WORD	2182893	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1079.49853515625	n/a	POINTER_ON	2210813	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1088.5810546875	n/a	WORD	2229414	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1102.19677734375	n/a	POINTER_ON	2257299	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1110.26318359375	n/a	WORD	2273819	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	DAISIES	n/a	florist	14.6015625	-58.8125
1123.896484375	n/a	POINTER_ON	2301740	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1126.21240234375	n/a	WORD	2306483	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1139.84423828125	n/a	POINTER_ON	2334401	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1152.310546875	n/a	WORD	2359932	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	-60.0	-11.5
1165.92529296875	n/a	POINTER_ON	2387815	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1173.30908203125	n/a	WORD	2402937	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
1186.5078125	n/a	WORD	2429968	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
1200.14013671875	n/a	POINTER_ON	2457887	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1206.556640625	n/a	WORD	2471028	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SYRINGE	n/a	dentist	-39.0	-61.90625
1228.10498046875	n/a	TRIAL_END	2515159	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1239.1201171875	n/a	REC_START	2537718	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1240.869140625	n/a	REC_WORD	2541300	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
1242.701171875	n/a	REC_WORD	2545052	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SUGAR	206	bakery	58.3125	27.90625
1244.373046875	n/a	REC_WORD	2548476	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	gym	35.09375	26.703125
1248.24267578125	n/a	REC_WORD	2556401	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SAXOPHONE	183	music_store	26.5	17.0
1251.9111328125	n/a	REC_WORD	2563914	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	BREAKS	30	bike_shop	62.3125	-33.5
1253.447265625	n/a	REC_WORD	2567060	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CUPS	62	cafe	32.1875	-60.90625
1255.14892578125	n/a	REC_WORD	2570545	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	DAISIES	65	florist	14.6015625	-58.8125
1257.77197265625	n/a	REC_WORD	2575917	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-3.099609375	-58.5
1259.7705078125	n/a	REC_WORD	2580010	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
1263.29248046875	n/a	REC_WORD	2587223	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PUPPETS	167	toy_store	-29.59375	-37.1875
1264.93359375	n/a	REC_WORD	2590584	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
1268.3740234375	n/a	REC_WORD	2597630	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	JACKET	114	clothing_store	-9.1015625	17.90625
1270.7060546875	n/a	REC_WORD	2602406	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1272.2607421875	n/a	REC_WORD	2605590	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	-60.0	-11.5
1274.2197265625	n/a	REC_WORD	2609602	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SYRINGE	211	dentist	-39.0	-61.90625
1329.130859375	n/a	REC_STOP	2722060	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1337.72998046875	n/a	CUED_REC_CUE	2739671	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	58.3125	27.90625
1339.31884765625	n/a	CUED_REC_WORD	2742925	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1340.24609375	n/a	CUED_REC_STOP	2744824	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1342.296875	n/a	CUED_REC_CUE	2749024	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SYRINGE	n/a	dentist	-39.0	-61.90625
1343.36865234375	n/a	CUED_REC_WORD	2751219	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SYRINGE	211	n/a	n/a	n/a
1344.41259765625	n/a	CUED_REC_STOP	2753357	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1346.4794921875	n/a	CUED_REC_CUE	2757590	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1347.66943359375	n/a	CUED_REC_WORD	2760027	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1348.8623046875	n/a	CUED_REC_STOP	2762470	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1350.89599609375	n/a	CUED_REC_CUE	2766635	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SAXOPHONE	n/a	music_store	26.5	17.0
1352.10009765625	n/a	CUED_REC_WORD	2769101	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SAXOPHONE	183	n/a	n/a	n/a
1356.89501953125	n/a	CUED_REC_STOP	2778921	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1359.1474609375	n/a	CUED_REC_CUE	2783534	n/a	LTP480	NiclsCourierReadOnly	1	1	2	PUPPETS	n/a	toy_store	-29.59375	-37.1875
1360.65771484375	n/a	CUED_REC_WORD	2786627	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PUPPETS	167	n/a	n/a	n/a
1361.611328125	n/a	CUED_REC_STOP	2788580	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1363.8291015625	n/a	CUED_REC_CUE	2793122	n/a	LTP480	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1364.88916015625	n/a	CUED_REC_WORD	2795293	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1365.84423828125	n/a	CUED_REC_STOP	2797249	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1367.62890625	n/a	CUED_REC_CUE	2800904	n/a	LTP480	NiclsCourierReadOnly	1	1	2	BREAKS	n/a	bike_shop	62.3125	-33.5
1373.64453125	n/a	CUED_REC_WORD_VV	2813224	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1373.64453125	n/a	CUED_REC_STOP	2813224	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1375.49462890625	n/a	CUED_REC_CUE	2817013	n/a	LTP480	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	-60.0	-11.5
1376.87353515625	n/a	CUED_REC_WORD	2819837	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1377.52734375	n/a	CUED_REC_STOP	2821176	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1379.4609375	n/a	CUED_REC_CUE	2825136	n/a	LTP480	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
1381.005859375	n/a	CUED_REC_WORD	2828300	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1381.64306640625	n/a	CUED_REC_STOP	2829605	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1383.544921875	n/a	CUED_REC_CUE	2833500	n/a	LTP480	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-9.1015625	17.90625
1384.82080078125	n/a	CUED_REC_WORD	2836113	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	JACKET	114	n/a	n/a	n/a
1385.560546875	n/a	CUED_REC_STOP	2837628	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1387.74462890625	n/a	CUED_REC_CUE	2842101	n/a	LTP480	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
1388.8056640625	n/a	CUED_REC_WORD	2844274	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1390.00927734375	n/a	CUED_REC_STOP	2846739	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1392.193359375	n/a	CUED_REC_CUE	2851212	n/a	LTP480	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	32.1875	-60.90625
1393.7841796875	n/a	CUED_REC_WORD	2854470	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1394.7919921875	n/a	CUED_REC_STOP	2856534	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1396.56005859375	n/a	CUED_REC_CUE	2860155	n/a	LTP480	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1399.15087890625	n/a	CUED_REC_WORD	2865461	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	FABRIC	81	n/a	n/a	n/a
1400.49560546875	n/a	CUED_REC_WORD	2868215	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1402.1416015625	n/a	CUED_REC_STOP	2871586	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1404.0263671875	n/a	CUED_REC_CUE	2875446	n/a	LTP480	NiclsCourierReadOnly	1	1	2	DAISIES	n/a	florist	14.6015625	-58.8125
1405.1845703125	n/a	CUED_REC_WORD	2877818	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	DAISIES	65	n/a	n/a	n/a
1406.17626953125	n/a	CUED_REC_STOP	2879849	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1408.125	n/a	CUED_REC_CUE	2883840	n/a	LTP480	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1409.55615234375	n/a	CUED_REC_WORD	2886771	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1411.57470703125	n/a	CUED_REC_STOP	2890905	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1414.74072265625	n/a	TRIAL_START	2897389	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1426.7568359375	n/a	POINTER_ON	2921998	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1437.7060546875	n/a	WORD	2944422	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1447.03955078125	n/a	WORD	2963537	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1460.67236328125	n/a	POINTER_ON	2991457	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1462.7724609375	n/a	WORD	2995758	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1476.38720703125	n/a	POINTER_ON	3023641	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1487.38623046875	n/a	WORD	3046167	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1501.00146484375	n/a	POINTER_ON	3074051	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1506.26904296875	n/a	WORD	3084839	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-39.0	-61.90625
1520.88427734375	n/a	WORD	3114771	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	26.5	17.0
1534.51708984375	n/a	POINTER_ON	3142691	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1536.58203125	n/a	WORD	3146920	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1550.19921875	n/a	POINTER_ON	3174808	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1559.5654296875	n/a	WORD	3193990	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	n/a	gym	35.09375	26.703125
1573.1962890625	n/a	POINTER_ON	3221906	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1577.4140625	n/a	WORD	3230544	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
1591.0458984375	n/a	POINTER_ON	3258462	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1593.845703125	n/a	WORD	3264196	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	62.3125	-33.5
1607.0771484375	n/a	WORD	3291294	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1620.69384765625	n/a	POINTER_ON	3319181	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1629.1923828125	n/a	WORD	3336586	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	14.5	-33.6875
1642.8251953125	n/a	POINTER_ON	3364506	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1650.40771484375	n/a	WORD	3380035	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1664.02294921875	n/a	POINTER_ON	3407919	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1667.95654296875	n/a	WORD	3415975	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1681.57177734375	n/a	WORD	3443859	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	59.3125	-9.203125
1690.82177734375	n/a	TRIAL_END	3462803	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701.83740234375	n/a	REC_START	3485363	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1703.72119140625	n/a	REC_WORD	3489221	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	84	pet_store	-60.0	-11.5
1705.5361328125	n/a	REC_WORD	3492938	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	toy_store	-29.59375	-37.1875
1706.94189453125	n/a	REC_WORD	3495817	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	-39.0	-61.90625
1708.86572265625	n/a	REC_WORD	3499757	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1710.69970703125	n/a	REC_WORD	3503513	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	36.6875	59.09375
1712.71630859375	n/a	REC_WORD	3507643	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	116	gym	35.09375	26.703125
1714.34619140625	n/a	REC_WORD	3510981	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1716.9169921875	n/a	REC_WORD	3516246	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	59.3125	-9.203125
1718.5439453125	n/a	REC_WORD	3519578	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
1720.77783203125	n/a	REC_WORD	3524153	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	165	bike_shop	62.3125	-33.5
1722.56787109375	n/a	REC_WORD	3527819	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SOIL	197	florist	14.6015625	-58.8125
1726.42626953125	n/a	REC_WORD	3535721	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	186	barber_shop	14.5	-33.6875
1730.06005859375	n/a	REC_WORD	3543163	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	19	grocery_store	-3.099609375	-58.5
1732.66015625	n/a	REC_WORD	3548488	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1734.833984375	n/a	REC_WORD	3552940	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
1736.74951171875	n/a	REC_WORD	3556863	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	109	music_store	26.5	17.0
1791.84765625	n/a	REC_STOP	3669704	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1800.1650390625	n/a	CUED_REC_CUE	3686738	n/a	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	59.3125	-9.203125
1802.3330078125	n/a	CUED_REC_WORD	3691178	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
1803.4140625	n/a	CUED_REC_STOP	3693392	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1805.630859375	n/a	CUED_REC_CUE	3697932	n/a	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-39.0	-61.90625
1806.7236328125	n/a	CUED_REC_WORD	3700170	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	174	n/a	n/a	n/a
1807.69677734375	n/a	CUED_REC_STOP	3702163	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809.9306640625	n/a	CUED_REC_CUE	3706738	n/a	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1811.05322265625	n/a	CUED_REC_WORD	3709037	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	n/a	n/a	n/a
1812.09619140625	n/a	CUED_REC_STOP	3711173	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1814.06298828125	n/a	CUED_REC_CUE	3715201	n/a	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	26.5	17.0
1815.06494140625	n/a	CUED_REC_WORD	3717253	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	109	n/a	n/a	n/a
1816.09619140625	n/a	CUED_REC_STOP	3719365	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1818.2138671875	n/a	CUED_REC_CUE	3723702	n/a	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1819.52197265625	n/a	CUED_REC_WORD	3726381	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1820.712890625	n/a	CUED_REC_STOP	3728820	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1822.66259765625	n/a	CUED_REC_CUE	3732813	n/a	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1823.84130859375	n/a	CUED_REC_WORD	3735227	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	76	n/a	n/a	n/a
1824.89453125	n/a	CUED_REC_STOP	3737384	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1827.01318359375	n/a	CUED_REC_CUE	3741723	n/a	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	62.3125	-33.5
1828.22216796875	n/a	CUED_REC_WORD	3744199	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	165	n/a	n/a	n/a
1830.56103515625	n/a	CUED_REC_STOP	3748989	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1832.81201171875	n/a	CUED_REC_CUE	3753599	n/a	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1834.1787109375	n/a	CUED_REC_WORD	3756398	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	19	n/a	n/a	n/a
1835.060546875	n/a	CUED_REC_STOP	3758204	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1837.0283203125	n/a	CUED_REC_CUE	3762234	n/a	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1838.349609375	n/a	CUED_REC_WORD	3764940	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1839.560546875	n/a	CUED_REC_STOP	3767420	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1841.3291015625	n/a	CUED_REC_CUE	3771042	n/a	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
1843.81201171875	n/a	CUED_REC_WORD	3776127	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	110	n/a	n/a	n/a
1845.47705078125	n/a	CUED_REC_STOP	3779537	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1847.62890625	n/a	CUED_REC_CUE	3783944	n/a	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1852.53564453125	n/a	CUED_REC_WORD	3793993	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	n/a	n/a	n/a
1853.6435546875	n/a	CUED_REC_STOP	3796262	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1855.4599609375	n/a	CUED_REC_CUE	3799982	n/a	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1857.21728515625	n/a	CUED_REC_WORD	3803581	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	84	n/a	n/a	n/a
1858.17578125	n/a	CUED_REC_STOP	3805544	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1860.376953125	n/a	CUED_REC_CUE	3810052	n/a	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	n/a	gym	35.09375	26.703125
1862.11181640625	n/a	CUED_REC_WORD	3813605	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1862.90869140625	n/a	CUED_REC_STOP	3815237	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1864.6767578125	n/a	CUED_REC_CUE	3818858	n/a	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	14.5	-33.6875
1866.2724609375	n/a	CUED_REC_WORD	3822126	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	186	n/a	n/a	n/a
1867.142578125	n/a	CUED_REC_STOP	3823908	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
