mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2153485	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	n/a	pizzeria	59.3125	-9.203125
2154808	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	70	n/a	n/a	n/a
2155667	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2157784	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	14.6015625	-58.8125
2159133	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	65	n/a	n/a	n/a
2160200	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2162100	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	58.3125	27.90625
2164879	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	29	n/a	n/a	n/a
2165800	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2167868	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
2170742	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	69	n/a	n/a	n/a
2171816	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2173834	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2174774	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2175933	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2177886	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2179108	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	161	n/a	n/a	n/a
2180550	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2182634	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.5	-33.6875
2183889	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	52	n/a	n/a	n/a
2184833	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2186834	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	-39.0	-61.90625
2189790	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	FLOSS	86	n/a	n/a	n/a
2192039	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	2	n/a	n/a	n/a
2192833	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2194701	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2195964	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	78	n/a	n/a	n/a
2196967	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2198867	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
2199599	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	n/a	n/a	n/a
2201134	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2205084	FFR_START	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2207416	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2207724	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2208413	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2209205	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	WATCH	231	n/a	n/a	n/a
2209468	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2210616	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2210632	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2211693	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2212583	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	36.6875	59.09375
2213731	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2214941	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	NOSE_DROPS	-1	n/a	n/a	n/a
2214982	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
2216204	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	58.3125	27.90625
2216595	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	n/a	n/a	n/a
2217280	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	APRON	8	bakery	58.3125	27.90625
2217507	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	58.3125	27.90625
2218494	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2219706	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CAKE	34	bakery	58.3125	27.90625
2220034	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ROLL	177	n/a	n/a	n/a
2220777	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2221536	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2222557	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2223960	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHALK	43	gym	35.09375	26.703125
2224142	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2225123	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	35.09375	26.703125
2225918	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2226379	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
2226957	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2228095	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	62.3125	-33.5
2229284	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	62.3125	-33.5
2229301	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2230425	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2230845	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
2232154	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2232769	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	62.3125	-33.5
2233256	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
2233819	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2234367	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2235167	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PUMP	165	n/a	n/a	n/a
2235970	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	hardware_store	35.40625	-33.09375
2236134	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2237036	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
2237992	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2239154	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
2240075	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	n/a	n/a	n/a
2240972	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	32.1875	-60.90625
2241071	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	hardware_store	35.40625	-33.09375
2242504	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	14.6015625	-58.8125
2242596	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2243569	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2244130	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2244844	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
2246153	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2246673	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2247493	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
2248841	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2249172	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2250152	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2250466	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2251392	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	n/a	n/a	n/a
2251958	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2252211	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	14.6015625	-58.8125
2253315	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2253403	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	APPLES	7	n/a	n/a	n/a
2254171	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	14.5	-33.6875
2254377	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BAGS	13	n/a	n/a	n/a
2255030	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2256089	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2257970	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-29.59375	-37.1875
2258714	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
2259035	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2260873	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2261145	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2261854	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	toy_store	-29.59375	-37.1875
2262614	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SLED	195	n/a	n/a	n/a
2262855	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2264224	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-9.1015625	17.90625
2264253	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2265199	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2265740	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2266976	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2267870	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-9.1015625	17.90625
2268477	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	-39.0	-61.90625
2269703	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2270241	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	-9.1015625	17.90625
2271861	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	-39.0	-61.90625
2272966	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	-39.0	-61.90625
2273488	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	-39.0	-61.90625
2275473	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2275706	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2276518	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CAPE	38	n/a	n/a	n/a
2277960	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2278454	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2278773	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2280092	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2280331	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2281122	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2282170	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2282971	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2284412	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2284961	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	-39.0	-61.90625
2285947	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2287307	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2288284	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	JACKET	114	n/a	n/a	n/a
2289308	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2289379	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2290784	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
2290829	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2291957	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2293695	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2294888	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	26.5	17.0
2294958	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	26.5	17.0
2296336	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	26.5	17.0
2296446	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MICE	131	n/a	n/a	n/a
2297646	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2297685	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2298774	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	26.5	17.0
2298779	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2300158	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2303677	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2309686	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2310675	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2313376	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2321885	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	32.1875	-60.90625
2322409	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2325083	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2325842	BREAK_START	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2368100	BREAK_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2368100	MUSIC_VIDEOS_START	n/a	LTP480	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2372938	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2577001	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2588667	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2922800	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2930083	MUSIC_VIDEOS_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2932504	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2944516	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2952167	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	58.3125	27.90625
2965800	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2969483	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
2981850	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	BOLTS	n/a	hardware_store	35.40625	-33.09375
2988550	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	62.3125	-33.5
3001167	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3014783	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3017550	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
3031500	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
3045117	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3047250	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
3059283	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	DAFFODILS	n/a	florist	14.6015625	-58.8125
3072909	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3077650	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
3091283	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3102217	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3115850	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	-60.0	-11.5
3127783	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	-39.0	-61.90625
3141033	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3151417	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
3165984	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3177000	REC_START	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
