onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
924.2529296875	n/a	CUED_REC_WORD	1892870	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	LIGHT	122	n/a	n/a	n/a
925.59912109375	n/a	CUED_REC_STOP	1895627	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
927.53271484375	n/a	TRIAL_START	1899587	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
939.5478515625	n/a	POINTER_ON	1924194	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
942.09765625	n/a	WORD	1929416	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	NAILS	n/a	hardware_store	-3.099609375	-58.5
955.7138671875	n/a	POINTER_ON	1957302	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
961.04638671875	n/a	WORD	1968223	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
974.6796875	n/a	POINTER_ON	1996144	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
981.76171875	n/a	WORD	2010648	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
988.7275390625	n/a	WORD	2024914	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
1000.24365234375	n/a	WORD	2048499	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
1013.87548828125	n/a	POINTER_ON	2076417	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1021.625	n/a	WORD	2092288	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	BUNNY	n/a	pet_store	62.3125	-33.5
1035.25830078125	n/a	POINTER_ON	2120209	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1037.14111328125	n/a	WORD	2124065	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
1050.755859375	n/a	POINTER_ON	2151948	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1053.68994140625	n/a	WORD	2157957	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	OATMEAL	n/a	grocery_store	58.3125	27.90625
1067.3046875	n/a	POINTER_ON	2185840	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1072.00439453125	n/a	WORD	2195465	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1085.6376953125	n/a	POINTER_ON	2223386	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1092.35400390625	n/a	WORD	2237141	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PEONIES	n/a	florist	36.6875	59.09375
1105.98583984375	n/a	POINTER_ON	2265059	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1110.0859375	n/a	WORD	2273456	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1124.78466796875	n/a	WORD	2303559	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
1132.38427734375	n/a	WORD	2319123	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1146.06640625	n/a	WORD	2347144	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	NAPKINS	n/a	cafe	35.09375	26.703125
1157.38232421875	n/a	WORD	2370319	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	26.5	17.0
1170.314453125	n/a	TRIAL_END	2396804	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1181.33056640625	n/a	REC_START	2419365	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1182.29052734375	n/a	REC_WORD	2421331	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	JACKET	114	clothing_store	-14.296875	-12.8984375
1182.83056640625	n/a	REC_WORD	2422437	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	NAILS	139	hardware_store	-3.099609375	-58.5
1183.49072265625	n/a	REC_WORD	2423789	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PASTELS	152	craft_shop	26.5	17.0
1184.3896484375	n/a	REC_WORD	2425630	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
1185.41015625	n/a	REC_WORD	2427720	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	BUNNY	32	pet_store	62.3125	-33.5
1187.83544921875	n/a	REC_WORD	2432687	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ASPIRIN	10	pharmacy	-29.59375	-37.1875
1196.53955078125	n/a	REC_WORD	2450513	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PEONIES	157	florist	36.6875	59.09375
1218.4580078125	n/a	REC_WORD	2495402	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5
1271.34130859375	n/a	REC_STOP	2603707	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1279.82373046875	n/a	CUED_REC_CUE	2621079	n/a	LTP476	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1282.7734375	n/a	CUED_REC_WORD_VV	2627120	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1284.7060546875	n/a	CUED_REC_STOP	2631078	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1286.95703125	n/a	CUED_REC_CUE	2635688	n/a	LTP476	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1288.322265625	n/a	CUED_REC_WORD	2638484	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	JACKET	114	n/a	n/a	n/a
1289.505859375	n/a	CUED_REC_STOP	2640908	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1291.47265625	n/a	CUED_REC_CUE	2644936	n/a	LTP476	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1293.5625	n/a	CUED_REC_WORD	2649216	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1294.82275390625	n/a	CUED_REC_STOP	2651797	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1296.689453125	n/a	CUED_REC_CUE	2655620	n/a	LTP476	NiclsCourierReadOnly	1	1	2	NAPKINS	n/a	cafe	35.09375	26.703125
1300.51904296875	n/a	CUED_REC_WORD	2663463	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1302.32177734375	n/a	CUED_REC_STOP	2667155	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304.33984375	n/a	CUED_REC_CUE	2671288	n/a	LTP476	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
1306.56982421875	n/a	CUED_REC_WORD	2675855	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1308.23779296875	n/a	CUED_REC_STOP	2679271	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1310.48828125	n/a	CUED_REC_CUE	2683880	n/a	LTP476	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1314.68310546875	n/a	CUED_REC_WORD_VV	2692471	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1315.5380859375	n/a	CUED_REC_STOP	2694222	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1317.7216796875	n/a	CUED_REC_CUE	2698694	n/a	LTP476	NiclsCourierReadOnly	1	1	2	OATMEAL	n/a	grocery_store	58.3125	27.90625
1320.251953125	n/a	CUED_REC_WORD	2703876	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1321.6865234375	n/a	CUED_REC_STOP	2706814	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1323.6044921875	n/a	CUED_REC_CUE	2710742	n/a	LTP476	NiclsCourierReadOnly	1	1	2	NAILS	n/a	hardware_store	-3.099609375	-58.5
1329.60400390625	n/a	CUED_REC_WORD_VV	2723029	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1329.60400390625	n/a	CUED_REC_STOP	2723029	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1331.75390625	n/a	CUED_REC_CUE	2727432	n/a	LTP476	NiclsCourierReadOnly	1	1	2	PEONIES	n/a	florist	36.6875	59.09375
1333.20361328125	n/a	CUED_REC_WORD	2730401	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	PEONIES	157	n/a	n/a	n/a
1334.50390625	n/a	CUED_REC_STOP	2733064	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1336.45263671875	n/a	CUED_REC_CUE	2737055	n/a	LTP476	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
1340.37744140625	n/a	CUED_REC_WORD_VV	2745093	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1341.7353515625	n/a	CUED_REC_STOP	2747874	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1343.98583984375	n/a	CUED_REC_CUE	2752483	n/a	LTP476	NiclsCourierReadOnly	1	1	2	BUNNY	n/a	pet_store	62.3125	-33.5
1345.06103515625	n/a	CUED_REC_WORD	2754685	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	BUNNY	32	n/a	n/a	n/a
1346.31884765625	n/a	CUED_REC_STOP	2757261	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1348.4189453125	n/a	CUED_REC_CUE	2761562	n/a	LTP476	NiclsCourierReadOnly	1	1	2	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
1349.6826171875	n/a	CUED_REC_WORD	2764150	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ANCHOVIES	6	n/a	n/a	n/a
1351.11865234375	n/a	CUED_REC_STOP	2767091	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353.30224609375	n/a	CUED_REC_CUE	2771563	n/a	LTP476	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	26.5	17.0
1356.46728515625	n/a	CUED_REC_WORD_VV	2778045	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1357.71826171875	n/a	CUED_REC_STOP	2780607	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1359.802734375	n/a	CUED_REC_CUE	2784876	n/a	LTP476	NiclsCourierReadOnly	1	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1361.556640625	n/a	CUED_REC_WORD	2788468	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1363.1005859375	n/a	CUED_REC_STOP	2791630	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1365.134765625	n/a	CUED_REC_CUE	2795796	n/a	LTP476	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
1367.20947265625	n/a	CUED_REC_WORD	2800045	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1368.701171875	n/a	CUED_REC_STOP	2803100	n/a	LTP476	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1370.76708984375	n/a	TRIAL_START	2807331	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1371.951171875	n/a	WORD	2809756	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	32.1875	-60.90625
1380.94921875	n/a	WORD	2828184	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1395.3994140625	n/a	WORD	2857778	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1405.33154296875	n/a	WORD	2878119	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1418.94677734375	n/a	POINTER_ON	2906003	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1421.83056640625	n/a	WORD	2911909	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	36.6875	59.09375
1436.279296875	n/a	WORD	2941500	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1447.54541015625	n/a	WORD	2964573	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	26.5	17.0
1458.5947265625	n/a	WORD	2987202	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1472.59375	n/a	WORD	3015872	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1484.55908203125	n/a	WORD	3040377	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1498.1748046875	n/a	POINTER_ON	3068262	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1500.99169921875	n/a	WORD	3074031	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	n/a	hardware_store	-3.099609375	-58.5
1514.623046875	n/a	POINTER_ON	3101948	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1520.00537109375	n/a	WORD	3112971	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1533.638671875	n/a	POINTER_ON	3140892	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1542.07080078125	n/a	WORD	3158161	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1554.88671875	n/a	WORD	3184408	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
1566.3369140625	n/a	WORD	3207858	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1581.80224609375	n/a	TRIAL_END	3239531	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1592.818359375	n/a	REC_START	3262092	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1593.328125	n/a	REC_WORD	3263136	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	32.1875	-60.90625
1593.9580078125	n/a	REC_WORD	3264426	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LEASH	119	pet_store	62.3125	-33.5
1594.6181640625	n/a	REC_WORD	3265778	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	201	pizzeria	14.5	-33.6875
1595.56298828125	n/a	REC_WORD	3267713	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	bakery	-9.1015625	17.90625
1596.40283203125	n/a	REC_WORD	3269433	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	florist	36.6875	59.09375
1597.3427734375	n/a	REC_WORD	3271358	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	38	barber_shop	35.40625	-33.09375
1597.90283203125	n/a	REC_WORD	3272505	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	128	craft_shop	26.5	17.0
1599.53759765625	n/a	REC_WORD	3275853	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	127	hardware_store	-3.099609375	-58.5
1600.70263671875	n/a	REC_WORD	3278239	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	145	pharmacy	-29.59375	-37.1875
1602.38232421875	n/a	REC_WORD	3281679	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
1607.52734375	n/a	REC_WORD	3292216	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	150	bike_shop	-60.0	-11.5
1610.98681640625	n/a	REC_WORD	3299301	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	35.09375	26.703125
1612.3720703125	n/a	REC_WORD	3302138	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	23	grocery_store	58.3125	27.90625
1626.40576171875	n/a	REC_WORD	3330879	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
1645.91455078125	n/a	REC_WORD	3370833	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	n/a	n/a	n/a
1646.98046875	n/a	EFR_MARK	3373016	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1649.1494140625	n/a	REC_WORD	3377458	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PLATINUM	161	jewelry_store	32.1875	-60.90625
1649.64697265625	n/a	EFR_MARK	3378477	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1652.083984375	n/a	REC_WORD	3383468	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BOLTS	25	hardware_store	-3.099609375	-58.5
1652.22998046875	n/a	EFR_MARK	3383767	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655.39892578125	n/a	REC_WORD	3390257	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	-60.0	-11.5
1655.61376953125	n/a	EFR_MARK	3390697	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1656.99853515625	n/a	REC_WORD	3393533	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	REFLECTORS	173	n/a	n/a	n/a
1657.1796875	n/a	EFR_MARK	3393904	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1659.82861328125	n/a	REC_WORD	3399329	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	TOY_TRAIN	-1	n/a	n/a	n/a
1659.9794921875	n/a	EFR_MARK	3399638	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664.52294921875	n/a	REC_WORD	3408943	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LILIES	123	florist	36.6875	59.09375
1664.712890625	n/a	EFR_MARK	3409332	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665.88818359375	n/a	REC_WORD	3411739	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PEONIES	157	florist	36.6875	59.09375
1666.02880859375	n/a	EFR_MARK	3412027	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1666.91796875	n/a	REC_WORD	3413848	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1666.9287109375	n/a	EFR_MARK	3413870	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1672.44970703125	n/a	REC_WORD	3425177	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	n/a	n/a	n/a
1673.67724609375	n/a	REC_WORD_VV	3427691	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1677.33203125	n/a	REC_WORD	3435176	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	35.09375	26.703125
1682.82763671875	n/a	REC_STOP	3446431	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1691.29541015625	n/a	CUED_REC_CUE	3463773	n/a	LTP476	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	62.3125	-33.5
1694.3701171875	n/a	CUED_REC_WORD_VV	3470070	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1695.99267578125	n/a	CUED_REC_STOP	3473393	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1697.9609375	n/a	CUED_REC_CUE	3477424	n/a	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1699.0908203125	n/a	CUED_REC_WORD	3479738	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1700.27734375	n/a	CUED_REC_STOP	3482168	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1702.49560546875	n/a	CUED_REC_CUE	3486711	n/a	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1703.5302734375	n/a	CUED_REC_WORD	3488830	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	OINTMENT	145	n/a	n/a	n/a
1704.54345703125	n/a	CUED_REC_STOP	3490905	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1706.35986328125	n/a	CUED_REC_CUE	3494625	n/a	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-60.0	-11.5
1709.08984375	n/a	CUED_REC_WORD	3500216	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	PAINT	150	n/a	n/a	n/a
1710.30859375	n/a	CUED_REC_STOP	3502712	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1712.3095703125	n/a	CUED_REC_CUE	3506810	n/a	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	n/a	hardware_store	-3.099609375	-58.5
1714.0244140625	n/a	CUED_REC_WORD	3510322	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	LUMBER	127	n/a	n/a	n/a
1715.142578125	n/a	CUED_REC_STOP	3512612	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1717.109375	n/a	CUED_REC_CUE	3516640	n/a	LTP476	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1721.47412109375	n/a	CUED_REC_WORD	3525579	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1722.708984375	n/a	CUED_REC_STOP	3528108	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724.7919921875	n/a	CUED_REC_CUE	3532374	n/a	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1726.3916015625	n/a	CUED_REC_WORD	3535650	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
1727.40771484375	n/a	CUED_REC_STOP	3537731	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1729.5595703125	n/a	CUED_REC_CUE	3542138	n/a	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
1730.63916015625	n/a	CUED_REC_WORD	3544349	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1731.908203125	n/a	CUED_REC_STOP	3546948	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1733.85791015625	n/a	CUED_REC_CUE	3550941	n/a	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1734.89306640625	n/a	CUED_REC_WORD	3553061	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1736.15673828125	n/a	CUED_REC_STOP	3555649	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1738.07470703125	n/a	CUED_REC_CUE	3559577	n/a	LTP476	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1741.173828125	n/a	CUED_REC_STOP	3565924	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741.1748046875	n/a	CUED_REC_WORD_VV	3565926	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1743.42431640625	n/a	CUED_REC_CUE	3570533	n/a	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	36.6875	59.09375
1746.63916015625	n/a	CUED_REC_WORD	3577117	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	n/a	n/a	n/a
