onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1705.74169921875	n/a	CUED_REC_STOP	3493359	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1707.775390625	n/a	CUED_REC_CUE	3497524	n/a	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625
1710.533203125	n/a	CUED_REC_WORD	3503172	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1711.47412109375	n/a	CUED_REC_STOP	3505099	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1713.67529296875	n/a	CUED_REC_CUE	3509607	n/a	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	-3.099609375	-58.5
1714.94287109375	n/a	CUED_REC_WORD	3512203	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	60	n/a	n/a	n/a
1716.1572265625	n/a	CUED_REC_STOP	3514690	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1717.97509765625	n/a	CUED_REC_CUE	3518413	n/a	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1719.3486328125	n/a	CUED_REC_WORD	3521226	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	111	n/a	n/a	n/a
1720.32373046875	n/a	CUED_REC_STOP	3523223	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1722.15869140625	n/a	CUED_REC_CUE	3526981	n/a	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1723.99853515625	n/a	CUED_REC_WORD	3530749	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	126	n/a	n/a	n/a
1724.54052734375	n/a	CUED_REC_STOP	3531859	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1726.67529296875	n/a	CUED_REC_CUE	3536231	n/a	LTP449	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	59.3125	-9.203125
1732.68994140625	n/a	CUED_REC_WORD_VV	3548549	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1732.68994140625	n/a	CUED_REC_STOP	3548549	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1734.5908203125	n/a	CUED_REC_CUE	3552442	n/a	LTP449	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1739.1513671875	n/a	CUED_REC_WORD	3561782	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PUZZLE	-1	n/a	n/a	n/a
1739.83935546875	n/a	CUED_REC_STOP	3563191	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741.8720703125	n/a	TRIAL_START	3567354	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1749.50537109375	n/a	WORD	3582987	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375
1760.1708984375	n/a	WORD	3604830	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	-39.0	-61.90625
1773.787109375	n/a	POINTER_ON	3632716	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1779.603515625	n/a	WORD	3644628	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	n/a	clothing_store	36.6875	59.09375
1792.61865234375	n/a	WORD	3671283	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	14.6015625	-58.8125
1805.634765625	n/a	WORD	3697940	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
1813.1181640625	n/a	WORD	3713266	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	26.5	17.0
1824.51708984375	n/a	WORD	3736611	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SPINACH	n/a	pizzeria	62.3125	-33.5
1836.6494140625	n/a	WORD	3761458	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
1847.09765625	n/a	WORD	3782856	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
1856.84814453125	n/a	WORD	3802825	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1869.330078125	n/a	WORD	3828388	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	14.5	-33.6875
1882.9462890625	n/a	POINTER_ON	3856274	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1885.1787109375	n/a	WORD	3860846	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
1898.81103515625	n/a	POINTER_ON	3888765	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1906.92724609375	n/a	WORD	3905387	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
1913.626953125	n/a	WORD	3919108	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	32.1875	-60.90625
1925.35888671875	n/a	WORD	3943135	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOIL	n/a	florist	-9.1015625	17.90625
1935.62548828125	n/a	TRIAL_END	3964161	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1946.65771484375	n/a	REC_START	3986755	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1947.5537109375	n/a	REC_WORD	3988590	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	78	craft_shop	-60.0	-11.5
1948.607421875	n/a	EFR_MARK	3990748	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1950.69921875	n/a	REC_WORD	3995032	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	196	clothing_store	36.6875	59.09375
1951.72412109375	n/a	EFR_MARK	3997131	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1952.71826171875	n/a	REC_WORD	3999167	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	35.09375	26.703125
1953.70703125	n/a	EFR_MARK	4001192	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1955.94091796875	n/a	REC_WORD	4005767	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
1956.73974609375	n/a	EFR_MARK	4007403	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1957.720703125	n/a	REC_WORD	4009412	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	35.40625	-33.09375
1958.83984375	n/a	EFR_MARK	4011704	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1962.447265625	n/a	REC_WORD	4019092	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	14.6015625	-58.8125
1963.17333984375	n/a	EFR_MARK	4020579	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1965.01025390625	n/a	REC_WORD	4024341	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	187	cafe	-3.099609375	-58.5
1966.08935546875	n/a	EFR_MARK	4026551	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1967.43017578125	n/a	REC_WORD	4029297	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	APRON	8	bakery	-39.0	-61.90625
1968.505859375	n/a	EFR_MARK	4031500	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1969.35888671875	n/a	REC_WORD	4033247	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	14.5	-33.6875
1970.638671875	n/a	EFR_MARK	4035868	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1985.40380859375	n/a	REC_WORD	4066107	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	DUMBELLS	74	n/a	n/a	n/a
1986.4716796875	n/a	EFR_MARK	4068294	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1999.10205078125	n/a	REC_WORD	4094161	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	44	toy_store	-14.296875	-12.8984375
2000.20361328125	n/a	EFR_MARK	4096417	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2021.92333984375	n/a	REC_WORD	4140899	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CDS	40	music_store	26.5	17.0
2022.76904296875	n/a	EFR_MARK	4142631	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2036.66796875	n/a	REC_STOP	4171096	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2044.685546875	n/a	CUED_REC_CUE	4187516	n/a	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
2047.76953125	n/a	CUED_REC_WORD	4193832	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	104	n/a	n/a	n/a
2048.33447265625	n/a	CUED_REC_STOP	4194989	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2050.51806640625	n/a	CUED_REC_CUE	4199461	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	n/a	clothing_store	36.6875	59.09375
2051.45703125	n/a	CUED_REC_WORD	4201384	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	196	n/a	n/a	n/a
2052.6337890625	n/a	CUED_REC_STOP	4203794	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2054.4169921875	n/a	CUED_REC_CUE	4207446	n/a	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	14.5	-33.6875
2055.43701171875	n/a	CUED_REC_WORD	4209535	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2056.61669921875	n/a	CUED_REC_STOP	4211951	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2058.5537109375	n/a	CUED_REC_CUE	4215918	n/a	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
2059.53173828125	n/a	CUED_REC_WORD	4217921	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	170	n/a	n/a	n/a
2060.63232421875	n/a	CUED_REC_STOP	4220175	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2062.66748046875	n/a	CUED_REC_CUE	4224343	n/a	LTP449	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375
2063.64697265625	n/a	CUED_REC_WORD	4226349	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	n/a	n/a	n/a
2064.80029296875	n/a	CUED_REC_STOP	4228711	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2066.7998046875	n/a	CUED_REC_CUE	4232806	n/a	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
2069.2587890625	n/a	CUED_REC_WORD	4237842	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	78	n/a	n/a	n/a
2070.0498046875	n/a	CUED_REC_STOP	4239462	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2072.1494140625	n/a	CUED_REC_CUE	4243762	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SOIL	n/a	florist	-9.1015625	17.90625
2073.19970703125	n/a	CUED_REC_WORD_VV	4245913	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2076.4951171875	n/a	CUED_REC_WORD	4252662	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	WATER	-1	n/a	n/a	n/a
2078.1650390625	n/a	CUED_REC_STOP	4256082	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2080.2158203125	n/a	CUED_REC_CUE	4260282	n/a	LTP449	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	-39.0	-61.90625
2082.505859375	n/a	CUED_REC_WORD	4264972	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	APRON	8	n/a	n/a	n/a
2083.39794921875	n/a	CUED_REC_STOP	4266799	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2085.5654296875	n/a	CUED_REC_CUE	4271238	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
2087.5205078125	n/a	CUED_REC_WORD	4275242	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	187	n/a	n/a	n/a
2088.5302734375	n/a	CUED_REC_STOP	4277310	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2090.6484375	n/a	CUED_REC_CUE	4281648	n/a	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	14.6015625	-58.8125
2092.96923828125	n/a	CUED_REC_WORD	4286401	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	150	n/a	n/a	n/a
2093.53125	n/a	CUED_REC_STOP	4287552	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2095.6650390625	n/a	CUED_REC_CUE	4291922	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SPINACH	n/a	pizzeria	62.3125	-33.5
2101.6806640625	n/a	CUED_REC_WORD_VV	4304242	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2101.6806640625	n/a	CUED_REC_STOP	4304242	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2103.49755859375	n/a	CUED_REC_CUE	4307963	n/a	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
2105.14111328125	n/a	CUED_REC_WORD	4311329	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	44	n/a	n/a	n/a
2105.9130859375	n/a	CUED_REC_STOP	4312910	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2107.84814453125	n/a	CUED_REC_CUE	4316873	n/a	LTP449	NiclsCourierReadOnly	1	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
2112.36962890625	n/a	CUED_REC_WORD	4326133	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	LOTION	126	n/a	n/a	n/a
2113.845703125	n/a	CUED_REC_STOP	4329156	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2116.029296875	n/a	CUED_REC_CUE	4333628	n/a	LTP449	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	32.1875	-60.90625
2122.02783203125	n/a	CUED_REC_WORD_VV	4345913	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2122.02880859375	n/a	CUED_REC_STOP	4345915	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2124.22900390625	n/a	CUED_REC_CUE	4350421	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	26.5	17.0
2126.03271484375	n/a	CUED_REC_WORD	4354115	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CDS	40	n/a	n/a	n/a
2126.7275390625	n/a	CUED_REC_STOP	4355538	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132.31640625	n/a	FFR_START	4366984	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2133.85009765625	n/a	FFR_REC_WORD	4370125	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2135.14013671875	n/a	FFR_REC_WORD_VV	4372767	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2135.73193359375	n/a	FFR_REC_WORD	4373979	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	n/a	n/a	n/a
2137.3798828125	n/a	FFR_REC_WORD	4377354	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2138.2568359375	n/a	FFR_REC_WORD	4379150	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-9.1015625	17.90625
2138.60693359375	n/a	FFR_REC_WORD	4379867	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	62.3125	-33.5
2139.16064453125	n/a	EFR_MARK	4381001	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2139.8759765625	n/a	FFR_REC_WORD	4382466	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2140.09375	n/a	FFR_REC_WORD	4382912	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2141.26953125	n/a	FFR_REC_WORD	4385320	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2141.27685546875	n/a	EFR_MARK	4385335	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2143.67431640625	n/a	FFR_REC_WORD	4390245	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2143.7197265625	n/a	FFR_REC_WORD	4390338	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2144.66162109375	n/a	EFR_MARK	4392267	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2144.96923828125	n/a	FFR_REC_WORD	4392897	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2146.2275390625	n/a	FFR_REC_WORD	4395474	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2146.6552734375	n/a	FFR_REC_WORD	4396350	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5
2147.51025390625	n/a	EFR_MARK	4398101	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2148.244140625	n/a	FFR_REC_WORD	4399604	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
2149.244140625	n/a	EFR_MARK	4401652	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2149.408203125	n/a	FFR_REC_WORD	4401988	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	THREAD	215	craft_shop	-60.0	-11.5
2150.041015625	n/a	FFR_REC_WORD	4403284	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	THREAD	215	craft_shop	-60.0	-11.5
2150.4931640625	n/a	FFR_REC_WORD	4404210	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	n/a	n/a	n/a
2151.0439453125	n/a	EFR_MARK	4405338	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2152.42578125	n/a	FFR_REC_WORD	4408168	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	-39.0	-61.90625
2153.29296875	n/a	EFR_MARK	4409944	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2153.5068359375	n/a	FFR_REC_WORD	4410382	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2154.08056640625	n/a	FFR_REC_WORD	4411557	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-3.099609375	-58.5
2154.8505859375	n/a	FFR_REC_WORD	4413134	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
2155.15966796875	n/a	EFR_MARK	4413767	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2156.638671875	n/a	FFR_REC_WORD	4416796	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-3.099609375	-58.5
2157.9765625	n/a	EFR_MARK	4419536	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2158.890625	n/a	FFR_REC_WORD	4421408	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
2160.20947265625	n/a	EFR_MARK	4424109	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2161.13134765625	n/a	FFR_REC_WORD	4425997	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2162.359375	n/a	EFR_MARK	4428512	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2163.291015625	n/a	FFR_REC_WORD	4430420	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2164.52490234375	n/a	EFR_MARK	4432947	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2165.43017578125	n/a	FFR_REC_WORD	4434801	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
2166.44189453125	n/a	EFR_MARK	4436873	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166.6240234375	n/a	FFR_REC_WORD	4437246	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
2169.58447265625	n/a	FFR_REC_WORD	4443309	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2170.74365234375	n/a	FFR_REC_WORD	4445683	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2171.82861328125	n/a	FFR_REC_WORD	4447905	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	36.6875	59.09375
2176.30712890625	n/a	FFR_REC_WORD	4457077	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2176.4921875	n/a	FFR_REC_WORD	4457456	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	n/a	n/a	n/a
2177.22509765625	n/a	EFR_MARK	4458957	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2178.1171875	n/a	FFR_REC_WORD	4460784	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	clothing_store	36.6875	59.09375
2179.2080078125	n/a	EFR_MARK	4463018	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2179.8037109375	n/a	FFR_REC_WORD	4464238	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	36.6875	59.09375
2180.923828125	n/a	EFR_MARK	4466532	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2181.642578125	n/a	FFR_REC_WORD	4468004	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2182.4326171875	n/a	FFR_REC_WORD	4469622	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	n/a	n/a	n/a
2182.49072265625	n/a	EFR_MARK	4469741	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183.16552734375	n/a	FFR_REC_WORD	4471123	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
2184.24072265625	n/a	EFR_MARK	4473325	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2185.84033203125	n/a	FFR_REC_WORD	4476601	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	26.5	17.0
2186.33642578125	n/a	FFR_REC_WORD	4477617	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2187.20751953125	n/a	EFR_MARK	4479401	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2188.4111328125	n/a	FFR_REC_WORD	4481866	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	26.5	17.0
2189.365234375	n/a	FFR_REC_WORD	4483820	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
