mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2949232	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2955385	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2963222	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2968890	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2969727	BREAK_START	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3069557	BREAK_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3069558	MUSIC_VIDEOS_START	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3094625	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3414493	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3439375	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3773525	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3787974	MUSIC_VIDEOS_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3802226	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3814240	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3832957	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
3846590	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
3858741	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	-3.099609375	-58.5
3870108	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	-60.0	-11.5
3883741	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3891991	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	62.3125	-33.5
3905623	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3908641	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	14.6015625	-58.8125
3922257	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3929824	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3943440	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3950041	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
3963674	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3967724	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3981340	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4005057	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	-9.1015625	17.90625
4018690	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4026190	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	n/a	pharmacy	36.6875	59.09375
4039807	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4058740	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	35.09375	26.703125
4072357	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4086975	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625
4100607	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4112208	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4121457	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4140457	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4151473	REC_START	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4153314	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	120	toy_store	-29.59375	-37.1875
4154629	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	152	craft_shop	-14.296875	-12.8984375
4156801	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	-3.099609375	-58.5
4158593	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	190	florist	14.6015625	-58.8125
4160459	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	165	bike_shop	62.3125	-33.5
4163348	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	51	pet_store	-60.0	-11.5
4165060	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	134	dentist	-39.0	-61.90625
4167173	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
4170706	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COMB	52	barber_shop	14.5	-33.6875
4174108	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	229	pharmacy	36.6875	59.09375
4175630	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	35.09375	26.703125
4177476	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
4179595	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	158	pizzeria	59.3125	-9.203125
4181858	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	35.40625	-33.09375
4241490	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4250208	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
4253068	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	120	n/a	n/a	n/a
4254390	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4256375	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	-3.099609375	-58.5
4258630	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAM	103	n/a	n/a	n/a
4259607	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4261658	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	62.3125	-33.5
4263261	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	165	n/a	n/a	n/a
4264173	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4266325	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	14.6015625	-58.8125
4267641	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	190	n/a	n/a	n/a
4268791	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4270824	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
4272229	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4273557	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4275707	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	n/a	pharmacy	36.6875	59.09375
4277135	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	229	n/a	n/a	n/a
4278341	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4280541	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	35.09375	26.703125
4281546	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	n/a	n/a	n/a
4282991	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4284824	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4287370	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	198	n/a	n/a	n/a
4288558	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4290691	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4292643	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	158	n/a	n/a	n/a
4293774	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4295574	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4297329	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	99	n/a	n/a	n/a
4298423	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4300209	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
4302072	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	152	n/a	n/a	n/a
4303257	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4305125	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625
4306170	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	134	n/a	n/a	n/a
4307457	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4309525	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	-9.1015625	17.90625
4315524	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4315524	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4317691	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
4319663	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COMB	52	n/a	n/a	n/a
4321590	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4323558	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	-60.0	-11.5
4324712	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	51	n/a	n/a	n/a
4326174	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4329157	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4341174	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4348790	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4361124	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	36.6875	59.09375
4372390	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	26.5	17.0
4385258	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	APPLES	n/a	grocery_store	-3.099609375	-58.5
4395124	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4408757	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4411924	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	62.3125	-33.5
4424423	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
4438040	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4454857	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	CREAM	n/a	cafe	32.1875	-60.90625
4467924	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	58.3125	27.90625
4481540	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4488074	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	-9.1015625	17.90625
4498690	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	YARN	n/a	craft_shop	-14.296875	-12.8984375
4512306	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4515891	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	BOLTS	n/a	hardware_store	35.40625	-33.09375
4529523	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4542590	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	14.6015625	-58.8125
4556224	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4560757	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
4574390	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4591857	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
4620490	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4631490	REC_START	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4633592	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PENDANT	156	jewelry_store	-31.796875	55.6875
4634921	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	GAUZE	92	pharmacy	36.6875	59.09375
4636574	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	DOUGHNUT	71	bakery	58.3125	27.90625
4640029	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	CREAM	60	cafe	32.1875	-60.90625
4641947	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	RECORDS	172	music_store	26.5	17.0
4643938	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PAINT	150	bike_shop	62.3125	-33.5
4645971	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	TRAIN_SET	224	toy_store	-29.59375	-37.1875
4651752	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	APPLES	7	grocery_store	-3.099609375	-58.5
4653836	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	FERTILIZER	83	florist	14.6015625	-58.8125
4655588	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
4662195	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	JACKET	114	n/a	n/a	n/a
4674415	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	BOLTS	25	hardware_store	35.40625	-33.09375
4721507	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4729841	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	14.6015625	-58.8125
4731709	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	FERTILIZER	83	n/a	n/a	n/a
4732857	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4734641	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	36.6875	59.09375
4735794	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	GAUZE	92	n/a	n/a	n/a
4736823	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4739008	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	CREAM	n/a	cafe	32.1875	-60.90625
4740222	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	CREAM	60	n/a	n/a	n/a
4741040	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4742892	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
4748907	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4748908	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4750691	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	62.3125	-33.5
4752505	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PAINT	150	n/a	n/a	n/a
4753590	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4755492	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	APPLES	n/a	grocery_store	-3.099609375	-58.5
4756560	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	APPLES	7	n/a	n/a	n/a
4757790	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4759608	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
4765607	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4765607	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4767691	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	-9.1015625	17.90625
4770200	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	JACKET	114	n/a	n/a	n/a
4772340	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4774191	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	YARN	n/a	craft_shop	-14.296875	-12.8984375
4780190	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4780190	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4782425	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4783736	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	100	n/a	n/a	n/a
4784924	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4786791	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	26.5	17.0
4787903	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	RECORDS	172	n/a	n/a	n/a
4789274	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4791076	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
4792886	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	TRAIN_SET	224	n/a	n/a	n/a
4793940	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4795824	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4796958	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PENDANT	156	n/a	n/a	n/a
4797841	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4799774	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	58.3125	27.90625
4801512	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	DOUGHNUT	71	n/a	n/a	n/a
4802674	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4804758	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	3	BOLTS	n/a	hardware_store	35.40625	-33.09375
4806137	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	BOLTS	25	n/a	n/a	n/a
4807273	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4811857	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4823874	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4832741	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	32.1875	-60.90625
4846374	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4856323	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4869957	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4874106	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
4885707	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
4897057	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	14.5	-33.6875
4910691	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4922808	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	COOKIES	n/a	bakery	58.3125	27.90625
4936441	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4950474	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4964108	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4974623	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	62.3125	-33.5
4988258	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4995274	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-39.0	-61.90625
5008907	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5015491	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
5029124	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5034757	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
