mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3786531	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	GRAPES	95	grocery_store	32.1875	-60.90625
3789060	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	dentist	-31.796875	55.6875
3790616	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	LEVEL	121	hardware_store	59.3125	-9.203125
3792798	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	DOUGH	70	n/a	n/a	n/a
3796157	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	-14.296875	-12.8984375
3806868	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	music_store	14.5	-33.6875
3870750	REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3878884	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
3882924	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	FOOD	-1	n/a	n/a	n/a
3883567	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3885518	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	36.6875	59.09375
3888377	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	POTS	163	n/a	n/a	n/a
3889200	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3891367	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3896641	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	PIZZA	-1	n/a	n/a	n/a
3897183	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3899151	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
3900847	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	BREAD	29	n/a	n/a	n/a
3901317	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3903084	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-14.296875	-12.8984375
3904187	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
3905133	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3907252	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3909367	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3909369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3911134	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
3916283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3916283	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3918484	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	-29.59375	-37.1875
3920178	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	LEVEL	121	n/a	n/a	n/a
3921000	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3922968	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
3927167	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	WATCH	231	n/a	n/a	n/a
3927767	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3929818	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125
3932488	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	TRAINING_WHEELS	225	n/a	n/a	n/a
3933367	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3935501	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	14.5	-33.6875
3938005	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	n/a	n/a	n/a
3939051	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3941251	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	26.5	17.0
3946598	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	DOG FOOD	-1	n/a	n/a	n/a
3947266	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3949284	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-31.796875	55.6875
3953486	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	n/a	n/a	n/a
3954566	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3956467	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
3959850	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
3960884	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3962851	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	59.3125	-9.203125
3964942	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	LEVEL	121	n/a	n/a	n/a
3965700	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3970484	TRIAL_START	n/a	LTP454	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3982500	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3998434	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4012061	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4015616	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	DUMBELLS	n/a	gym	-60.0	-11.5
4024467	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	LEGOS	n/a	toy_store	14.6015625	-58.8125
4038100	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4044000	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
4057633	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4060634	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	26.5	17.0
4074250	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4075817	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	FLUORIDE	n/a	dentist	-31.796875	55.6875
4086067	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
4098483	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4112100	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4123401	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4137033	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4147484	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
4154967	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4167867	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	-3.099609375	-58.5
4181484	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4185833	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	14.5	-33.6875
4200350	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	-9.1015625	17.90625
4213983	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4219651	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	CAKE	n/a	bakery	62.3125	-33.5
4238733	TRIAL_END	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4249751	REC_START	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4255403	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	CAKE	34	bakery	62.3125	-33.5
4256477	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	BUNNY	32	pet_store	26.5	17.0
4259213	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	NAILGUN	138	hardware_store	59.3125	-9.203125
4262603	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	DUMBELLS	74	gym	-60.0	-11.5
4269624	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	AMPLIFIER	5	music_store	14.5	-33.6875
4279072	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	FLOSS	86	n/a	n/a	n/a
4303682	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	STRAMBOLLI	-1	n/a	n/a	n/a
4339767	REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4348301	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	CAKE	n/a	bakery	62.3125	-33.5
4352250	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	YEAST	-1	n/a	n/a	n/a
4352733	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4354952	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	DUMBELLS	n/a	gym	-60.0	-11.5
4356258	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	DUMBELLS	74	n/a	n/a	n/a
4357400	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4359518	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4362420	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	NAILGUN	138	n/a	n/a	n/a
4363817	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4366052	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	-3.099609375	-58.5
4367624	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	TIE	216	n/a	n/a	n/a
4368267	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4370084	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	FLUORIDE	n/a	dentist	-31.796875	55.6875
4373333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4373333	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4375502	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
4377450	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	COFFEE	49	n/a	n/a	n/a
4377984	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4380034	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	LEGOS	n/a	toy_store	14.6015625	-58.8125
4385450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4385450	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4387251	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
4389400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4389400	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4391351	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	-9.1015625	17.90625
4395547	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	BASIL	17	n/a	n/a	n/a
4396000	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4398034	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
4399763	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	SHAMPOO	191	n/a	n/a	n/a
4400467	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4402418	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4408433	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4408434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4410234	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4412497	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	BANDAIDS	-1	n/a	n/a	n/a
4413116	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4415251	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	14.5	-33.6875
4418836	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	AMPLIFIER	5	n/a	n/a	n/a
4419433	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4421267	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	26.5	17.0
4422784	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	BUNNY	32	n/a	n/a	n/a
4423283	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4425151	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4431166	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4431167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4437584	TRIAL_START	n/a	LTP454	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4447201	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
4460817	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4469450	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	YOYO	n/a	toy_store	14.6015625	-58.8125
4483567	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4497183	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4506434	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
4520067	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4523667	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-31.796875	55.6875
4537300	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4548934	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	PEONIES	n/a	florist	36.6875	59.09375
4562551	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4569917	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	MUFFINS	n/a	bakery	62.3125	-33.5
4583534	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4590334	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4603950	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4617383	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
4630116	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
4643733	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4667884	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	n/a	gym	-60.0	-11.5
4680200	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4687750	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	-3.099609375	-58.5
4695950	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4709567	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4714734	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
4735617	TRIAL_END	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4746651	REC_START	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4749460	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	VIOLIN	228	music_store	14.5	-33.6875
4750669	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	230	gym	-60.0	-11.5
4755517	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
4762583	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	67	dentist	-31.796875	55.6875
4766560	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	HAMMER	104	n/a	n/a	n/a
4770070	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
4774984	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	BASIL	17	pizzeria	-9.1015625	17.90625
4784831	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	DOG TREATS	-1	n/a	n/a	n/a
4836666	REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4845068	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4848073	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	GAUZE	92	n/a	n/a	n/a
4848800	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4850868	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	PEONIES	n/a	florist	36.6875	59.09375
4853463	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	n/a	n/a	n/a
4853851	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4855734	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-31.796875	55.6875
4857259	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4858150	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4859918	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	n/a	gym	-60.0	-11.5
4861666	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	230	n/a	n/a	n/a
4862150	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4864351	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
4866717	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	CONDITIONER	54	n/a	n/a	n/a
4867517	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4869301	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
4871450	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4871451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4873352	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
4876838	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	NAILGUN	138	n/a	n/a	n/a
4877367	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4879601	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4883054	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	PAPER	-1	n/a	n/a	n/a
4883633	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4885868	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
4888730	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	EARRINGS	76	n/a	n/a	n/a
4889367	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4891601	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	YOYO	n/a	toy_store	14.6015625	-58.8125
4894500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4894500	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4896301	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	MUFFINS	n/a	bakery	62.3125	-33.5
4899342	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	CROISSANT	61	n/a	n/a	n/a
4899934	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4901968	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4904533	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4904534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
