mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2867350	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	36.6875	59.09375
2869337	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	PARROT	151	n/a	n/a	n/a
2870234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2872186	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	LOCKS	n/a	bike_shop	59.3125	-9.203125
2878200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2878202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2880251	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	35.40625	-33.09375
2882044	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	KEYBOARD	-1	n/a	n/a	n/a
2882700	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2884834	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
2886259	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	135	n/a	n/a	n/a
2887084	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2889268	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
2892633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2895284	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2897301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	35.09375	26.703125
2901817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2901817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2903734	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	COMB	n/a	barber_shop	-60.0	-11.5
2909616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2909617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2911768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2913716	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	209	n/a	n/a	n/a
2914634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2916651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2919557	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	181	n/a	n/a	n/a
2920500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2922535	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	HAM	n/a	grocery_store	-3.099609375	-58.5
2928550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2928550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2930618	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	62.3125	-33.5
2932948	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2935767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2940817	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2952833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2959488	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	14.5	-33.6875
2973117	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2987084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	58.3125	27.90625
3000917	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-9.1015625	17.90625
3014550	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3026417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3040034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3073316	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	26.5	17.0
3086934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3105684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	62.3125	-33.5
3119300	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3160117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
3173734	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3187384	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	59.3125	-9.203125
3201000	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3213800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3227417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3242900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	35.40625	-33.09375
3256534	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3288084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	n/a	pet_store	36.6875	59.09375
3301701	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3316950	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	35.09375	26.703125
3330584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3352501	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
3366117	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3395900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3408017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
3465184	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3476200	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3487847	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	dentist	35.09375	26.703125
3488847	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3488865	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	238	toy_store	58.3125	27.90625
3489673	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3490673	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3491548	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	228	music_store	35.40625	-33.09375
3496737	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3503919	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3511242	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
3512242	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3528685	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	119	pet_store	36.6875	59.09375
3533992	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
3534992	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3551834	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3551834	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3566217	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3574901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	35.09375	26.703125
3576696	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
3578601	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3580402	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	62.3125	-33.5
3581644	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	65	n/a	n/a	n/a
3585540	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	DAISIES	65	n/a	n/a	n/a
3586417	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3588368	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	LUMBER	n/a	hardware_store	14.5	-33.6875
3590565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3591565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3592565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3593565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3594383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3596602	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
3598164	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	ASPARAGUS	9	n/a	n/a	n/a
3598783	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3600668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
3602631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3606667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3608518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
3610128	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
3611128	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3611383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3613401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3616578	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
3617578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3619400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3621301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3624351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3627301	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3629302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	59.3125	-9.203125
3635317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3635318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3637568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	35.40625	-33.09375
3639167	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	VIOLIN	228	n/a	n/a	n/a
3640500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3642584	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	58.3125	27.90625
3644043	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	YOYO	238	n/a	n/a	n/a
3645183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3646951	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	n/a	pet_store	36.6875	59.09375
3648504	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	LEASH	119	n/a	n/a	n/a
3649533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3651567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	26.5	17.0
3653599	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
3655100	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3657171	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3659113	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3659968	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	SHAMPOO	191	n/a	n/a	n/a
3660684	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3662485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-9.1015625	17.90625
3663578	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
3666023	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
3666750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3675665	FFR_START	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3677870	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
3678131	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3678870	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3679131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3679478	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
3679795	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
3680795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3681167	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
3681700	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
3682167	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3682700	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3683222	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
3684139	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3684222	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3684972	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
3685320	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3685972	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3686320	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3687597	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
3688558	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375
3688597	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3689644	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3691687	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
3692377	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DAISIES	65	florist	62.3125	-33.5
3692687	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3693377	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3694292	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	58.3125	27.90625
3695061	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3697029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3697556	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3699649	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TIRES	217	bike_shop	59.3125	-9.203125
3699881	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3700605	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a
3700660	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3708482	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
3709482	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3709712	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3710712	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3710854	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3711854	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3712048	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
3712201	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PEANUTS	-1	n/a	n/a	n/a
3713048	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3713201	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3717032	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	n/a	n/a	n/a
3717973	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
3719062	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
3720062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3720452	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3721452	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3723253	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PARROT	151	pet_store	36.6875	59.09375
3723385	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
3724486	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	GLUE	93	n/a	n/a	n/a
3728956	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	FROZEN_CUTS	-1	n/a	n/a	n/a
3729956	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3730956	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3731157	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
3732138	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3732157	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3733005	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3734005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3735002	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
3736002	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3738389	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
