mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5017463	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.125	-12.0703125	Sham
5017464	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-49.125	-12.0703125	X
5031079	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.5234375	-50.6875	X
5036196	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.28125	-49.15625	X
5037080	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.28125	-49.15625	Sham
5037080	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	32.1875	-60.90625	31.28125	-49.15625	X
5050680	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.517578125	-10.9765625	X
5053197	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.517578125	-10.9765625	Sham
5053197	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-1.517578125	-10.9765625	X
5066813	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-17.328125	X
5068813	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	X
5068913	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-28.046875	Sham
5068914	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	35.40625	-33.09375	46.71875	-28.046875	X
5082280	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	X
5085080	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	Sham
5085080	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DRILL	n/a	dentist	35.09375	26.703125	46.4375	31.65625	X
5098880	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.125	-32.71875	X
5103679	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.125	-32.71875	Sham
5103680	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	62.3125	-33.5	50.125	-32.71875	X
5116729	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.25	26.0	X
5118963	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DOLL	n/a	toy_store	58.3125	27.90625	49.25	26.0	X
5118963	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.25	26.0	Sham
5132580	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.84375	-7.7734375	X
5136063	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.486328125	-32.625	X
5139879	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.486328125	-32.625	Sham
5139892	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	LUMBER	n/a	hardware_store	14.5	-33.6875	1.486328125	-32.625	X
5153497	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	23.375	0.61865234375	X
5154680	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.21875	1.1669921875	X
5157796	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.21875	1.1669921875	Sham
5157796	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	BAGELS	n/a	bakery	26.5	17.0	26.21875	1.1669921875	X
5171413	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-3.208984375	-46.5625	X
5172763	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.8984375	-48.71875	X
5177146	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.8984375	-48.71875	Sham
5177146	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-6.8984375	-48.71875	X
5188080	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.6484375	-0.245361328125	X
5199096	REC_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5200513	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-9.984375	0.73388671875	X
5202051	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	63	barber_shop	-60.0	-11.5	-9.984375	0.73388671875	X
5204077	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-9.984375	0.73388671875	X
5209268	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	MENU	130	pizzeria	-31.796875	55.6875	-9.984375	0.73388671875	X
5216879	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	LUMBER	127	hardware_store	14.5	-33.6875	-9.984375	0.73388671875	X
5219159	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DAISIES	65	florist	62.3125	-33.5	-9.984375	0.73388671875	X
5224213	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DOLL	69	toy_store	58.3125	27.90625	-9.984375	0.73388671875	X
5226653	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	BAGELS	12	bakery	26.5	17.0	-9.984375	0.73388671875	X
5240325	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CDS	40	music_store	35.40625	-33.09375	-9.984375	0.73388671875	X
5247949	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	KICKBOARD	118	gym	14.6015625	-58.8125	-9.984375	0.73388671875	X
5289113	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5297714	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5298913	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5298915	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-9.984375	0.73388671875	X
5300616	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-9.984375	0.73388671875	X
5302380	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5304380	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5305462	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5305464	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-9.984375	0.73388671875	X
5310733	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	n/a	n/a	n/a	-9.984375	0.73388671875	X
5311463	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5313480	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5316313	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5316314	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	DRILL	n/a	dentist	35.09375	26.703125	-9.984375	0.73388671875	X
5322329	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5322330	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5324347	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5325747	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5325748	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	62.3125	-33.5	-9.984375	0.73388671875	X
5327947	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DAISIES	65	n/a	n/a	n/a	-9.984375	0.73388671875	X
5328680	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5330697	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5332496	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5332498	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-9.984375	0.73388671875	X
5338104	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	63	n/a	n/a	n/a	-9.984375	0.73388671875	X
5338496	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5340513	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5341913	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5341914	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	CHEW_TOY	n/a	pet_store	36.6875	59.09375	-9.984375	0.73388671875	X
5347272	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	PARROT	151	n/a	n/a	n/a	-9.984375	0.73388671875	X
5347929	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5349946	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5349963	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5349965	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	DOLL	n/a	toy_store	58.3125	27.90625	-9.984375	0.73388671875	X
5352316	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	DOLL	69	n/a	n/a	n/a	-9.984375	0.73388671875	X
5353496	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5355513	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5360263	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5360264	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	MENU	n/a	pizzeria	-31.796875	55.6875	-9.984375	0.73388671875	X
5361978	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	MENU	130	n/a	n/a	n/a	-9.984375	0.73388671875	X
5362980	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5364996	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5367579	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5367580	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	35.40625	-33.09375	-9.984375	0.73388671875	X
5370675	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	CDS	40	n/a	n/a	n/a	-9.984375	0.73388671875	X
5371847	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5373863	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5375980	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5375981	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	-9.984375	0.73388671875	X
5380116	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	78	n/a	n/a	n/a	-9.984375	0.73388671875	X
5381730	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5383763	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5384246	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5384247	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	32.1875	-60.90625	-9.984375	0.73388671875	X
5390246	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5390246	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5392263	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5396197	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5396198	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	BAGELS	n/a	bakery	26.5	17.0	-9.984375	0.73388671875	X
5402197	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5402197	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5404213	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5404480	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5404481	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	KICKBOARD	n/a	gym	14.6015625	-58.8125	-9.984375	0.73388671875	X
5404500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5406288	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	KICKBOARD	118	n/a	n/a	n/a	-9.984375	0.73388671875	X
5407880	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5409897	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5412829	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5412830	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	LUMBER	n/a	hardware_store	14.5	-33.6875	-9.984375	0.73388671875	X
5415942	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	LUMBER	127	n/a	n/a	n/a	-9.984375	0.73388671875	X
5417079	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5419080	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5422047	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	Sham
5422048	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-9.984375	0.73388671875	X
5428047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-9.984375	0.73388671875	X
5428047	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5431396	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73388671875	X
5443414	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-25.15625	22.078125	X
5465013	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-33.03125	X
5465029	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-33.03125	Neg
5465030	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	62.3125	-33.5	49.84375	-33.03125	X
5474897	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-9.53125	X
5474913	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-9.53125	Neg
5474913	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	59.3125	-9.203125	49.0625	-9.53125	X
5488530	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.34375	-49.96875	X
5492964	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.34375	-49.03125	X
5492980	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.34375	-49.03125	Neg
5492980	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	11.34375	-49.03125	X
5498930	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.3330078125	-34.03125	X
5499930	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.3330078125	-34.03125	Neg
5499933	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	14.5	-33.6875	1.3330078125	-34.03125	X
5513546	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.4375	-24.140625	X
5515730	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-12.1015625	X
5517113	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-12.1015625	Neg
5517114	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.5	-12.1015625	X
5530746	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.8671875	-47.625	X
5548213	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.875	X
5549180	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.875	Neg
5549180	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	37.5	48.875	X
5562813	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-24.703125	22.109375	X
5576480	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	X
5576829	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	Neg
5576830	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	-29.59375	-37.1875	-28.953125	-46.59375	X
5589779	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
5589797	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Neg
5589797	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.296875	-49.75	X
5603413	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	10.125	-49.0625	X
5605963	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.53125	X
5605980	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	n/a	grocery_store	-3.099609375	-58.5	-6.4140625	-49.53125	X
5605980	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.53125	Neg
5620413	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.02734375	X
5620730	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.02734375	Neg
5620730	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	26.5	17.0	25.984375	1.02734375	X
5634364	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	7.640625	-47.1875	X
5642697	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-29.859375	X
5642714	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-29.859375	Neg
5642714	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	35.40625	-33.09375	46.46875	-29.859375	X
5656346	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.396484375	-23.421875	X
5663180	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
5663196	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
5663197	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625	-36.625	-49.125	X
5676813	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-3.787109375	-3.00390625	X
5678463	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.869140625	X
5678479	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.869140625	Neg
