onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3379.04052734375	n/a	CUED_REC_WORD	6920275	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	OATMEAL	144	n/a	n/a	n/a	-8.5234375	-49.4375	X
3380.841796875	n/a	CUED_REC_STOP	6923964	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3382.6923828125	n/a	CUED_REC_CUE	6927754	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ROLL	n/a	bakery	-9.1015625	17.90625	-8.5234375	-49.4375	X
3383.89111328125	n/a	CUED_REC_WORD	6930209	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROLL	177	n/a	n/a	n/a	-8.5234375	-49.4375	X
3384.791015625	n/a	CUED_REC_STOP	6932052	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3386.69189453125	n/a	CUED_REC_CUE	6935945	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125	-8.5234375	-49.4375	X
3387.6708984375	n/a	CUED_REC_WORD	6937950	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	LUMBER	127	n/a	n/a	n/a	-8.5234375	-49.4375	X
3388.73974609375	n/a	CUED_REC_STOP	6940139	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3390.6748046875	n/a	CUED_REC_CUE	6944102	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-8.5234375	-49.4375	X
3392.2333984375	n/a	CUED_REC_WORD	6947294	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EMERALD	79	n/a	n/a	n/a	-8.5234375	-49.4375	X
3392.8564453125	n/a	CUED_REC_STOP	6948570	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3394.8583984375	n/a	CUED_REC_CUE	6952670	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	SWEET-N-LOW	n/a	cafe	62.3125	-33.5	-8.5234375	-49.4375	X
3396.447265625	n/a	CUED_REC_WORD	6955924	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	-8.5234375	-49.4375	X
3397.2890625	n/a	CUED_REC_STOP	6957648	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3399.291015625	n/a	CUED_REC_CUE	6961748	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-8.5234375	-49.4375	X
3401.08984375	n/a	CUED_REC_WORD	6965432	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	-8.5234375	-49.4375	X
3401.83984375	n/a	CUED_REC_STOP	6966968	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3403.62451171875	n/a	CUED_REC_CUE	6970623	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	59.3125	-9.203125	-8.5234375	-49.4375	X
3405.9833984375	n/a	CUED_REC_WORD	6975454	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	-8.5234375	-49.4375	X
3406.7724609375	n/a	CUED_REC_STOP	6977070	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3408.623046875	n/a	CUED_REC_CUE	6980860	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	VIDEO_GAMES	n/a	toy_store	26.5	17.0	-8.5234375	-49.4375	X
3411.31201171875	n/a	CUED_REC_WORD	6986367	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	-8.5234375	-49.4375	X
3412.07177734375	n/a	CUED_REC_STOP	6987923	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3413.923828125	n/a	CUED_REC_CUE	6991716	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	14.5	-33.6875	-8.5234375	-49.4375	X
3415.3876953125	n/a	CUED_REC_WORD	6994714	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	BREAKS	30	n/a	n/a	n/a	-8.5234375	-49.4375	X
3415.921875	n/a	CUED_REC_STOP	6995808	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3418.1396484375	n/a	CUED_REC_CUE	7000350	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	STYROFOAM	n/a	craft_shop	58.3125	27.90625	-8.5234375	-49.4375	X
3419.62841796875	n/a	CUED_REC_WORD	7003399	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	STYROFOAM	205	n/a	n/a	n/a	-8.5234375	-49.4375	X
3420.4052734375	n/a	CUED_REC_STOP	7004990	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3422.58984375	n/a	CUED_REC_CUE	7009464	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-8.5234375	-49.4375	X
3423.580078125	n/a	CUED_REC_WORD	7011492	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	n/a	n/a	n/a	-8.5234375	-49.4375	X
3424.837890625	n/a	CUED_REC_STOP	7014068	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3427.08984375	n/a	CUED_REC_CUE	7018680	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875	-8.5234375	-49.4375	X
3427.888671875	n/a	CUED_REC_WORD	7020316	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	-8.5234375	-49.4375	X
3429.2705078125	n/a	CUED_REC_STOP	7023146	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3431.1884765625	n/a	CUED_REC_CUE	7027074	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	PURSE	n/a	clothing_store	-60.0	-11.5	-8.5234375	-49.4375	X
3431.79736328125	n/a	CUED_REC_WORD	7028321	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	PURSE	168	n/a	n/a	n/a	-8.5234375	-49.4375	X
3433.419921875	n/a	CUED_REC_STOP	7031644	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3435.5869140625	n/a	CUED_REC_CUE	7036082	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-8.5234375	-49.4375	X
3436.38671875	n/a	CUED_REC_WORD	7037720	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	5	EAR_PLUGS	75	n/a	n/a	n/a	-8.5234375	-49.4375	X
3437.95361328125	n/a	CUED_REC_STOP	7040929	n/a	LTP500	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3439.53662109375	n/a	TRIAL_START	7044171	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.5234375	-49.4375	X
3451.33544921875	n/a	CLASSIFIER_WAIT	7068335	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.0703125	X
3451.3515625	n/a	CLASSIFIER	7068368	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.0703125	Pos
3451.3525390625	n/a	WORD	7068370	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-48.4375	-12.0703125	X
3465.3515625	n/a	CLASSIFIER_WAIT	7097040	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.138671875	-33.875	X
3465.36865234375	n/a	CLASSIFIER	7097075	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.138671875	-33.875	Pos
3465.36865234375	n/a	WORD	7097075	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	14.5	-33.6875	1.138671875	-33.875	X
3471.93408203125	n/a	CLASSIFIER_WAIT	7110521	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.59375	X
3472.26708984375	n/a	CLASSIFIER	7111203	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.59375	Pos
3472.26708984375	n/a	WORD	7111203	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5	-6.86328125	-48.59375	X
3485.8828125	n/a	POINTER_ON	7139088	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-12.8515625	X
3487.0654296875	n/a	CLASSIFIER_WAIT	7141510	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.484375	X
3487.16552734375	n/a	CLASSIFIER	7141715	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-9.484375	Pos
3487.16650390625	n/a	WORD	7141717	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	DAISIES	n/a	florist	59.3125	-9.203125	49.84375	-9.484375	X
3494.166015625	n/a	CLASSIFIER_WAIT	7156052	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-27.8125	X
3494.18310546875	n/a	CLASSIFIER	7156087	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-27.8125	Pos
3494.18310546875	n/a	WORD	7156087	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.3125	-27.8125	X
3508.1640625	n/a	CLASSIFIER_WAIT	7184720	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.6201171875	-11.0859375	X
3508.1806640625	n/a	WORD	7184754	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.6201171875	-11.0859375	X
3508.1806640625	n/a	CLASSIFIER	7184754	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.6201171875	-11.0859375	Pos
3520.52978515625	n/a	CLASSIFIER_WAIT	7210045	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	X
3520.546875	n/a	CLASSIFIER	7210080	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-32.71875	Pos
3520.546875	n/a	WORD	7210080	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	SCONES	n/a	cafe	62.3125	-33.5	49.875	-32.71875	X
3530.89501953125	n/a	CLASSIFIER_WAIT	7231273	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.078125	1.39453125	X
3530.912109375	n/a	CLASSIFIER	7231308	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.078125	1.39453125	Pos
3530.912109375	n/a	WORD	7231308	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	26.5	17.0	28.078125	1.39453125	X
3541.4951171875	n/a	CLASSIFIER_WAIT	7252982	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.75	X
3541.544921875	n/a	CLASSIFIER	7253084	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
3541.544921875	n/a	WORD	7253084	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	WRENCH	n/a	hardware_store	35.09375	26.703125	46.84375	31.765625	X
3555.16015625	n/a	POINTER_ON	7280968	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	42.375	-46.09375	X
3559.37646484375	n/a	CLASSIFIER_WAIT	7289603	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.4453125	-49.3125	X
3559.3935546875	n/a	WORD	7289638	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	11.4453125	-49.3125	X
3559.3935546875	n/a	CLASSIFIER	7289638	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.4453125	-49.3125	Pos
3573.025390625	n/a	POINTER_ON	7317556	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.53125	-13.8046875	X
3579.24169921875	n/a	CLASSIFIER_WAIT	7330287	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.03125	X
3579.2578125	n/a	CLASSIFIER	7330320	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.03125	Pos
3579.2578125	n/a	WORD	7330320	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	49.5	26.03125	X
3592.673828125	n/a	CLASSIFIER_WAIT	7357796	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4501953125	X
3592.68994140625	n/a	CLASSIFIER	7357829	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4501953125	Pos
3592.69091796875	n/a	WORD	7357831	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	APRON	n/a	bakery	-9.1015625	17.90625	-9.7578125	1.4501953125	X
3602.64013671875	n/a	CLASSIFIER_WAIT	7378207	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.5625	X
3602.65673828125	n/a	CLASSIFIER	7378241	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	48.5625	Pos
3602.65673828125	n/a	WORD	7378241	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875	-30.0	48.5625	X
3615.27197265625	n/a	CLASSIFIER_WAIT	7404077	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.96875	X
3615.2880859375	n/a	CLASSIFIER	7404110	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.96875	Pos
3615.2890625	n/a	WORD	7404112	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	36.6875	59.09375	35.40625	48.96875	X
3628.90478515625	n/a	POINTER_ON	7431997	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.1875	-20.5625	X
3635.18603515625	n/a	CLASSIFIER_WAIT	7444861	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0	-49.375	X
3635.203125	n/a	CLASSIFIER	7444896	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0	-49.375	Pos
3635.2041015625	n/a	WORD	7444898	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625	33.0	-49.375	X
3645.2685546875	n/a	TRIAL_END	7465510	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-35.21875	-48.96875	X
3656.2841796875	n/a	REC_START	7488070	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3656.93359375	n/a	REC_WORD	7489400	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	-36.5625	-49.0	X
3657.95849609375	n/a	REC_WORD	7491499	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	music_store	36.6875	59.09375	-36.5625	-49.0	X
3659.09326171875	n/a	REC_WORD	7493823	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	WRENCH	234	hardware_store	35.09375	26.703125	-36.5625	-49.0	X
3661.6728515625	n/a	REC_WORD	7499106	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625	-36.5625	-49.0	X
3663.1376953125	n/a	REC_WORD	7502106	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	26.5	17.0	-36.5625	-49.0	X
3665.5625	n/a	REC_WORD	7507072	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	APRON	8	bakery	-9.1015625	17.90625	-36.5625	-49.0	X
3668.4326171875	n/a	REC_WORD	7512950	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-36.5625	-49.0	X
3675.841796875	n/a	REC_WORD	7528124	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	BREAKS	30	bike_shop	14.5	-33.6875	-36.5625	-49.0	X
3679.19140625	n/a	REC_WORD	7534984	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-36.5625	-49.0	X
3684.12109375	n/a	REC_WORD	7545080	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	155	grocery_store	32.1875	-60.90625	-36.5625	-49.0	X
3697.1201171875	n/a	REC_WORD	7571702	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	166	gym	-3.099609375	-58.5	-36.5625	-49.0	X
3739.62646484375	n/a	REC_WORD	7658755	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	JACKET	114	n/a	n/a	n/a	-36.5625	-49.0	X
3746.294921875	n/a	REC_STOP	7672412	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3754.958984375	n/a	CLASSIFIER_WAIT	7690156	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3754.97607421875	n/a	CLASSIFIER	7690191	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3754.97705078125	n/a	CUED_REC_CUE	7690193	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	-36.5625	-49.0	X
3759.7158203125	n/a	CUED_REC_WORD	7699898	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.5625	-49.0	X
3760.99267578125	n/a	CUED_REC_STOP	7702513	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3763.025390625	n/a	CLASSIFIER_WAIT	7706676	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3763.04248046875	n/a	CLASSIFIER	7706711	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3763.04345703125	n/a	CUED_REC_CUE	7706713	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	14.5	-33.6875	-36.5625	-49.0	X
3767.0869140625	n/a	CUED_REC_WORD	7714994	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	BREAKS	30	n/a	n/a	n/a	-36.5625	-49.0	X
3769.04296875	n/a	CUED_REC_STOP	7719000	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3771.04296875	n/a	CLASSIFIER_WAIT	7723096	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3771.05859375	n/a	CLASSIFIER	7723128	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3771.0595703125	n/a	CUED_REC_CUE	7723130	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-36.5625	-49.0	X
3772.15869140625	n/a	CUED_REC_WORD	7725381	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	-36.5625	-49.0	X
3773.30859375	n/a	CUED_REC_STOP	7727736	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3775.3251953125	n/a	CLASSIFIER_WAIT	7731866	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3775.34130859375	n/a	CLASSIFIER	7731899	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3775.34228515625	n/a	CUED_REC_CUE	7731901	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625	-36.5625	-49.0	X
3776.7373046875	n/a	CUED_REC_WORD	7734758	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PEARS	155	n/a	n/a	n/a	-36.5625	-49.0	X
3777.59130859375	n/a	CUED_REC_STOP	7736507	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3779.625	n/a	CLASSIFIER_WAIT	7740672	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3779.64111328125	n/a	CLASSIFIER	7740705	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3779.64306640625	n/a	CUED_REC_CUE	7740709	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5	-36.5625	-49.0	X
3781.162109375	n/a	CUED_REC_WORD	7743820	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-36.5625	-49.0	X
3781.95703125	n/a	CUED_REC_STOP	7745448	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3783.9736328125	n/a	CLASSIFIER_WAIT	7749578	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3784.15869140625	n/a	CLASSIFIER	7749957	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3784.15966796875	n/a	CUED_REC_CUE	7749959	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-36.5625	-49.0	X
3787.32861328125	n/a	CUED_REC_WORD	7756449	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	SCARF	185	n/a	n/a	n/a	-36.5625	-49.0	X
3790.17431640625	n/a	CUED_REC_STOP	7762277	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3792.2060546875	n/a	CLASSIFIER_WAIT	7766438	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3792.22314453125	n/a	CLASSIFIER	7766473	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3792.22509765625	n/a	CUED_REC_CUE	7766477	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	26.5	17.0	-36.5625	-49.0	X
3793.32373046875	n/a	CUED_REC_WORD	7768727	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	-36.5625	-49.0	X
3794.423828125	n/a	CUED_REC_STOP	7770980	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3796.439453125	n/a	CLASSIFIER_WAIT	7775108	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3796.45654296875	n/a	CLASSIFIER	7775143	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Pos
3796.45751953125	n/a	CUED_REC_CUE	7775145	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	-36.5625	-49.0	X
3797.4765625	n/a	CUED_REC_WORD_VV	7777232	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-36.5625	-49.0	X
3797.7763671875	n/a	CUED_REC_WORD	7777846	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	96	n/a	n/a	n/a	-36.5625	-49.0	X
3798.4892578125	n/a	CUED_REC_STOP	7779306	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3800.490234375	n/a	CLASSIFIER_WAIT	7783404	n/a	LTP500	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
