onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1811.99609375	n/a	CUED_REC_STOP	3710968	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1814.06396484375	n/a	CUED_REC_CUE	3715203	n/a	LTP500	NiclsCourierReadOnly	3	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875
1820.0625	n/a	CUED_REC_STOP	3727488	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1820.0634765625	n/a	CUED_REC_WORD_VV	3727490	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1822.595703125	n/a	TRIAL_START	3732676	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1834.6787109375	n/a	WORD	3757422	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625
1841.7939453125	n/a	WORD	3771994	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1855.17724609375	n/a	WORD	3799403	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	62.3125	-33.5
1867.9091796875	n/a	WORD	3825478	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	14.5	-33.6875
1878.29150390625	n/a	WORD	3846741	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
1891.857421875	n/a	WORD	3874524	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	SANDPAPER	n/a	hardware_store	35.09375	26.703125
1904.98974609375	n/a	WORD	3901419	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1914.02294921875	n/a	WORD	3919919	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
1927.2041015625	n/a	WORD	3946914	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	59.3125	-9.203125
1940.8203125	n/a	POINTER_ON	3974800	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1951.119140625	n/a	WORD	3995892	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	PURSE	n/a	clothing_store	-60.0	-11.5
1964.75244140625	n/a	POINTER_ON	4023813	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1972.51806640625	n/a	WORD	4039717	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	58.3125	27.90625
1986.1337890625	n/a	POINTER_ON	4067602	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1994.50048828125	n/a	WORD	4084737	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	FLOSS	n/a	dentist	-29.59375	-37.1875
2008.13232421875	n/a	POINTER_ON	4112655	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2011.33203125	n/a	WORD	4119208	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
2024.9482421875	n/a	POINTER_ON	4147094	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2031.814453125	n/a	WORD	4161156	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
2045.4296875	n/a	POINTER_ON	4189040	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2055.794921875	n/a	WORD	4210268	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	36.6875	59.09375
2070.02783203125	n/a	TRIAL_END	4239417	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081.04296875	n/a	REC_START	4261976	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081.5859375	n/a	REC_WORD	4263088	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	CDS	40	music_store	36.6875	59.09375
2082.671875	n/a	REC_WORD	4265312	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2084.580078125	n/a	REC_WORD	4269220	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	ORCHIDS	148	florist	59.3125	-9.203125
2096.02001953125	n/a	REC_WORD	4292649	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
2100.763671875	n/a	REC_WORD	4302364	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	FISH_BOWL	84	pet_store	14.6015625	-58.8125
2105.55859375	n/a	REC_WORD	4312184	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	FLOSS	86	dentist	-29.59375	-37.1875
2112.1201171875	n/a	REC_WORD	4325622	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2121.80419921875	n/a	REC_WORD	4345455	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	WEIGHTS	-1	n/a	n/a	n/a
2122.93994140625	n/a	EFR_MARK	4347781	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2122.93994140625	n/a	EFR_MARK	4347781	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2171.0537109375	n/a	REC_STOP	4446318	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2179.77099609375	n/a	CUED_REC_CUE	4464171	n/a	LTP500	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	36.6875	59.09375
2181.076171875	n/a	CUED_REC_WORD	4466844	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	CDS	40	n/a	n/a	n/a
2182.48583984375	n/a	CUED_REC_STOP	4469731	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2184.5537109375	n/a	CUED_REC_CUE	4473966	n/a	LTP500	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2190.5693359375	n/a	CUED_REC_WORD_VV	4486286	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2190.5693359375	n/a	CUED_REC_STOP	4486286	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2192.501953125	n/a	CUED_REC_CUE	4490244	n/a	LTP500	NiclsCourierReadOnly	3	1	4	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
2192.501953125	n/a	CUED_REC_WORD_VV	4490244	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2193.96728515625	n/a	CUED_REC_WORD	4493245	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2195.01904296875	n/a	CUED_REC_STOP	4495399	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2196.95263671875	n/a	CUED_REC_CUE	4499359	n/a	LTP500	NiclsCourierReadOnly	3	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625
2202.95166015625	n/a	CUED_REC_WORD_VV	4511645	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2202.95166015625	n/a	CUED_REC_STOP	4511645	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2205.203125	n/a	CUED_REC_CUE	4516256	n/a	LTP500	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	59.3125	-9.203125
2207.4072265625	n/a	CUED_REC_WORD	4520770	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	LILIES	123	n/a	n/a	n/a
2211.20166015625	n/a	CUED_REC_STOP	4528541	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2213.0029296875	n/a	CUED_REC_CUE	4532230	n/a	LTP500	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	62.3125	-33.5
2214.95458984375	n/a	CUED_REC_WORD	4536227	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	CROISSANT	61	n/a	n/a	n/a
2216.63330078125	n/a	CUED_REC_STOP	4539665	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2218.568359375	n/a	CUED_REC_CUE	4543628	n/a	LTP500	NiclsCourierReadOnly	3	1	4	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
2219.65625	n/a	CUED_REC_WORD	4545856	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	FISH_BOWL	84	n/a	n/a	n/a
2220.734375	n/a	CUED_REC_STOP	4548064	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2222.81787109375	n/a	CUED_REC_CUE	4552331	n/a	LTP500	NiclsCourierReadOnly	3	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
2224.89990234375	n/a	CUED_REC_WORD_VV	4556595	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2224.89990234375	n/a	CUED_REC_STOP	4556595	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2226.93359375	n/a	CUED_REC_CUE	4560760	n/a	LTP500	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
2227.95556640625	n/a	CUED_REC_WORD	4562853	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2229.216796875	n/a	CUED_REC_STOP	4565436	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2231.46826171875	n/a	CUED_REC_CUE	4570047	n/a	LTP500	NiclsCourierReadOnly	3	1	4	PURSE	n/a	clothing_store	-60.0	-11.5
2234.666015625	n/a	CUED_REC_WORD_VV	4576596	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2234.666015625	n/a	CUED_REC_STOP	4576596	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2236.583984375	n/a	CUED_REC_CUE	4580524	n/a	LTP500	NiclsCourierReadOnly	3	1	4	SANDPAPER	n/a	hardware_store	35.09375	26.703125
2242.58251953125	n/a	CUED_REC_WORD_VV	4592809	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2242.58251953125	n/a	CUED_REC_STOP	4592809	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2244.81640625	n/a	CUED_REC_CUE	4597384	n/a	LTP500	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	14.5	-33.6875
2248.13818359375	n/a	CUED_REC_WORD	4604187	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	TIRES	217	n/a	n/a	n/a
2250.615234375	n/a	CUED_REC_STOP	4609260	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2252.53271484375	n/a	CUED_REC_CUE	4613187	n/a	LTP500	NiclsCourierReadOnly	3	1	4	FLOSS	n/a	dentist	-29.59375	-37.1875
2254.880859375	n/a	CUED_REC_STOP	4617996	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2254.8828125	n/a	CUED_REC_WORD_VV	4618000	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2256.91552734375	n/a	CUED_REC_CUE	4622163	n/a	LTP500	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
2258.54345703125	n/a	CUED_REC_WORD	4625497	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2259.8642578125	n/a	CUED_REC_STOP	4628202	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2261.93212890625	n/a	CUED_REC_CUE	4632437	n/a	LTP500	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	58.3125	27.90625
2266.57373046875	n/a	CUED_REC_WORD	4641943	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	RIBBON	175	n/a	n/a	n/a
2267.94677734375	n/a	CUED_REC_STOP	4644755	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2274.0302734375	n/a	FFR_START	4657214	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2274.4521484375	n/a	FFR_REC_WORD	4658078	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	36.6875	59.09375
2274.80615234375	n/a	FFR_REC_WORD	4658803	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2275.38330078125	n/a	FFR_REC_WORD	4659985	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	36.6875	59.09375
2275.5771484375	n/a	FFR_REC_WORD	4660382	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2276.14013671875	n/a	FFR_REC_WORD	4661535	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2276.2734375	n/a	FFR_REC_WORD	4661808	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2277.13330078125	n/a	FFR_REC_WORD	4663569	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2278.35009765625	n/a	FFR_REC_WORD	4666061	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2278.64111328125	n/a	FFR_REC_WORD	4666657	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2279.64111328125	n/a	FFR_REC_WORD_VV	4668705	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2280.7998046875	n/a	FFR_REC_WORD	4671078	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
2283.40185546875	n/a	FFR_REC_WORD	4676407	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625
2284.0625	n/a	FFR_REC_WORD	4677760	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2284.505859375	n/a	FFR_REC_WORD	4678668	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2285.2724609375	n/a	FFR_REC_WORD	4680238	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2285.943359375	n/a	FFR_REC_WORD	4681612	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2286.53857421875	n/a	FFR_REC_WORD	4682831	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	n/a	n/a	n/a
2287.34423828125	n/a	FFR_REC_WORD	4684481	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2287.34765625	n/a	FFR_REC_WORD	4684488	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PAINT	150	n/a	n/a	n/a
2287.83837890625	n/a	FFR_REC_WORD	4685493	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2287.96826171875	n/a	FFR_REC_WORD	4685759	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	35.09375	26.703125
2288.6064453125	n/a	FFR_REC_WORD	4687066	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	59.3125	-9.203125
2289.54931640625	n/a	FFR_REC_WORD	4688997	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2290.41943359375	n/a	FFR_REC_WORD	4690779	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	POTS	163	n/a	n/a	n/a
2290.482421875	n/a	FFR_REC_WORD	4690908	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2293.10107421875	n/a	FFR_REC_WORD	4696271	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2293.662109375	n/a	FFR_REC_WORD	4697420	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2293.7041015625	n/a	FFR_REC_WORD	4697506	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
2294.23291015625	n/a	FFR_REC_WORD	4698589	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2294.2431640625	n/a	FFR_REC_WORD	4698610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	35.09375	26.703125
2294.8427734375	n/a	FFR_REC_WORD	4699838	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2296.0595703125	n/a	FFR_REC_WORD	4702330	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2296.8955078125	n/a	FFR_REC_WORD	4704042	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2299.25244140625	n/a	FFR_REC_WORD	4708869	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	59.3125	-9.203125
2299.8046875	n/a	FFR_REC_WORD	4710000	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	59.3125	-9.203125
2300.3876953125	n/a	FFR_REC_WORD	4711194	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	59.3125	-9.203125
2300.890625	n/a	FFR_REC_WORD	4712224	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2301.51953125	n/a	FFR_REC_WORD	4713512	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2302.3681640625	n/a	FFR_REC_WORD	4715250	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
2302.84130859375	n/a	FFR_REC_WORD	4716219	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2303.2822265625	n/a	FFR_REC_WORD	4717122	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2303.35009765625	n/a	FFR_REC_WORD	4717261	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	62.3125	-33.5
2303.89208984375	n/a	FFR_REC_WORD	4718371	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2303.96142578125	n/a	FFR_REC_WORD	4718513	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2304.89306640625	n/a	FFR_REC_WORD	4720421	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2306.17724609375	n/a	FFR_REC_WORD	4723051	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2306.7119140625	n/a	FFR_REC_WORD	4724146	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2306.82421875	n/a	FFR_REC_WORD	4724376	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2308.89892578125	n/a	FFR_REC_WORD	4728625	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	62.3125	-33.5
2309.0888671875	n/a	FFR_REC_WORD	4729014	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	32.1875	-60.90625
2309.73876953125	n/a	FFR_REC_WORD	4730345	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2310.8037109375	n/a	FFR_REC_WORD	4732526	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2311.478515625	n/a	FFR_REC_WORD	4733908	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	32.1875	-60.90625
2312.07373046875	n/a	FFR_REC_WORD	4735127	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2312.95556640625	n/a	FFR_REC_WORD	4736933	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	n/a	n/a	n/a
2313.978515625	n/a	FFR_REC_WORD	4739028	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
2314.947265625	n/a	FFR_REC_WORD	4741012	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	14.6015625	-58.8125
2315.67626953125	n/a	FFR_REC_WORD	4742505	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2317.68017578125	n/a	FFR_REC_WORD	4746609	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2319.60009765625	n/a	FFR_REC_WORD	4750541	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2319.70703125	n/a	FFR_REC_WORD	4750760	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875
2320.03515625	n/a	FFR_REC_WORD	4751432	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
2320.18798828125	n/a	FFR_REC_WORD	4751745	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	-29.59375	-37.1875
2320.865234375	n/a	FFR_REC_WORD	4753132	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2322.54296875	n/a	FFR_REC_WORD	4756568	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2323.54296875	n/a	FFR_REC_WORD_VV	4758616	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2324.40478515625	n/a	FFR_REC_WORD	4760381	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	WEIGHTS	-1	n/a	n/a	n/a
2325.28369140625	n/a	FFR_REC_WORD	4762181	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
2326.19580078125	n/a	FFR_REC_WORD	4764049	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	-3.099609375	-58.5
2326.26953125	n/a	FFR_REC_WORD	4764200	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2327.2998046875	n/a	FFR_REC_WORD	4766310	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2328.23046875	n/a	FFR_REC_WORD	4768216	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2328.2666015625	n/a	FFR_REC_WORD	4768290	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2329.4755859375	n/a	FFR_REC_WORD	4770766	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2329.55126953125	n/a	FFR_REC_WORD	4770921	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
2331.189453125	n/a	FFR_REC_WORD	4774276	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2333.416015625	n/a	FFR_REC_WORD	4778836	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2333.90234375	n/a	FFR_REC_WORD	4779832	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2335.2890625	n/a	FFR_REC_WORD	4782672	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2335.87109375	n/a	FFR_REC_WORD	4783864	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
