onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
908.95361328125	n/a	CUED_REC_CUE	1861537	n/a	LTP481	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
914.9521484375	n/a	CUED_REC_WORD_VV	1873822	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
914.9521484375	n/a	CUED_REC_STOP	1873822	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
917.2861328125	n/a	TRIAL_START	1878602	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
927.9521484375	n/a	WORD	1900446	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	59.3125	-9.203125
937.783203125	n/a	WORD	1920580	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COFFEE	n/a	cafe	58.3125	27.90625
951.416015625	n/a	POINTER_ON	1948500	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
953.7490234375	n/a	WORD	1953278	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BUNNY	n/a	pet_store	-31.796875	55.6875
967.36474609375	n/a	POINTER_ON	1981163	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
976.98095703125	n/a	WORD	2000857	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SKIRT	n/a	clothing_store	62.3125	-33.5
990.57958984375	n/a	POINTER_ON	2028707	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
995.96240234375	n/a	WORD	2039731	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1009.59521484375	n/a	POINTER_ON	2067651	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1016.427734375	n/a	WORD	2081644	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
1030.4765625	n/a	WORD	2110416	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1044.1083984375	n/a	POINTER_ON	2138334	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1045.0751953125	n/a	WORD	2140314	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1056.14013671875	n/a	WORD	2162975	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1069.755859375	n/a	POINTER_ON	2190860	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1072.5556640625	n/a	WORD	2196594	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	CHECKERS	n/a	toy_store	32.1875	-60.90625
1086.171875	n/a	POINTER_ON	2224480	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1089.78857421875	n/a	WORD	2231887	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1103.404296875	n/a	POINTER_ON	2259772	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1106.00390625	n/a	WORD	2265096	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	n/a	dentist	36.6875	59.09375
1119.28466796875	n/a	WORD	2292295	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	LOCKS	n/a	bike_shop	35.40625	-33.09375
1132.91796875	n/a	POINTER_ON	2320216	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1134.650390625	n/a	WORD	2323764	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-29.59375	-37.1875
1143.4326171875	n/a	WORD	2341750	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	-60.0	-11.5
1152.84912109375	n/a	TRIAL_END	2361035	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1163.84814453125	n/a	REC_START	2383561	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1165.3818359375	n/a	REC_WORD	2386702	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	MENU	130	pizzeria	59.3125	-9.203125
1168.21875	n/a	REC_WORD	2392512	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COFFEE	49	cafe	58.3125	27.90625
1170.16943359375	n/a	REC_WORD	2396507	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	88	dentist	36.6875	59.09375
1172.35546875	n/a	REC_WORD	2400984	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BUNNY	32	pet_store	-31.796875	55.6875
1174.3271484375	n/a	REC_WORD	2405022	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COMB	52	barber_shop	-60.0	-11.5
1179.10595703125	n/a	REC_WORD	2414809	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1180.10595703125	n/a	REC_WORD_VV	2416857	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1182.79931640625	n/a	REC_WORD	2422373	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-29.59375	-37.1875
1186.189453125	n/a	REC_WORD	2429316	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1188.92724609375	n/a	REC_WORD	2434923	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SKIRT	194	clothing_store	62.3125	-33.5
1191.86083984375	n/a	REC_WORD	2440931	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	LOCKS	124	bike_shop	35.40625	-33.09375
1204.07861328125	n/a	REC_WORD	2465953	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	88	dentist	36.6875	59.09375
1229.69970703125	n/a	REC_WORD	2518425	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	florist	35.09375	26.703125
1253.8564453125	n/a	REC_STOP	2567898	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1262.32373046875	n/a	CUED_REC_CUE	2585239	n/a	LTP481	NiclsCourierReadOnly	1	1	2	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1268.322265625	n/a	CUED_REC_WORD_VV	2597524	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1268.3232421875	n/a	CUED_REC_STOP	2597526	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1270.59130859375	n/a	CUED_REC_CUE	2602171	n/a	LTP481	NiclsCourierReadOnly	1	1	2	CHECKERS	n/a	toy_store	32.1875	-60.90625
1276.60546875	n/a	CUED_REC_STOP	2614488	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1276.6064453125	n/a	CUED_REC_WORD_VV	2614490	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1278.45654296875	n/a	CUED_REC_CUE	2618279	n/a	LTP481	NiclsCourierReadOnly	1	1	2	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1284.455078125	n/a	CUED_REC_WORD_VV	2630564	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1284.455078125	n/a	CUED_REC_STOP	2630564	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1286.70556640625	n/a	CUED_REC_CUE	2635173	n/a	LTP481	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
1287.98046875	n/a	CUED_REC_WORD	2637784	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1289.12060546875	n/a	CUED_REC_STOP	2640119	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1291.1044921875	n/a	CUED_REC_CUE	2644182	n/a	LTP481	NiclsCourierReadOnly	1	1	2	LOCKS	n/a	bike_shop	35.40625	-33.09375
1292.484375	n/a	CUED_REC_WORD	2647008	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	LOCKS	124	n/a	n/a	n/a
1293.3701171875	n/a	CUED_REC_STOP	2648822	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1295.55419921875	n/a	CUED_REC_CUE	2653295	n/a	LTP481	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1296.84912109375	n/a	CUED_REC_WORD	2655947	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1297.8486328125	n/a	CUED_REC_WORD_VV	2657994	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1298.03662109375	n/a	CUED_REC_STOP	2658379	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1300.28759765625	n/a	CUED_REC_CUE	2662989	n/a	LTP481	NiclsCourierReadOnly	1	1	2	COFFEE	n/a	cafe	58.3125	27.90625
1301.732421875	n/a	CUED_REC_WORD	2665948	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COFFEE	49	n/a	n/a	n/a
1302.5693359375	n/a	CUED_REC_STOP	2667662	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304.73828125	n/a	CUED_REC_CUE	2672104	n/a	LTP481	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-29.59375	-37.1875
1306.05810546875	n/a	CUED_REC_WORD	2674807	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1307.10302734375	n/a	CUED_REC_STOP	2676947	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1309.25390625	n/a	CUED_REC_CUE	2681352	n/a	LTP481	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1315.26953125	n/a	CUED_REC_WORD_VV	2693672	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1315.26953125	n/a	CUED_REC_STOP	2693672	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1317.13623046875	n/a	CUED_REC_CUE	2697495	n/a	LTP481	NiclsCourierReadOnly	1	1	2	SKIRT	n/a	clothing_store	62.3125	-33.5
1318.8212890625	n/a	CUED_REC_WORD	2700946	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SKIRT	194	n/a	n/a	n/a
1319.7021484375	n/a	CUED_REC_STOP	2702750	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1321.5029296875	n/a	CUED_REC_CUE	2706438	n/a	LTP481	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	-60.0	-11.5
1325.95263671875	n/a	CUED_REC_WORD	2715551	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COMB	52	n/a	n/a	n/a
1326.46826171875	n/a	CUED_REC_STOP	2716607	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1328.67041015625	n/a	CUED_REC_CUE	2721117	n/a	LTP481	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1331.75	n/a	CUED_REC_WORD	2727424	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1332.43408203125	n/a	CUED_REC_STOP	2728825	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1334.634765625	n/a	CUED_REC_CUE	2733332	n/a	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	n/a	dentist	36.6875	59.09375
1335.89453125	n/a	CUED_REC_WORD	2735912	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	88	n/a	n/a	n/a
1337.13330078125	n/a	CUED_REC_STOP	2738449	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1339.30126953125	n/a	CUED_REC_CUE	2742889	n/a	LTP481	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	59.3125	-9.203125
1340.43115234375	n/a	CUED_REC_WORD	2745203	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	MENU	130	n/a	n/a	n/a
1342.1171875	n/a	CUED_REC_STOP	2748656	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1343.91796875	n/a	CUED_REC_CUE	2752344	n/a	LTP481	NiclsCourierReadOnly	1	1	2	BUNNY	n/a	pet_store	-31.796875	55.6875
1346.0927734375	n/a	CUED_REC_WORD	2756798	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BUNNY	32	n/a	n/a	n/a
1346.58251953125	n/a	CUED_REC_STOP	2757801	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1359.6806640625	n/a	TRIAL_START	2784626	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1371.69775390625	n/a	POINTER_ON	2809237	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1373.63134765625	n/a	WORD	2813197	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1387.26220703125	n/a	POINTER_ON	2841113	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1390.51318359375	n/a	WORD	2847771	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1401.67822265625	n/a	WORD	2870637	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
1415.2939453125	n/a	POINTER_ON	2898522	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1416.47802734375	n/a	WORD	2900947	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	n/a	bakery	14.6015625	-58.8125
1430.10888671875	n/a	POINTER_ON	2928863	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1435.22509765625	n/a	WORD	2939341	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	58.3125	27.90625
1448.85693359375	n/a	POINTER_ON	2967259	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1456.4404296875	n/a	WORD	2982790	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1470.072265625	n/a	POINTER_ON	3010708	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1479.7724609375	n/a	WORD	3030574	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1493.38720703125	n/a	POINTER_ON	3058457	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1500.18701171875	n/a	WORD	3072383	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-29.59375	-37.1875
1513.8017578125	n/a	POINTER_ON	3100266	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1515.36865234375	n/a	WORD	3103475	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	32.1875	-60.90625
1528.984375	n/a	POINTER_ON	3131360	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1531.13427734375	n/a	WORD	3135763	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
1545.7001953125	n/a	WORD	3165594	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1559.33203125	n/a	POINTER_ON	3193512	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1565.6982421875	n/a	WORD	3206550	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1579.31396484375	n/a	POINTER_ON	3234435	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1588.3125	n/a	WORD	3252864	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1601.92724609375	n/a	POINTER_ON	3280747	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1611.42724609375	n/a	WORD	3300203	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLUTE	n/a	music_store	-39.0	-61.90625
1625.62548828125	n/a	WORD	3329281	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1643.19091796875	n/a	TRIAL_END	3365255	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1654.22265625	n/a	REC_START	3387848	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655.892578125	n/a	REC_WORD	3391268	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	86	dentist	36.6875	59.09375
1658.7705078125	n/a	REC_WORD	3397162	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	153	cafe	58.3125	27.90625
1660.71533203125	n/a	REC_WORD	3401145	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	35.09375	26.703125
1662.4501953125	n/a	REC_WORD	3404698	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	17	pizzeria	59.3125	-9.203125
1665.3349609375	n/a	REC_WORD	3410606	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	clothing_store	62.3125	-33.5
1672.3154296875	n/a	REC_WORD	3424902	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	120	toy_store	32.1875	-60.90625
1677.72802734375	n/a	REC_WORD	3435987	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	34	bakery	14.6015625	-58.8125
1682.3173828125	n/a	REC_WORD	3445386	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	-3.099609375	-58.5
1683.07421875	n/a	REC_WORD	3446936	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	7	grocery_store	-29.59375	-37.1875
1684.04541015625	n/a	REC_WORD	3448925	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	191	barber_shop	-60.0	-11.5
1691.376953125	n/a	REC_WORD	3463940	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1695.47119140625	n/a	REC_WORD	3472325	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
1725.919921875	n/a	REC_WORD	3534684	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	35.40625	-33.09375
1730.0625	n/a	REC_WORD	3543168	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	86	dentist	36.6875	59.09375
1744.232421875	n/a	REC_STOP	3572188	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1752.71533203125	n/a	CUED_REC_CUE	3589561	n/a	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1756.9951171875	n/a	CUED_REC_WORD	3598326	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	15	n/a	n/a	n/a
1757.5771484375	n/a	CUED_REC_STOP	3599518	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1759.56591796875	n/a	CUED_REC_CUE	3603591	n/a	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	n/a	bakery	14.6015625	-58.8125
1762.10400390625	n/a	CUED_REC_WORD	3608789	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	34	n/a	n/a	n/a
1762.49755859375	n/a	CUED_REC_STOP	3609595	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1764.6484375	n/a	CUED_REC_CUE	3614000	n/a	LTP481	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1770.64697265625	n/a	CUED_REC_WORD_VV	3626285	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1770.64794921875	n/a	CUED_REC_STOP	3626287	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1772.56396484375	n/a	CUED_REC_CUE	3630211	n/a	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	58.3125	27.90625
1774.86376953125	n/a	CUED_REC_WORD	3634921	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	153	n/a	n/a	n/a
1775.52978515625	n/a	CUED_REC_STOP	3636285	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1777.46435546875	n/a	CUED_REC_CUE	3640247	n/a	LTP481	NiclsCourierReadOnly	1	1	3	FLUTE	n/a	music_store	-39.0	-61.90625
1783.462890625	n/a	CUED_REC_WORD_VV	3652532	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1783.462890625	n/a	CUED_REC_STOP	3652532	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1785.24658203125	n/a	CUED_REC_CUE	3656185	n/a	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
1787.5654296875	n/a	CUED_REC_WORD	3660934	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	141	n/a	n/a	n/a
1788.02880859375	n/a	CUED_REC_STOP	3661883	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1790.24755859375	n/a	CUED_REC_CUE	3666427	n/a	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-29.59375	-37.1875
1791.97216796875	n/a	CUED_REC_WORD	3669959	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	7	n/a	n/a	n/a
1792.5283203125	n/a	CUED_REC_STOP	3671098	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1794.31298828125	n/a	CUED_REC_CUE	3674753	n/a	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1795.587890625	n/a	CUED_REC_WORD	3677364	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
1796.544921875	n/a	CUED_REC_STOP	3679324	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1798.5625	n/a	CUED_REC_CUE	3683456	n/a	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1800.78759765625	n/a	CUED_REC_WORD	3688013	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	n/a	n/a	n/a
1801.32763671875	n/a	CUED_REC_STOP	3689119	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1803.51220703125	n/a	CUED_REC_CUE	3693593	n/a	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1807.03515625	n/a	CUED_REC_WORD	3700808	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1807.44384765625	n/a	CUED_REC_STOP	3701645	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809.3779296875	n/a	CUED_REC_CUE	3705606	n/a	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	32.1875	-60.90625
1811.41748046875	n/a	CUED_REC_WORD	3709783	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	120	n/a	n/a	n/a
1811.943359375	n/a	CUED_REC_STOP	3710860	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1813.99462890625	n/a	CUED_REC_CUE	3715061	n/a	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1815.2744140625	n/a	CUED_REC_WORD	3717682	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	86	n/a	n/a	n/a
1817.09326171875	n/a	CUED_REC_STOP	3721407	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1819.02783203125	n/a	CUED_REC_CUE	3725369	n/a	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1820.49169921875	n/a	CUED_REC_WORD	3728367	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	191	n/a	n/a	n/a
1821.42578125	n/a	CUED_REC_STOP	3730280	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1823.32763671875	n/a	CUED_REC_CUE	3734175	n/a	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
