mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1644067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	62.3125	-33.5
1657684	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1659851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1673485	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1677818	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1688035	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
1701651	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1705934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
1715634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
1728334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	n/a	bike_shop	14.5	-33.6875
1739452	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
1748734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1757651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1768484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125
1779867	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-9.1015625	17.90625
1793484	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1797534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	n/a	pharmacy	36.6875	59.09375
1810051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0
1823668	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1824934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	35.09375	26.703125
1849351	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1860368	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1861836	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	pet_store	32.1875	-60.90625
1863647	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	83	florist	14.6015625	-58.8125
1866139	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
1867756	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	-39.0	-61.90625
1869036	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	142	craft_shop	-29.59375	-37.1875
1871356	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375
1873272	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	170	barber_shop	62.3125	-33.5
1874786	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1877403	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	111	bike_shop	14.5	-33.6875
1878123	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1879929	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	60	cafe	-9.1015625	17.90625
1881037	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	221	dentist	26.5	17.0
1882443	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	229	pharmacy	36.6875	59.09375
1883363	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	69	toy_store	35.09375	26.703125
1887160	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1916953	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	142	craft_shop	-29.59375	-37.1875
1917597	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	-39.0	-61.90625
1918544	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
1920637	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	pet_store	32.1875	-60.90625
1921268	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	83	florist	14.6015625	-58.8125
1922333	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	111	bike_shop	14.5	-33.6875
1922819	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1923613	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	60	cafe	-9.1015625	17.90625
1924052	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	221	dentist	26.5	17.0
1925176	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375
1925825	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	170	barber_shop	62.3125	-33.5
1928513	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1929406	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	229	pharmacy	36.6875	59.09375
1930068	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	69	toy_store	35.09375	26.703125
1950384	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1959051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-9.1015625	17.90625
1960556	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	60	n/a	n/a	n/a
1961084	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1962952	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1964448	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	142	n/a	n/a	n/a
1965350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1967352	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	62.3125	-33.5
1971602	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	170	n/a	n/a	n/a
1972251	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1974385	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125
1975849	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	83	n/a	n/a	n/a
1976551	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1978735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
1982516	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	n/a	n/a	n/a
1983184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1985151	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	35.09375	26.703125
1986858	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	69	n/a	n/a	n/a
1987417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1989435	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0
1991515	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	221	n/a	n/a	n/a
1992351	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1994285	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1997729	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
1998684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2000552	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2001402	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	n/a	n/a	n/a
2002567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2004752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
2006967	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2006968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2008984	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	n/a	pharmacy	36.6875	59.09375
2010373	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	229	n/a	n/a	n/a
2011168	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2013285	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
2014590	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2015416	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2017617	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
2018570	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	138	n/a	n/a	n/a
2019651	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2021902	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	n/a	bike_shop	14.5	-33.6875
2023997	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	111	n/a	n/a	n/a
2024367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2026485	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
2027463	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2028500	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2032553	FFR_START	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2033747	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2034484	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2035489	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2035685	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2037789	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PEARS	155	n/a	n/a	n/a
2039306	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2039476	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2040407	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BAGS	13	n/a	n/a	n/a
2041667	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	GLUE	93	n/a	n/a	n/a
2042298	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2042595	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2043554	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2043642	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	n/a	n/a	n/a
2044493	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125
2045596	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2045908	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
2048290	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	DOLL	69	toy_store	35.09375	26.703125
2051270	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	bakery	58.3125	27.90625
2052651	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	58.3125	27.90625
2053608	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2055951	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	EGGS	77	n/a	n/a	n/a
2057267	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2058301	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2058794	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
2062759	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	n/a	n/a	n/a
2064306	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	gym	59.3125	-9.203125
2065948	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2069970	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	n/a	n/a	n/a
2070900	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	n/a	n/a	n/a
2071314	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
2071665	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CUPS	62	n/a	n/a	n/a
2072200	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2074141	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	35.40625	-33.09375
2075250	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2076720	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	hardware_store	35.40625	-33.09375
2080277	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	35.40625	-33.09375
2080687	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	n/a	n/a	n/a
2081558	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
2081873	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	FLOSS	86	n/a	n/a	n/a
2082186	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2082773	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2083371	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
2083980	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BASEBALL_BAT	16	gym	59.3125	-9.203125
2084887	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SYRINGE	211	n/a	n/a	n/a
2086235	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2086923	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2088038	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2090084	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PUPPETS	167	n/a	n/a	n/a
2090185	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
2090762	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2091534	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2092790	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2093656	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2093791	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
2094472	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2095784	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2097959	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	26.5	17.0
2098636	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2099690	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2099803	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-31.796875	55.6875
2100869	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
2102095	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2103534	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2104333	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BEANS	19	grocery_store	-60.0	-11.5
2105023	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2105216	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	n/a	n/a	n/a
2106109	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2106249	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2107229	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2107926	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2108120	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2108475	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SCARF	185	clothing_store	-39.0	-61.90625
2109594	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	-29.59375	-37.1875
2109971	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2112046	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
2112611	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	n/a	n/a	n/a
2115060	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2115169	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
2117781	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2117791	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	FERNS	82	n/a	n/a	n/a
2119655	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5
2120072	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PARROT	151	n/a	n/a	n/a
2120733	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	-3.099609375	-58.5
2121004	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2123005	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
2123180	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2126642	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2127089	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2127234	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	-3.099609375	-58.5
2128306	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
2130904	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	14.6015625	-58.8125
2131599	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	14.6015625	-58.8125
