mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1937200	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1958921	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CDS	40	music_store	26.5	17.0
1959767	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1973667	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1981685	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
1984769	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	104	n/a	n/a	n/a
1985334	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1987518	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	n/a	clothing_store	36.6875	59.09375
1988457	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	196	n/a	n/a	n/a
1989634	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1991417	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	14.5	-33.6875
1992437	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
1993617	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1995554	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
1996532	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	170	n/a	n/a	n/a
1997633	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1999668	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375
2000648	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	n/a	n/a	n/a
2001801	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2003801	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
2006260	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	78	n/a	n/a	n/a
2007051	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2009151	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SOIL	n/a	florist	-9.1015625	17.90625
2010201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2013497	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	WATER	-1	n/a	n/a	n/a
2015167	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2017218	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	-39.0	-61.90625
2019508	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	APRON	8	n/a	n/a	n/a
2020400	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2022568	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
2024523	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	187	n/a	n/a	n/a
2025533	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2027651	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	14.6015625	-58.8125
2029972	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	150	n/a	n/a	n/a
2030534	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2032668	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SPINACH	n/a	pizzeria	62.3125	-33.5
2038684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2038684	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2040501	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
2042145	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	44	n/a	n/a	n/a
2042917	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2044852	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
2049374	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	LOTION	126	n/a	n/a	n/a
2050850	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2053034	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	32.1875	-60.90625
2059033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2059034	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2061234	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	26.5	17.0
2063038	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CDS	40	n/a	n/a	n/a
2063733	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2069322	FFR_START	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2070856	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2072146	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2072738	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	n/a	n/a	n/a
2074386	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2075263	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-9.1015625	17.90625
2075613	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	62.3125	-33.5
2076167	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2076882	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2077100	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2078276	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2078283	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2080681	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2080726	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2081668	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2081976	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2083234	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2083662	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5
2084517	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2085251	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
2086251	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2086415	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	THREAD	215	craft_shop	-60.0	-11.5
2087048	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	THREAD	215	craft_shop	-60.0	-11.5
2087500	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	n/a	n/a	n/a
2088051	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2089433	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	-39.0	-61.90625
2090300	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2090514	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2091088	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-3.099609375	-58.5
2091858	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
2092167	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2093646	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-3.099609375	-58.5
2094984	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2095898	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
2097217	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2098139	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2099367	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2100299	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2101533	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2102438	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
2103450	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2103632	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
2106593	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2107752	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2108837	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	36.6875	59.09375
2113316	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2113501	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	n/a	n/a	n/a
2114234	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115126	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	clothing_store	36.6875	59.09375
2116217	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2116813	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	36.6875	59.09375
2117933	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2118652	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2119442	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	n/a	n/a	n/a
2119500	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2120175	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
2121250	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122850	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	26.5	17.0
2123346	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2124217	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2125421	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	26.5	17.0
2126375	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2127150	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2127952	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	14.5	-33.6875
2128112	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2129116	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2129891	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DANDELIONS	-1	n/a	n/a	n/a
2130053	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2131175	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2131600	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132329	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	n/a	n/a	n/a
2133749	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2135450	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2135977	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	n/a	n/a	n/a
2136601	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2137785	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BASS	18	n/a	n/a	n/a
2139712	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2140475	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2140750	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2142880	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2146843	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	n/a	n/a	n/a
2151235	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2152117	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2153836	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	-39.0	-61.90625
2154780	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2160983	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	14.5	-33.6875
2162300	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2167877	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	n/a	n/a	n/a
2168871	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
2171482	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	14.6015625	-58.8125
2172367	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172749	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2172965	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	14.6015625	-58.8125
2173733	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2174411	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
2175201	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2178345	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2181692	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2181936	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
2182501	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183851	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2184798	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5
2189317	FFR_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2190065	BREAK_START	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230884	MOVIE_START	n/a	LTP449	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2230884	BREAK_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2720734	MOVIE_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2720734	STORE_MAPPINGS	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2722934	TL_START	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2787417	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2845534	TL_END	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2850419	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	1	2	0	n/a	n/a	n/a	n/a	n/a
2854350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625
2868033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2881167	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
2890351	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
2900584	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
2910167	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
2914317	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
2927934	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2932500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5
2946117	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2950934	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
2964551	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2967201	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2979784	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
2991284	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	14.6015625	-58.8125
2999217	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	-9.1015625	17.90625
3012851	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3016217	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	ROPE	n/a	gym	32.1875	-60.90625
3027000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3037900	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3048934	REC_START	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3049915	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	207	clothing_store	36.6875	59.09375
3051000	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3053768	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	79	jewelry_store	58.3125	27.90625
3054517	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3055720	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3056700	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3057586	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	5	music_store	26.5	17.0
3058900	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3062040	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125
3063667	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3064550	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	13	grocery_store	35.40625	-33.09375
3065401	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3066275	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	ROPE	178	gym	32.1875	-60.90625
3067234	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3068896	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	15	pharmacy	-29.59375	-37.1875
3070101	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3081326	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	PETS	-1	n/a	n/a	n/a
3082100	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3091740	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	ROSES	179	florist	-9.1015625	17.90625
