onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
877.19287109375	n/a	WORD	1796491	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
885.59228515625	n/a	WORD	1813693	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
899.20703125	n/a	POINTER_ON	1841576	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
908.97314453125	n/a	WORD	1861577	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
922.58935546875	n/a	POINTER_ON	1889463	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
930.67138671875	n/a	WORD	1906015	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
941.970703125	n/a	WORD	1929156	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0
951.53662109375	n/a	WORD	1948747	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	n/a	music_store	14.5	-33.6875
964.90283203125	n/a	WORD	1976121	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SUIT	n/a	clothing_store	-60.0	-11.5
978.53369140625	n/a	POINTER_ON	2004037	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
986.333984375	n/a	WORD	2020012	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	TOWELS	n/a	barber_shop	58.3125	27.90625
998.03271484375	n/a	WORD	2043971	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	RETAINER	n/a	dentist	36.6875	59.09375
1011.66455078125	n/a	POINTER_ON	2071889	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1021.7138671875	n/a	WORD	2092470	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SCONES	n/a	cafe	-29.59375	-37.1875
1035.345703125	n/a	POINTER_ON	2120388	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1036.96240234375	n/a	WORD	2123699	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MUFFINS	n/a	bakery	62.3125	-33.5
1050.59521484375	n/a	POINTER_ON	2151619	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1053.54541015625	n/a	WORD	2157661	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	-39.0	-61.90625
1061.1767578125	n/a	TRIAL_END	2173290	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1072.19287109375	n/a	REC_START	2195851	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1073.13232421875	n/a	REC_WORD	2197775	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	toy_store	-39.0	-61.90625
1074.16162109375	n/a	REC_WORD	2199883	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SCONES	187	cafe	-29.59375	-37.1875
1075.49560546875	n/a	REC_WORD	2202615	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SUIT	207	clothing_store	-60.0	-11.5
1077.04345703125	n/a	REC_WORD	2205785	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	pharmacy	-31.796875	55.6875
1079.66015625	n/a	REC_WORD	2211144	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1081.44775390625	n/a	REC_WORD	2214805	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MIRROR	133	barber_shop	58.3125	27.90625
1083.1416015625	n/a	REC_WORD	2218274	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUORIDE	88	dentist	36.6875	59.09375
1085.5966796875	n/a	REC_WORD	2223302	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	LUMBER	127	hardware_store	59.3125	-9.203125
1087.07861328125	n/a	REC_WORD	2226337	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	ANCHOVIES	6	pizzeria	26.5	17.0
1088.744140625	n/a	REC_WORD	2229748	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	35.40625	-33.09375
1090.38623046875	n/a	REC_WORD	2233111	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MUFFINS	136	bakery	62.3125	-33.5
1094.0927734375	n/a	REC_WORD	2240702	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1095.48291015625	n/a	REC_WORD	2243549	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	14.5	-33.6875
1097.0263671875	n/a	REC_WORD	2246710	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	AMETHYST	4	jewelry_store	14.6015625	-58.8125
1126.4150390625	n/a	REC_WORD	2306898	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	REFLECTORS	173	bike_shop	32.1875	-60.90625
1153.001953125	n/a	REC_WORD	2361348	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	14.5	-33.6875
1162.2021484375	n/a	REC_STOP	2380190	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1170.6015625	n/a	CUED_REC_CUE	2397392	n/a	LTP475	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1171.8125	n/a	CUED_REC_WORD	2399872	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1173.1513671875	n/a	CUED_REC_STOP	2402614	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1175.1689453125	n/a	CUED_REC_CUE	2406746	n/a	LTP475	NiclsCourierReadOnly	5	1	2	TOWELS	n/a	barber_shop	58.3125	27.90625
1176.43994140625	n/a	CUED_REC_WORD	2409349	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MIRROR	133	n/a	n/a	n/a
1177.583984375	n/a	CUED_REC_STOP	2411692	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1179.68359375	n/a	CUED_REC_CUE	2415992	n/a	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	n/a	music_store	14.5	-33.6875
1180.75146484375	n/a	CUED_REC_WORD	2418179	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	89	n/a	n/a	n/a
1182.00048828125	n/a	CUED_REC_STOP	2420737	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1183.951171875	n/a	CUED_REC_CUE	2424732	n/a	LTP475	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	-39.0	-61.90625
1185.1943359375	n/a	CUED_REC_WORD	2427278	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	n/a	n/a	n/a
1186.38330078125	n/a	CUED_REC_STOP	2429713	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1188.31689453125	n/a	CUED_REC_CUE	2433673	n/a	LTP475	NiclsCourierReadOnly	5	1	2	LUMBER	n/a	hardware_store	59.3125	-9.203125
1190.03955078125	n/a	CUED_REC_WORD	2437201	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	LUMBER	127	n/a	n/a	n/a
1190.849609375	n/a	CUED_REC_STOP	2438860	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1192.767578125	n/a	CUED_REC_CUE	2442788	n/a	LTP475	NiclsCourierReadOnly	5	1	2	SUIT	n/a	clothing_store	-60.0	-11.5
1193.693359375	n/a	CUED_REC_WORD	2444684	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SUIT	207	n/a	n/a	n/a
1194.8154296875	n/a	CUED_REC_STOP	2446982	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1196.80029296875	n/a	CUED_REC_CUE	2451047	n/a	LTP475	NiclsCourierReadOnly	5	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0
1197.783203125	n/a	CUED_REC_WORD	2453060	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	ANCHOVIES	6	n/a	n/a	n/a
1199.2158203125	n/a	CUED_REC_STOP	2455994	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1201.28271484375	n/a	CUED_REC_CUE	2460227	n/a	LTP475	NiclsCourierReadOnly	5	1	2	MUFFINS	n/a	bakery	62.3125	-33.5
1203.02685546875	n/a	CUED_REC_WORD	2463799	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MUFFINS	136	n/a	n/a	n/a
1204.1484375	n/a	CUED_REC_STOP	2466096	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1206.2314453125	n/a	CUED_REC_CUE	2470362	n/a	LTP475	NiclsCourierReadOnly	5	1	2	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1207.22216796875	n/a	CUED_REC_WORD	2472391	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	REFLECTORS	173	n/a	n/a	n/a
1208.4482421875	n/a	CUED_REC_STOP	2474902	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1210.58203125	n/a	CUED_REC_CUE	2479272	n/a	LTP475	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
1211.796875	n/a	CUED_REC_WORD	2481760	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HAM	103	n/a	n/a	n/a
1212.9140625	n/a	CUED_REC_STOP	2484048	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1215.0478515625	n/a	CUED_REC_CUE	2488418	n/a	LTP475	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1216.392578125	n/a	CUED_REC_WORD	2491172	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	n/a	n/a	n/a
1217.61328125	n/a	CUED_REC_STOP	2493672	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1219.66552734375	n/a	CUED_REC_CUE	2497875	n/a	LTP475	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
1220.9853515625	n/a	CUED_REC_WORD	2500578	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	AMETHYST	4	n/a	n/a	n/a
1222.1298828125	n/a	CUED_REC_STOP	2502922	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1224.130859375	n/a	CUED_REC_CUE	2507020	n/a	LTP475	NiclsCourierReadOnly	5	1	2	SCONES	n/a	cafe	-29.59375	-37.1875
1224.81591796875	n/a	CUED_REC_WORD	2508423	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SCONES	187	n/a	n/a	n/a
1226.7294921875	n/a	CUED_REC_STOP	2512342	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1228.78076171875	n/a	CUED_REC_CUE	2516543	n/a	LTP475	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1229.51025390625	n/a	CUED_REC_WORD	2518037	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1231.12939453125	n/a	CUED_REC_STOP	2521353	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1232.947265625	n/a	CUED_REC_CUE	2525076	n/a	LTP475	NiclsCourierReadOnly	5	1	2	RETAINER	n/a	dentist	36.6875	59.09375
1233.5830078125	n/a	CUED_REC_WORD	2526378	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUORIDE	88	n/a	n/a	n/a
1234.9619140625	n/a	CUED_REC_STOP	2529202	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1236.5458984375	n/a	TRIAL_START	2532446	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1247.22802734375	n/a	WORD	2554323	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	n/a	grocery_store	35.40625	-33.09375
1253.07763671875	n/a	WORD	2566303	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
1265.79345703125	n/a	WORD	2592345	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
1277.9423828125	n/a	WORD	2617226	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1292.2900390625	n/a	WORD	2646610	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
1306.5068359375	n/a	WORD	2675726	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1315.67333984375	n/a	WORD	2694499	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1329.2880859375	n/a	POINTER_ON	2722382	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1334.2705078125	n/a	WORD	2732586	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	n/a	toy_store	-39.0	-61.90625
1347.90234375	n/a	POINTER_ON	2760504	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1349.72021484375	n/a	WORD	2764227	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	-31.796875	55.6875
1363.05224609375	n/a	WORD	2791531	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1376.66796875	n/a	POINTER_ON	2819416	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1378.2509765625	n/a	WORD	2822658	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1388.51611328125	n/a	WORD	2843681	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1402.1318359375	n/a	POINTER_ON	2871566	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1404.48095703125	n/a	WORD	2876377	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1418.0966796875	n/a	POINTER_ON	2904262	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1424.56298828125	n/a	WORD	2917505	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	n/a	pet_store	-3.099609375	-58.5
1438.42919921875	n/a	WORD	2945903	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125
1449.44482421875	n/a	TRIAL_END	2968463	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1460.4599609375	n/a	REC_START	2991022	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1461.02294921875	n/a	REC_WORD	2992175	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	151	pet_store	-3.099609375	-58.5
1462.09619140625	n/a	REC_WORD	2994373	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
1463.3798828125	n/a	REC_WORD	2997002	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	195	toy_store	-39.0	-61.90625
1464.74365234375	n/a	REC_WORD	2999795	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	193	clothing_store	-60.0	-11.5
1476.548828125	n/a	REC_WORD	3023972	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	38	barber_shop	58.3125	27.90625
1477.41357421875	n/a	REC_WORD	3025743	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	craft_shop	35.09375	26.703125
1478.88037109375	n/a	REC_WORD	3028747	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	25	hardware_store	59.3125	-9.203125
1481.0263671875	n/a	REC_WORD	3033142	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
1482.13525390625	n/a	REC_WORD	3035413	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	77	grocery_store	35.40625	-33.09375
1483.03125	n/a	REC_WORD	3037248	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	36	bakery	62.3125	-33.5
1485.1240234375	n/a	REC_WORD	3041534	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	70	pizzeria	26.5	17.0
1487.205078125	n/a	REC_WORD	3045796	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	gym	-9.1015625	17.90625
1488.4296875	n/a	REC_WORD	3048304	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	florist	-14.296875	-12.8984375
1492.4306640625	n/a	REC_WORD	3056498	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	218	pharmacy	-31.796875	55.6875
1497.546875	n/a	REC_WORD	3066976	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	151	pet_store	-3.099609375	-58.5
1499.69873046875	n/a	REC_WORD	3071383	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	156	jewelry_store	14.6015625	-58.8125
1511.77294921875	n/a	REC_WORD	3096111	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	195	toy_store	-39.0	-61.90625
1550.4697265625	n/a	REC_STOP	3175362	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1558.65283203125	n/a	CUED_REC_CUE	3192121	n/a	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	-31.796875	55.6875
1560.0537109375	n/a	CUED_REC_WORD	3194990	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	218	n/a	n/a	n/a
1561.31884765625	n/a	CUED_REC_STOP	3197581	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1563.20263671875	n/a	CUED_REC_CUE	3201439	n/a	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
1564.50634765625	n/a	CUED_REC_WORD	3204109	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1565.76953125	n/a	CUED_REC_STOP	3206696	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1567.93603515625	n/a	CUED_REC_CUE	3211133	n/a	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1569.08203125	n/a	CUED_REC_WORD	3213480	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	n/a	n/a	n/a
1570.30078125	n/a	CUED_REC_STOP	3215976	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1572.40283203125	n/a	CUED_REC_CUE	3220281	n/a	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125
1573.29248046875	n/a	CUED_REC_WORD	3222103	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	25	n/a	n/a	n/a
1574.4677734375	n/a	CUED_REC_STOP	3224510	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1576.50146484375	n/a	CUED_REC_CUE	3228675	n/a	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
1578.42431640625	n/a	CUED_REC_WORD	3232613	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	36	n/a	n/a	n/a
1579.5830078125	n/a	CUED_REC_STOP	3234986	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1581.56787109375	n/a	CUED_REC_CUE	3239051	n/a	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	n/a	pet_store	-3.099609375	-58.5
1583.5986328125	n/a	CUED_REC_WORD	3243210	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	151	n/a	n/a	n/a
1584.8828125	n/a	CUED_REC_STOP	3245840	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1586.95263671875	n/a	CUED_REC_CUE	3250079	n/a	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1588.275390625	n/a	CUED_REC_WORD	3252788	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	193	n/a	n/a	n/a
1589.63330078125	n/a	CUED_REC_STOP	3255569	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1591.400390625	n/a	CUED_REC_CUE	3259188	n/a	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1592.60302734375	n/a	CUED_REC_WORD	3261651	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	n/a	n/a	n/a
1593.7158203125	n/a	CUED_REC_STOP	3263930	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1595.73388671875	n/a	CUED_REC_CUE	3268063	n/a	LTP475	NiclsCourierReadOnly	5	1	3	SLED	n/a	toy_store	-39.0	-61.90625
1597.78466796875	n/a	CUED_REC_WORD	3272263	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	195	n/a	n/a	n/a
1598.6328125	n/a	CUED_REC_STOP	3274000	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1600.58251953125	n/a	CUED_REC_CUE	3277993	n/a	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1601.9892578125	n/a	CUED_REC_WORD	3280874	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1603.1982421875	n/a	CUED_REC_STOP	3283350	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1605.31591796875	n/a	CUED_REC_CUE	3287687	n/a	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	n/a	grocery_store	35.40625	-33.09375
1607.0068359375	n/a	CUED_REC_WORD	3291150	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	77	n/a	n/a	n/a
1608.08056640625	n/a	CUED_REC_STOP	3293349	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1610.24951171875	n/a	CUED_REC_CUE	3297791	n/a	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1611.3955078125	n/a	CUED_REC_WORD	3300138	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	156	n/a	n/a	n/a
1612.46337890625	n/a	CUED_REC_STOP	3302325	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1614.58203125	n/a	CUED_REC_CUE	3306664	n/a	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
1616.43701171875	n/a	CUED_REC_WORD	3310463	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	38	n/a	n/a	n/a
1617.5810546875	n/a	CUED_REC_STOP	3312806	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1619.748046875	n/a	CUED_REC_CUE	3317244	n/a	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1621.216796875	n/a	CUED_REC_WORD	3320252	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1622.4296875	n/a	CUED_REC_STOP	3322736	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1624.68017578125	n/a	CUED_REC_CUE	3327345	n/a	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1625.9052734375	n/a	CUED_REC_WORD	3329854	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	70	n/a	n/a	n/a
1626.779296875	n/a	CUED_REC_STOP	3331644	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628.2119140625	n/a	TRIAL_START	3334578	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1638.37939453125	n/a	WORD	3355401	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
1647.228515625	n/a	WORD	3373524	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
1658.71044921875	n/a	WORD	3397039	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	OLIVES	n/a	pizzeria	26.5	17.0
1672.326171875	n/a	POINTER_ON	3424924	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
