onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
884.1044921875	n/a	CUED_REC_WORD_VV	1810646	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
884.30908203125	n/a	CUED_REC_WORD	1811065	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	GOLD	94	n/a	n/a	n/a
885.25341796875	n/a	CUED_REC_STOP	1812999	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
887.13525390625	n/a	TRIAL_START	1816853	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
899.1513671875	n/a	POINTER_ON	1841462	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
901.40087890625	n/a	WORD	1846069	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
915.01708984375	n/a	POINTER_ON	1873955	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
917.833984375	n/a	WORD	1879724	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
931.44970703125	n/a	POINTER_ON	1907609	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
937.20068359375	n/a	WORD	1919387	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
950.83154296875	n/a	POINTER_ON	1947303	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
963.146484375	n/a	WORD	1972524	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	KICKBOARD	n/a	gym	-60.0	-11.5
976.77978515625	n/a	POINTER_ON	2000445	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
984.01220703125	n/a	WORD	2015257	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	DAFFODILS	n/a	florist	58.3125	27.90625
994.57958984375	n/a	WORD	2036899	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1008.21044921875	n/a	POINTER_ON	2064815	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1014.7109375	n/a	WORD	2078128	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1028.326171875	n/a	POINTER_ON	2106012	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1031.19287109375	n/a	WORD	2111883	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	26.5	17.0
1044.80908203125	n/a	POINTER_ON	2139769	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1052.00732421875	n/a	WORD	2154511	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CAGE	n/a	pet_store	-29.59375	-37.1875
1066.59033203125	n/a	WORD	2184377	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	-9.1015625	17.90625
1080.22216796875	n/a	POINTER_ON	2212295	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1081.4052734375	n/a	WORD	2214718	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
1094.6884765625	n/a	WORD	2241922	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625
1104.8037109375	n/a	WORD	2262638	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1112.7041015625	n/a	WORD	2278818	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1119.16943359375	n/a	WORD	2292059	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
1132.21875	n/a	TRIAL_END	2318784	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1143.23486328125	n/a	REC_START	2341345	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1143.6728515625	n/a	REC_WORD	2342242	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	VIOLIN	228	music_store	14.5	-33.6875
1144.4775390625	n/a	REC_WORD	2343890	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
1145.3876953125	n/a	REC_WORD	2345754	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	LIGHT	122	bike_shop	-3.099609375	-58.5
1146.1474609375	n/a	REC_WORD	2347310	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	DAFFODILS	64	florist	58.3125	27.90625
1147.1474609375	n/a	REC_WORD_VV	2349358	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1147.6123046875	n/a	REC_WORD	2350310	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
1148.6123046875	n/a	REC_WORD_VV	2352358	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1151.71728515625	n/a	REC_WORD	2358717	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	KICKBOARD	118	gym	-60.0	-11.5
1152.71728515625	n/a	REC_WORD_VV	2360765	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1153.00732421875	n/a	REC_WORD	2361359	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	COOKIES	57	bakery	59.3125	-9.203125
1154.0068359375	n/a	REC_WORD_VV	2363406	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1155.93212890625	n/a	REC_WORD	2367349	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CAGE	33	pet_store	-29.59375	-37.1875
1158.98876953125	n/a	REC_WORD	2373609	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-31.796875	55.6875
1160.79150390625	n/a	REC_WORD	2377301	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	APPLES	7	grocery_store	-9.1015625	17.90625
1233.24462890625	n/a	REC_STOP	2525685	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1241.61083984375	n/a	CUED_REC_CUE	2542819	n/a	LTP498	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	-9.1015625	17.90625
1242.84375	n/a	CUED_REC_WORD	2545344	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	APPLES	7	n/a	n/a	n/a
1243.64453125	n/a	CUED_REC_STOP	2546984	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1245.845703125	n/a	CUED_REC_CUE	2551492	n/a	LTP498	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
1247.70556640625	n/a	CUED_REC_WORD	2555301	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1248.37744140625	n/a	CUED_REC_STOP	2556677	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250.21142578125	n/a	CUED_REC_CUE	2560433	n/a	LTP498	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625
1253.19287109375	n/a	CUED_REC_WORD_VV	2566539	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1253.19287109375	n/a	CUED_REC_STOP	2566539	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1255.1767578125	n/a	CUED_REC_CUE	2570602	n/a	LTP498	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1258.759765625	n/a	CUED_REC_WORD_VV	2577940	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1258.759765625	n/a	CUED_REC_STOP	2577940	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1260.74462890625	n/a	CUED_REC_CUE	2582005	n/a	LTP498	NiclsCourierReadOnly	2	1	2	KICKBOARD	n/a	gym	-60.0	-11.5
1263.09326171875	n/a	CUED_REC_STOP	2586815	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1263.09423828125	n/a	CUED_REC_WORD_VV	2586817	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1265.06005859375	n/a	CUED_REC_CUE	2590843	n/a	LTP498	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1267.4931640625	n/a	CUED_REC_WORD_VV	2595826	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1267.4931640625	n/a	CUED_REC_STOP	2595826	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1269.40966796875	n/a	CUED_REC_CUE	2599751	n/a	LTP498	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
1271.40185546875	n/a	CUED_REC_WORD_VV	2603831	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1272.11376953125	n/a	CUED_REC_WORD	2605289	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1273.40869140625	n/a	CUED_REC_STOP	2607941	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.45947265625	n/a	CUED_REC_CUE	2612141	n/a	LTP498	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1278.55810546875	n/a	CUED_REC_WORD_VV	2618487	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1278.55810546875	n/a	CUED_REC_STOP	2618487	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1280.326171875	n/a	CUED_REC_CUE	2622108	n/a	LTP498	NiclsCourierReadOnly	2	1	2	CAGE	n/a	pet_store	-29.59375	-37.1875
1281.826171875	n/a	CUED_REC_WORD	2625180	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	CAGE	33	n/a	n/a	n/a
1282.35791015625	n/a	CUED_REC_STOP	2626269	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1284.458984375	n/a	CUED_REC_CUE	2630572	n/a	LTP498	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	26.5	17.0
1286.20361328125	n/a	CUED_REC_WORD	2634145	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	n/a	n/a	n/a
1287.0078125	n/a	CUED_REC_STOP	2635792	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1288.8916015625	n/a	CUED_REC_CUE	2639650	n/a	LTP498	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1290.64453125	n/a	CUED_REC_WORD	2643240	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	PLATINUM	161	n/a	n/a	n/a
1291.17431640625	n/a	CUED_REC_STOP	2644325	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1293.32421875	n/a	CUED_REC_CUE	2648728	n/a	LTP498	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1296.39013671875	n/a	CUED_REC_WORD_VV	2655007	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1296.39013671875	n/a	CUED_REC_STOP	2655007	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1298.2919921875	n/a	CUED_REC_CUE	2658902	n/a	LTP498	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1299.421875	n/a	CUED_REC_WORD	2661216	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	LIGHT	122	n/a	n/a	n/a
1300.439453125	n/a	CUED_REC_STOP	2663300	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1302.3076171875	n/a	CUED_REC_CUE	2667126	n/a	LTP498	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
1304.5234375	n/a	CUED_REC_STOP	2671664	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304.5244140625	n/a	CUED_REC_WORD_VV	2671666	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1306.5234375	n/a	CUED_REC_CUE	2675760	n/a	LTP498	NiclsCourierReadOnly	2	1	2	DAFFODILS	n/a	florist	58.3125	27.90625
1307.71728515625	n/a	CUED_REC_WORD	2678205	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	2	DAFFODILS	64	n/a	n/a	n/a
1308.7392578125	n/a	CUED_REC_STOP	2680298	n/a	LTP498	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1310.40576171875	n/a	TRIAL_START	2683711	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1322.421875	n/a	POINTER_ON	2708320	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1329.45458984375	n/a	WORD	2722723	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1337.15380859375	n/a	WORD	2738491	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	32.1875	-60.90625
1346.986328125	n/a	WORD	2758628	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1358.435546875	n/a	WORD	2782076	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
1371.6015625	n/a	WORD	2809040	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875
1385.2333984375	n/a	POINTER_ON	2836958	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1388.6171875	n/a	WORD	2843888	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	35.40625	-33.09375
1399.68359375	n/a	WORD	2866552	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1412.99853515625	n/a	WORD	2893821	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1422.86474609375	n/a	WORD	2914027	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1436.4970703125	n/a	POINTER_ON	2941946	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1442.9462890625	n/a	WORD	2955154	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1456.57861328125	n/a	POINTER_ON	2983073	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1457.84521484375	n/a	WORD	2985667	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	14.5	-33.6875
1468.728515625	n/a	WORD	3007956	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	62.3125	-33.5
1482.35986328125	n/a	POINTER_ON	3035873	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1492.126953125	n/a	WORD	3055876	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-60.0	-11.5
1505.7587890625	n/a	POINTER_ON	3083794	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1513.40869140625	n/a	WORD	3099461	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	58.3125	27.90625
1527.54052734375	n/a	WORD	3128403	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1539.0888671875	n/a	TRIAL_END	3152054	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1550.0888671875	n/a	REC_START	3174582	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1550.4697265625	n/a	REC_WORD	3175362	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	190	florist	58.3125	27.90625
1551.125	n/a	REC_WORD	3176704	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	36.6875	59.09375
1552.12451171875	n/a	REC_WORD_VV	3178751	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1552.4248046875	n/a	REC_WORD	3179366	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	108	clothing_store	35.40625	-33.09375
1552.91748046875	n/a	REC_WORD	3180375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	FLOUR	87	bakery	59.3125	-9.203125
1553.775390625	n/a	REC_WORD	3182132	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
1554.775390625	n/a	REC_WORD_VV	3184180	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1555.29443359375	n/a	REC_WORD	3185243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	62	cafe	14.6015625	-58.8125
1555.71630859375	n/a	REC_WORD	3186107	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	51	pet_store	-29.59375	-37.1875
1556.69140625	n/a	REC_WORD	3188104	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TOWELS	222	barber_shop	32.1875	-60.90625
1557.69140625	n/a	REC_WORD_VV	3190152	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1558.22509765625	n/a	REC_WORD	3191245	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	217	bike_shop	-3.099609375	-58.5
1558.75830078125	n/a	REC_WORD	3192337	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	gym	-60.0	-11.5
1559.67822265625	n/a	REC_WORD	3194221	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1640.099609375	n/a	REC_STOP	3358924	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1648.583984375	n/a	CUED_REC_CUE	3376300	n/a	LTP498	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1654.0146484375	n/a	CUED_REC_STOP	3387422	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1654.015625	n/a	CUED_REC_WORD_VV	3387424	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1655.7822265625	n/a	CUED_REC_CUE	3391042	n/a	LTP498	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	14.5	-33.6875
1657.89697265625	n/a	CUED_REC_WORD_VV	3395373	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1657.89794921875	n/a	CUED_REC_STOP	3395375	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1659.93212890625	n/a	CUED_REC_CUE	3399541	n/a	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-60.0	-11.5
1661.02490234375	n/a	CUED_REC_WORD	3401779	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1662.06494140625	n/a	CUED_REC_STOP	3403909	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1663.91552734375	n/a	CUED_REC_CUE	3407699	n/a	LTP498	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	62.3125	-33.5
1668.46337890625	n/a	CUED_REC_WORD_VV	3417013	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1668.46337890625	n/a	CUED_REC_STOP	3417013	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1670.26416015625	n/a	CUED_REC_CUE	3420701	n/a	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1671.2412109375	n/a	CUED_REC_WORD	3422702	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	EARRINGS	76	n/a	n/a	n/a
1672.6298828125	n/a	CUED_REC_STOP	3425546	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674.84814453125	n/a	CUED_REC_CUE	3430089	n/a	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	35.40625	-33.09375
1678.1796875	n/a	CUED_REC_WORD	3436912	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	HANGERS	108	n/a	n/a	n/a
1679.27978515625	n/a	CUED_REC_STOP	3439165	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1681.2294921875	n/a	CUED_REC_CUE	3443158	n/a	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1682.70751953125	n/a	CUED_REC_WORD	3446185	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1683.76318359375	n/a	CUED_REC_STOP	3448347	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685.697265625	n/a	CUED_REC_CUE	3452308	n/a	LTP498	NiclsCourierReadOnly	2	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1690.82861328125	n/a	CUED_REC_STOP	3462817	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1690.82958984375	n/a	CUED_REC_WORD_VV	3462819	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1692.6474609375	n/a	CUED_REC_CUE	3466542	n/a	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-29.59375	-37.1875
1694.11572265625	n/a	CUED_REC_WORD	3469549	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLLAR	51	n/a	n/a	n/a
1694.91162109375	n/a	CUED_REC_STOP	3471179	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1696.99658203125	n/a	CUED_REC_CUE	3475449	n/a	LTP498	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1700.34423828125	n/a	CUED_REC_STOP	3482305	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700.34521484375	n/a	CUED_REC_WORD_VV	3482307	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1702.19580078125	n/a	CUED_REC_CUE	3486097	n/a	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
1704.03271484375	n/a	CUED_REC_WORD	3489859	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	COLD_CUTS	50	n/a	n/a	n/a
1705.91064453125	n/a	CUED_REC_STOP	3493705	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1707.96240234375	n/a	CUED_REC_CUE	3497907	n/a	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1709.6953125	n/a	CUED_REC_WORD	3501456	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	TIRES	217	n/a	n/a	n/a
1710.6103515625	n/a	CUED_REC_STOP	3503330	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1712.7783203125	n/a	CUED_REC_CUE	3507770	n/a	LTP498	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	32.1875	-60.90625
1716.5107421875	n/a	CUED_REC_WORD_VV	3515414	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1716.5107421875	n/a	CUED_REC_STOP	3515414	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1718.7109375	n/a	CUED_REC_CUE	3519920	n/a	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	n/a	cafe	14.6015625	-58.8125
1720.384765625	n/a	CUED_REC_WORD	3523348	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	CUPS	62	n/a	n/a	n/a
1720.95947265625	n/a	CUED_REC_STOP	3524525	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723.060546875	n/a	CUED_REC_CUE	3528828	n/a	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	58.3125	27.90625
1727.63916015625	n/a	CUED_REC_WORD_VV	3538205	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
