onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2413.55517578125	n/a	FFR_REC_WORD	4942961	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	EARRINGS	76	n/a	n/a	n/a	45.875	33.59375	X
2414.625	n/a	FFR_REC_WORD	4945152	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	RINGS	176	n/a	n/a	n/a	45.875	33.59375	X
2414.96484375	n/a	FFR_REC_WORD	4945848	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	35.09375	26.703125	45.875	33.59375	X
2417.35498046875	n/a	FFR_REC_WORD	4950743	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	WATER_GUN	232	toy_store	36.6875	59.09375	45.875	33.59375	X
2418.2548828125	n/a	FFR_REC_WORD	4952586	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	LEGOS	120	toy_store	36.6875	59.09375	45.875	33.59375	X
2418.61474609375	n/a	FFR_REC_WORD	4953323	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	n/a	n/a	n/a	45.875	33.59375	X
2419.109375	n/a	FFR_REC_WORD	4954336	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375	45.875	33.59375	X
2419.46435546875	n/a	FFR_REC_WORD	4955063	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a	45.875	33.59375	X
2420.39453125	n/a	FFR_REC_WORD	4956968	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a	45.875	33.59375	X
2421.00927734375	n/a	FFR_REC_WORD	4958227	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2421.13427734375	n/a	FFR_REC_WORD	4958483	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5	45.875	33.59375	X
2421.70947265625	n/a	FFR_REC_WORD	4959661	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	n/a	n/a	n/a	45.875	33.59375	X
2421.96435546875	n/a	FFR_REC_WORD	4960183	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	45.875	33.59375	X
2422.234375	n/a	FFR_REC_WORD	4960736	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	bakery	59.3125	-9.203125	45.875	33.59375	X
2423.6640625	n/a	FFR_REC_WORD	4963664	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	45.875	33.59375	X
2424.2744140625	n/a	FFR_REC_WORD	4964914	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	45.875	33.59375	X
2424.8642578125	n/a	FFR_REC_WORD	4966122	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	MENU	130	n/a	n/a	n/a	45.875	33.59375	X
2425.583984375	n/a	FFR_REC_WORD	4967596	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	45.875	33.59375	X
2427.00390625	n/a	FFR_REC_WORD	4970504	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	n/a	n/a	n/a	45.875	33.59375	X
2427.78369140625	n/a	FFR_REC_WORD	4972101	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	HAMSTER	105	n/a	n/a	n/a	45.875	33.59375	X
2428.0419921875	n/a	EFR_MARK	4972630	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2428.5078125	n/a	EFR_MARK	4973584	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2429.013671875	n/a	FFR_REC_WORD	4974620	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	bakery	59.3125	-9.203125	45.875	33.59375	X
2429.70361328125	n/a	FFR_REC_WORD	4976033	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	45.875	33.59375	X
2429.7939453125	n/a	FFR_REC_WORD	4976218	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2431.20361328125	n/a	FFR_REC_WORD	4979105	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2432.53369140625	n/a	FFR_REC_WORD	4981829	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2434.3232421875	n/a	FFR_REC_WORD	4985494	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	PIN	-1	n/a	n/a	n/a	45.875	33.59375	X
2455.10546875	n/a	FFR_STOP	5028056	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2456.04736328125	n/a	BREAK_START	5029985	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2489.63671875	n/a	BREAK_STOP	5098776	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2489.6376953125	n/a	MUSIC_VIDEOS_START	5098778	n/a	LTP498	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2495.64306640625	n/a	VIDEO_START	5111077	n/a	LTP498	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	45.875	33.59375	X
2844.875	n/a	VIDEO_STOP	5826304	n/a	LTP498	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	45.875	33.59375	X
2849.4736328125	n/a	VIDEO_START	5835722	n/a	LTP498	NiclsCourierClosedLoop	2	video	4	n/a	3	n/a	n/a	n/a	45.875	33.59375	X
3130.01611328125	n/a	VIDEO_STOP	6410273	n/a	LTP498	NiclsCourierClosedLoop	2	video	4	n/a	3	n/a	n/a	n/a	45.875	33.59375	X
3133.681640625	n/a	MUSIC_VIDEOS_STOP	6417780	n/a	LTP498	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
3134.90283203125	n/a	TRIAL_START	6420281	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
3147.49853515625	n/a	WORD	6446077	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.81787109375	-9.2421875	X
3154.01513671875	n/a	WORD	6459423	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	-10.359375	0.40576171875	X
3162.9140625	n/a	WORD	6477648	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	MOUTHWASH	n/a	dentist	26.5	17.0	25.921875	1.44140625	X
3176.529296875	n/a	POINTER_ON	6505532	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.21875	14.6484375	X
3181.57861328125	n/a	WORD	6515873	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	YOYO	n/a	toy_store	36.6875	59.09375	37.3125	48.71875	X
3195.193359375	n/a	POINTER_ON	6543756	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.1875	-40.25	X
3198.728515625	n/a	WORD	6550996	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625	33.28125	-49.03125	X
3206.7265625	n/a	WORD	6567376	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	OINTMENT	n/a	pharmacy	62.3125	-33.5	50.03125	-34.78125	X
3220.34130859375	n/a	POINTER_ON	6595259	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-23.28125	-49.6875	X
3227.19189453125	n/a	WORD	6609289	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	KICKBOARD	n/a	gym	-60.0	-11.5	-48.84375	-11.9375	X
3240.806640625	n/a	POINTER_ON	6637172	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	8.9765625	-47.75	X
3248.39013671875	n/a	WORD	6652703	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	TANK_TOP	n/a	clothing_store	35.40625	-33.09375	46.96875	-29.65625	X
3261.73876953125	n/a	WORD	6680041	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	NAPKINS	n/a	cafe	14.6015625	-58.8125	11.515625	-49.21875	X
3275.36962890625	n/a	POINTER_ON	6707957	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.03125	20.609375	X
3277.388671875	n/a	WORD	6712092	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125	46.5	31.5625	X
3291.00244140625	n/a	POINTER_ON	6739973	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	0.9736328125	-21.828125	X
3292.9873046875	n/a	WORD	6744038	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	GUITAR	n/a	music_store	14.5	-33.6875	1.2109375	-32.78125	X
3306.619140625	n/a	POINTER_ON	6771956	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.15625	14.453125	X
3308.7021484375	n/a	WORD	6776222	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	FERNS	n/a	florist	58.3125	27.90625	48.9375	26.375	X
3322.31689453125	n/a	POINTER_ON	6804105	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	1.587890625	-27.546875	X
3328.767578125	n/a	WORD	6817316	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	MENU	n/a	pizzeria	-39.0	-61.90625	-36.8125	-49.15625	X
3342.3984375	n/a	POINTER_ON	6845232	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.125	-37.59375	X
3346.18212890625	n/a	WORD	6852981	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	BREAD	n/a	bakery	59.3125	-9.203125	49.78125	-9.65625	X
3359.81396484375	n/a	POINTER_ON	6880899	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-22.90625	33.65625	X
3362.3974609375	n/a	WORD	6886190	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-30.125	48.625	X
3379.2939453125	n/a	TRIAL_END	6920794	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.66015625	-46.6875	X
3390.29443359375	n/a	REC_START	6943323	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3390.8232421875	n/a	REC_WORD	6944406	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	BREAD	29	bakery	59.3125	-9.203125	-7.7421875	-48.4375	X
3391.3232421875	n/a	REC_WORD	6945430	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875	-7.7421875	-48.4375	X
3391.72314453125	n/a	REC_WORD	6946249	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	STICKERS	202	craft_shop	35.09375	26.703125	-7.7421875	-48.4375	X
3392.337890625	n/a	REC_WORD	6947508	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	TANK_TOP	213	clothing_store	35.40625	-33.09375	-7.7421875	-48.4375	X
3392.8681640625	n/a	REC_WORD	6948594	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	MOUTHWASH	134	dentist	26.5	17.0	-7.7421875	-48.4375	X
3395.56787109375	n/a	REC_WORD	6954123	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	MENU	130	pizzeria	-39.0	-61.90625	-7.7421875	-48.4375	X
3468.36181640625	n/a	REC_WORD	7103205	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	KICKBOARD	118	gym	-60.0	-11.5	-7.7421875	-48.4375	X
3480.302734375	n/a	REC_STOP	7127660	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3488.8369140625	n/a	CUED_REC_CUE	7145138	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	BREAD	n/a	bakery	59.3125	-9.203125	-7.7421875	-48.4375	X
3494.00146484375	n/a	CUED_REC_STOP	7155715	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3494.00244140625	n/a	CUED_REC_WORD_VV	7155717	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-7.7421875	-48.4375	X
3495.986328125	n/a	CUED_REC_CUE	7159780	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	-7.7421875	-48.4375	X
3499.15087890625	n/a	CUED_REC_STOP	7166261	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3499.15234375	n/a	CUED_REC_WORD_VV	7166264	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-7.7421875	-48.4375	X
3501.18701171875	n/a	CUED_REC_CUE	7170431	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	NAPKINS	n/a	cafe	14.6015625	-58.8125	-7.7421875	-48.4375	X
3502.32666015625	n/a	CUED_REC_WORD	7172765	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	NAPKINS	140	n/a	n/a	n/a	-7.7421875	-48.4375	X
3503.3505859375	n/a	CUED_REC_STOP	7174862	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3505.4345703125	n/a	CUED_REC_CUE	7179130	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	YOYO	n/a	toy_store	36.6875	59.09375	-7.7421875	-48.4375	X
3507.75048828125	n/a	CUED_REC_WORD_VV	7183873	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-7.7421875	-48.4375	X
3507.75146484375	n/a	CUED_REC_STOP	7183875	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3509.51904296875	n/a	CUED_REC_CUE	7187495	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-7.7421875	-48.4375	X
3513.85791015625	n/a	CUED_REC_WORD	7196381	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	SPACKLE	198	n/a	n/a	n/a	-7.7421875	-48.4375	X
3515.05078125	n/a	CUED_REC_STOP	7198824	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3516.9677734375	n/a	CUED_REC_CUE	7202750	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625	-7.7421875	-48.4375	X
3521.13330078125	n/a	CUED_REC_STOP	7211281	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3521.13427734375	n/a	CUED_REC_WORD_VV	7211283	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-7.7421875	-48.4375	X
3523.2841796875	n/a	CUED_REC_CUE	7215686	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125	-7.7421875	-48.4375	X
3524.1591796875	n/a	CUED_REC_WORD	7217478	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	STICKERS	202	n/a	n/a	n/a	-7.7421875	-48.4375	X
3525.3828125	n/a	CUED_REC_STOP	7219984	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3527.45068359375	n/a	CUED_REC_CUE	7224219	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	MENU	n/a	pizzeria	-39.0	-61.90625	-7.7421875	-48.4375	X
3528.8955078125	n/a	CUED_REC_WORD	7227178	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	MENU	130	n/a	n/a	n/a	-7.7421875	-48.4375	X
3529.732421875	n/a	CUED_REC_STOP	7228892	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3531.6162109375	n/a	CUED_REC_CUE	7232750	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	OINTMENT	n/a	pharmacy	62.3125	-33.5	-7.7421875	-48.4375	X
3533.76513671875	n/a	CUED_REC_STOP	7237151	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3533.76611328125	n/a	CUED_REC_WORD_VV	7237153	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-7.7421875	-48.4375	X
3535.8828125	n/a	CUED_REC_CUE	7241488	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	TANK_TOP	n/a	clothing_store	35.40625	-33.09375	-7.7421875	-48.4375	X
3537.4580078125	n/a	CUED_REC_WORD	7244714	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	TANK_TOP	213	n/a	n/a	n/a	-7.7421875	-48.4375	X
3538.1650390625	n/a	CUED_REC_STOP	7246162	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3540.31689453125	n/a	CUED_REC_CUE	7250569	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	KICKBOARD	n/a	gym	-60.0	-11.5	-7.7421875	-48.4375	X
3541.46044921875	n/a	CUED_REC_WORD	7252911	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	KICKBOARD	118	n/a	n/a	n/a	-7.7421875	-48.4375	X
3542.4814453125	n/a	CUED_REC_STOP	7255002	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3544.46630859375	n/a	CUED_REC_CUE	7259067	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-7.7421875	-48.4375	X
3545.60009765625	n/a	CUED_REC_WORD	7261389	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	PENDANT	156	n/a	n/a	n/a	-7.7421875	-48.4375	X
3546.5302734375	n/a	CUED_REC_STOP	7263294	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3548.3818359375	n/a	CUED_REC_CUE	7267086	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	MOUTHWASH	n/a	dentist	26.5	17.0	-7.7421875	-48.4375	X
3550.470703125	n/a	CUED_REC_WORD	7271364	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	MOUTHWASH	134	n/a	n/a	n/a	-7.7421875	-48.4375	X
3551.41455078125	n/a	CUED_REC_STOP	7273297	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3553.314453125	n/a	CUED_REC_CUE	7277188	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	FERNS	n/a	florist	58.3125	27.90625	-7.7421875	-48.4375	X
3557.56298828125	n/a	CUED_REC_WORD_VV	7285889	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-7.7421875	-48.4375	X
3557.56298828125	n/a	CUED_REC_STOP	7285889	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3559.59716796875	n/a	CUED_REC_CUE	7290055	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	GUITAR	n/a	music_store	14.5	-33.6875	-7.7421875	-48.4375	X
3562.35205078125	n/a	CUED_REC_WORD	7295697	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	5	GUITAR	97	n/a	n/a	n/a	-7.7421875	-48.4375	X
3563.27978515625	n/a	CUED_REC_STOP	7297597	n/a	LTP498	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3564.61279296875	n/a	TRIAL_START	7300327	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.7421875	-48.4375	X
3576.62841796875	n/a	POINTER_ON	7324935	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	-1.2626953125	X
3583.89501953125	n/a	CLASSIFIER_WAIT	7339817	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.59375	X
3583.9111328125	n/a	CLASSIFIER	7339850	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.59375	Neg
3583.9111328125	n/a	WORD	7339850	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375	37.3125	48.59375	X
3597.52685546875	n/a	POINTER_ON	7367735	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	5.55078125	-0.29736328125	X
3604.0595703125	n/a	CLASSIFIER_WAIT	7381114	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.9609375	-48.21875	X
3604.076171875	n/a	CLASSIFIER	7381148	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.9609375	-48.21875	Neg
3604.076171875	n/a	WORD	7381148	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.9609375	-48.21875	X
3616.62548828125	n/a	CLASSIFIER_WAIT	7406849	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.296875	X
3616.64208984375	n/a	WORD	7406883	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	FLUORIDE	n/a	dentist	26.5	17.0	26.0	1.296875	X
3616.64208984375	n/a	CLASSIFIER	7406883	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.296875	Neg
3627.72412109375	n/a	CLASSIFIER_WAIT	7429579	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-48.90625	X
3627.740234375	n/a	CLASSIFIER	7429612	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-48.90625	Neg
3627.7412109375	n/a	WORD	7429614	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	33.15625	-48.90625	X
3637.87353515625	n/a	CLASSIFIER_WAIT	7450365	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-9.65625	X
3637.890625	n/a	CLASSIFIER	7450400	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-9.65625	Neg
3637.8916015625	n/a	WORD	7450402	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	BAGELS	n/a	bakery	59.3125	-9.203125	49.71875	-9.65625	X
3646.3740234375	n/a	CLASSIFIER_WAIT	7467774	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-33.0625	X
3646.388671875	n/a	CLASSIFIER	7467804	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-33.0625	Neg
3646.3896484375	n/a	WORD	7467806	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	LOTION	n/a	pharmacy	62.3125	-33.5	49.375	-33.0625	X
3660.0048828125	n/a	POINTER_ON	7495690	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.5458984375	-47.1875	X
3664.0712890625	n/a	CLASSIFIER_WAIT	7504018	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.375	X
3664.08837890625	n/a	WORD	7504053	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	TURTLE	n/a	pet_store	-29.59375	-37.1875	-28.921875	-46.375	X
3664.08837890625	n/a	CLASSIFIER	7504053	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.375	Neg
3677.72119140625	n/a	POINTER_ON	7531973	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.8125	38.3125	X
3680.93701171875	n/a	CLASSIFIER_WAIT	7538559	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.171875	48.84375	X
3680.953125	n/a	CLASSIFIER	7538592	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.171875	48.84375	Neg
3680.953125	n/a	WORD	7538592	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-31.171875	48.84375	X
3694.56787109375	n/a	POINTER_ON	7566475	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.0	-25.125	X
