mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2132417	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
2134361	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	n/a	n/a	n/a
2135766	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2137852	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2139299	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	7	n/a	n/a	n/a
2140533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2142501	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
2143790	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	38	n/a	n/a	n/a
2144933	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2146784	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	58.3125	27.90625
2148464	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	172	n/a	n/a	n/a
2149767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2151701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	35.09375	26.703125
2152830	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	83	n/a	n/a	n/a
2154599	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2156367	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2158438	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2159767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2161601	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
2162630	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	149	n/a	n/a	n/a
2163800	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170999	FFR_START	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2171604	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2171660	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2172834	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DOLL	69	toy_store	-60.0	-11.5
2172962	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCALE	184	n/a	n/a	n/a
2173700	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
2174271	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ROPE	178	n/a	n/a	n/a
2175015	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MILK	132	cafe	-39.0	-61.90625
2176020	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2176195	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	cafe	-39.0	-61.90625
2177242	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
2178015	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	-39.0	-61.90625
2178502	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	n/a	n/a	n/a
2179577	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	-39.0	-61.90625
2180385	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2181803	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
2182330	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2183354	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
2184719	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875
2185799	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2186417	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2187430	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2187547	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
2188698	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
2189878	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2190658	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
2192409	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2192642	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2193812	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2194083	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	bakery	14.5	-33.6875
2195541	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	14.5	-33.6875
2196331	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	n/a	n/a	n/a
2198432	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
2198464	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2199817	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2200510	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2201310	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
2201699	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2202696	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2203142	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2204279	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2204824	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
2206169	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2206381	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2206900	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2208008	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CUPS	62	n/a	n/a	n/a
2208652	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2208780	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2210219	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2210437	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAM	103	n/a	n/a	n/a
2211290	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2213834	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2213858	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2214391	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2215303	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ROLL	177	n/a	n/a	n/a
2217282	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2217535	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2218940	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2220128	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2223510	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	barber_shop	62.3125	-33.5
2223582	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2224792	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
2225967	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
2226151	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2227527	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2228977	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2229494	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BELL	20	bike_shop	35.40625	-33.09375
2230136	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
2231454	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2231465	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2232648	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2233080	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2233963	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2234705	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2235083	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2236136	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2237386	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125
2237448	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2240248	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2240661	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2241333	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	58.3125	27.90625
2242211	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2242527	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	58.3125	27.90625
2243545	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	58.3125	27.90625
2243734	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2244794	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	35.09375	26.703125
2245299	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	n/a	n/a	n/a
2245693	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2246430	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CDS	40	n/a	n/a	n/a
2247122	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	35.09375	26.703125
2247333	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2248076	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	35.09375	26.703125
2248999	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BASS	18	n/a	n/a	n/a
2251867	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MICE	131	n/a	n/a	n/a
2251940	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2252793	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2254037	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	n/a	n/a	n/a
2255264	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LEASH	119	n/a	n/a	n/a
2257058	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2258015	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	35.09375	26.703125
2259017	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LILIES	123	n/a	n/a	n/a
2259949	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2260422	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2261454	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2263748	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2265043	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2266417	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2268880	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2270952	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	n/a	n/a	n/a
2273213	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2276691	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2277597	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2278646	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2283994	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2284741	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	APRON	8	n/a	n/a	n/a
2285953	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2286606	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2287504	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	n/a	n/a	n/a
2287922	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2289096	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2290183	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
2291000	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2291824	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2356066	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2356067	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2360954	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2643951	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2652168	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3000684	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3007000	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3008371	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3020383	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3039516	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3053133	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3059534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	35.40625	-33.09375
3073150	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3076067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3089400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3103667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SYRUP	n/a	cafe	-39.0	-61.90625
3112584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5
3126200	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3130283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SPEAKERS	n/a	music_store	58.3125	27.90625
3144133	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3157750	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3162217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125
3173717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	LOTION	n/a	pharmacy	59.3125	-9.203125
3185651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3199284	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3202100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
3212734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	26.5	17.0
3226350	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3227951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	CANARY	n/a	pet_store	36.6875	59.09375
3241584	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3246934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	APRON	n/a	bakery	14.5	-33.6875
3256584	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3267584	REC_START	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3268098	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SPEAKERS	200	music_store	58.3125	27.90625
3269838	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	florist	35.09375	26.703125
3274509	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	CANARY	35	pet_store	36.6875	59.09375
3276679	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	DIAMOND	68	jewelry_store	-31.796875	55.6875
3277985	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
3280093	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SKIRT	194	clothing_store	-14.296875	-12.8984375
3287914	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SPINACH	201	pizzeria	32.1875	-60.90625
3289668	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	BEANS	19	grocery_store	-3.099609375	-58.5
3290926	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	LUMBER	127	hardware_store	-29.59375	-37.1875
3292741	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	FABRIC	81	craft_shop	14.6015625	-58.8125
3299317	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	PAINT	150	bike_shop	35.40625	-33.09375
3308292	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	APRON	8	bakery	14.5	-33.6875
3319617	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SUGAR	206	n/a	n/a	n/a
