onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2034.6298828125	n/a	REC_WORD	4166922	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	VITAMINS	229	pharmacy	-29.59375	-37.1875
2035.43798828125	n/a	REC_WORD	4168577	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	189	hardware_store	59.3125	-9.203125
2037.498046875	n/a	REC_WORD	4172796	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	MILK	132	cafe	-3.099609375	-58.5
2040.40966796875	n/a	REC_WORD	4178759	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	206	bakery	-39.0	-61.90625
2041.80859375	n/a	REC_WORD	4181624	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	211	dentist	14.5	-33.6875
2043.1826171875	n/a	REC_WORD	4184438	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	190	florist	-9.1015625	17.90625
2047.9521484375	n/a	REC_WORD	4194206	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2051.4189453125	n/a	REC_WORD	4201306	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRUSHES	31	barber_shop	35.09375	26.703125
2053.02099609375	n/a	REC_WORD	4204587	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	28	jewelry_store	58.3125	27.90625
2054.392578125	n/a	REC_WORD_VV	4207396	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2055.08251953125	n/a	REC_WORD	4208809	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	194	clothing_store	36.6875	59.09375
2062.779296875	n/a	REC_WORD	4224572	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2123.82373046875	n/a	REC_STOP	4349591	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2132.240234375	n/a	CUED_REC_CUE	4366828	n/a	LTP449	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	14.6015625	-58.8125
2135.80810546875	n/a	CUED_REC_WORD	4374135	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	HELMET	111	n/a	n/a	n/a
2136.4716796875	n/a	CUED_REC_STOP	4375494	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2138.259765625	n/a	CUED_REC_CUE	4379156	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875
2139.94677734375	n/a	CUED_REC_WORD	4382611	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	211	n/a	n/a	n/a
2140.5712890625	n/a	CUED_REC_STOP	4383890	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2142.4892578125	n/a	CUED_REC_CUE	4387818	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375
2143.59228515625	n/a	CUED_REC_WORD	4390077	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	194	n/a	n/a	n/a
2145.13916015625	n/a	CUED_REC_STOP	4393245	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2146.9560546875	n/a	CUED_REC_CUE	4396966	n/a	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
2151.845703125	n/a	CUED_REC_WORD	4406980	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2152.95458984375	n/a	CUED_REC_STOP	4409251	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2154.97265625	n/a	CUED_REC_CUE	4413384	n/a	LTP449	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.09375	26.703125
2160.9873046875	n/a	CUED_REC_STOP	4425702	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2160.98828125	n/a	CUED_REC_WORD_VV	4425704	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2163.00390625	n/a	CUED_REC_CUE	4429832	n/a	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
2164.3408203125	n/a	CUED_REC_WORD	4432570	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2165.0537109375	n/a	CUED_REC_STOP	4434030	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2167.00439453125	n/a	CUED_REC_CUE	4438025	n/a	LTP449	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	26.5	17.0
2171.412109375	n/a	CUED_REC_WORD	4447052	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	FLUTE	89	n/a	n/a	n/a
2172.6533203125	n/a	CUED_REC_STOP	4449594	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2174.904296875	n/a	CUED_REC_CUE	4454204	n/a	LTP449	NiclsCourierReadOnly	3	1	4	VOLLEYBALL	n/a	gym	32.1875	-60.90625
2180.90283203125	n/a	CUED_REC_WORD_VV	4466489	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2180.90283203125	n/a	CUED_REC_STOP	4466489	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2182.91943359375	n/a	CUED_REC_CUE	4470619	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	n/a	florist	-9.1015625	17.90625
2187.71337890625	n/a	CUED_REC_WORD	4480437	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	190	n/a	n/a	n/a
2188.93603515625	n/a	CUED_REC_STOP	4482941	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2190.919921875	n/a	CUED_REC_CUE	4487004	n/a	LTP449	NiclsCourierReadOnly	3	1	4	MILK	n/a	cafe	-3.099609375	-58.5
2193.3046875	n/a	CUED_REC_WORD	4491888	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	MILK	132	n/a	n/a	n/a
2195.41845703125	n/a	CUED_REC_STOP	4496217	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2197.62060546875	n/a	CUED_REC_CUE	4500727	n/a	LTP449	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
2203.6337890625	n/a	CUED_REC_STOP	4513042	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2203.63525390625	n/a	CUED_REC_WORD_VV	4513045	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2205.76806640625	n/a	CUED_REC_CUE	4517413	n/a	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
2207.03271484375	n/a	CUED_REC_WORD	4520003	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	28	n/a	n/a	n/a
2208.00048828125	n/a	CUED_REC_STOP	4521985	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210.1845703125	n/a	CUED_REC_CUE	4526458	n/a	LTP449	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2213.16015625	n/a	CUED_REC_WORD	4532552	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	PET	-1	n/a	n/a	n/a
2213.783203125	n/a	CUED_REC_STOP	4533828	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2215.60107421875	n/a	CUED_REC_CUE	4537551	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
2216.59228515625	n/a	CUED_REC_WORD	4539581	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	189	n/a	n/a	n/a
2218.18408203125	n/a	CUED_REC_STOP	4542841	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2220.18359375	n/a	CUED_REC_CUE	4546936	n/a	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-39.0	-61.90625
2223.37255859375	n/a	CUED_REC_WORD	4553467	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	206	n/a	n/a	n/a
2224.099609375	n/a	CUED_REC_STOP	4554956	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2227.8154296875	n/a	FFR_START	4562566	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2229.037109375	n/a	FFR_REC_WORD	4565068	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CREAM	60	n/a	n/a	n/a
2229.5791015625	n/a	FFR_REC_WORD	4566178	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	bakery	-39.0	-61.90625
2230.1220703125	n/a	FFR_REC_WORD	4567290	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2230.80517578125	n/a	FFR_REC_WORD	4568689	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	-3.099609375	-58.5
2231.8359375	n/a	FFR_REC_WORD	4570800	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SYRINGE	211	dentist	14.5	-33.6875
2233.3408203125	n/a	FFR_REC_WORD	4573882	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2233.3427734375	n/a	FFR_REC_WORD	4573886	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2234.15185546875	n/a	FFR_REC_WORD	4575543	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2235.86669921875	n/a	FFR_REC_WORD	4579055	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2236.228515625	n/a	FFR_REC_WORD	4579796	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2237.54150390625	n/a	FFR_REC_WORD	4582485	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	35.40625	-33.09375
2238.0224609375	n/a	FFR_REC_WORD	4583470	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-9.1015625	17.90625
2238.61669921875	n/a	FFR_REC_WORD	4584687	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2238.92529296875	n/a	FFR_REC_WORD	4585319	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
2239.49462890625	n/a	FFR_REC_WORD	4586485	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2240.314453125	n/a	FFR_REC_WORD	4588164	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2240.9365234375	n/a	FFR_REC_WORD	4589438	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2242.60400390625	n/a	FFR_REC_WORD	4592853	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2245.35302734375	n/a	FFR_REC_WORD	4598483	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125
2246.5029296875	n/a	FFR_REC_WORD	4600838	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
2247.65478515625	n/a	FFR_REC_WORD	4603197	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
2249.5458984375	n/a	FFR_REC_WORD	4607070	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2249.720703125	n/a	FFR_REC_WORD	4607428	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
2250.15673828125	n/a	FFR_REC_WORD	4608321	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ROLL	177	n/a	n/a	n/a
2251.57568359375	n/a	FFR_REC_WORD	4611227	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2253.92041015625	n/a	FFR_REC_WORD	4616029	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2254.76611328125	n/a	FFR_REC_WORD	4617761	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2255.1630859375	n/a	FFR_REC_WORD	4618574	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2255.736328125	n/a	FFR_REC_WORD	4619748	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
2255.9541015625	n/a	FFR_REC_WORD	4620194	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2256.7392578125	n/a	FFR_REC_WORD	4621802	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2256.76611328125	n/a	FFR_REC_WORD	4621857	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2257.46337890625	n/a	FFR_REC_WORD	4623285	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2257.62890625	n/a	FFR_REC_WORD	4623624	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2258.5810546875	n/a	FFR_REC_WORD	4625574	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2258.6572265625	n/a	FFR_REC_WORD	4625730	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2259.85302734375	n/a	FFR_REC_WORD	4628179	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2259.98681640625	n/a	FFR_REC_WORD	4628453	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2261.01708984375	n/a	FFR_REC_WORD	4630563	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	COMB	52	n/a	n/a	n/a
2261.0908203125	n/a	FFR_REC_WORD	4630714	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
2262.2978515625	n/a	FFR_REC_WORD	4633186	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2262.75390625	n/a	FFR_REC_WORD	4634120	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2263.73388671875	n/a	FFR_REC_WORD	4636127	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2263.798828125	n/a	FFR_REC_WORD	4636260	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2264.5546875	n/a	FFR_REC_WORD	4637808	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2265.048828125	n/a	FFR_REC_WORD	4638820	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PET	-1	n/a	n/a	n/a
2266.388671875	n/a	FFR_REC_WORD	4641564	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2267.431640625	n/a	FFR_REC_WORD	4643700	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	-9.1015625	17.90625
2269.54931640625	n/a	FFR_REC_WORD	4648037	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2270.7783203125	n/a	FFR_REC_WORD	4650554	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	-9.1015625	17.90625
2270.9482421875	n/a	FFR_REC_WORD	4650902	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2273.14794921875	n/a	FFR_REC_WORD	4655407	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2274.34716796875	n/a	FFR_REC_WORD	4657863	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	26.5	17.0
2276.23876953125	n/a	FFR_REC_WORD	4661737	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	n/a	n/a	n/a
2278.14453125	n/a	FFR_REC_WORD	4665640	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2278.49462890625	n/a	FFR_REC_WORD	4666357	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PUMP	165	n/a	n/a	n/a
2279.40673828125	n/a	FFR_REC_WORD	4668225	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	n/a	n/a	n/a
2279.48974609375	n/a	FFR_REC_WORD	4668395	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2280.16748046875	n/a	FFR_REC_WORD	4669783	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
2281.265625	n/a	FFR_REC_WORD	4672032	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
2282.96044921875	n/a	FFR_REC_WORD	4675503	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2283.00048828125	n/a	FFR_REC_WORD	4675585	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5
2283.6962890625	n/a	FFR_REC_WORD	4677010	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	APPLES	7	n/a	n/a	n/a
2284.484375	n/a	FFR_REC_WORD	4678624	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	-60.0	-11.5
2290.5478515625	n/a	FFR_REC_WORD	4691042	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2295.24853515625	n/a	FFR_REC_WORD	4700669	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
2297.51513671875	n/a	FFR_REC_WORD	4705311	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2300.56787109375	n/a	FFR_REC_WORD	4711563	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2301.60791015625	n/a	FFR_REC_WORD	4713693	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-3.099609375	-58.5
2302.7119140625	n/a	FFR_REC_WORD	4715954	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
2347.8408203125	n/a	FFR_STOP	4808378	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2348.57275390625	n/a	BREAK_START	4809877	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2374.3388671875	n/a	BREAK_STOP	4862646	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2374.3388671875	n/a	MOVIE_START	4862646	n/a	LTP449	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2873.8701171875	n/a	MOVIE_STOP	5885686	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2873.8701171875	n/a	STORE_MAPPINGS	5885686	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2875.7568359375	n/a	TRIAL_START	5889550	n/a	LTP449	NiclsCourierReadOnly	3	2	0	n/a	n/a	n/a	n/a	n/a
2885.05224609375	n/a	WORD	5908587	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5
2892.03466796875	n/a	WORD	5922887	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	32.1875	-60.90625
2905.5009765625	n/a	WORD	5950466	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
2919.11572265625	n/a	POINTER_ON	5978349	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2921.6826171875	n/a	WORD	5983606	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	PLIERS	n/a	hardware_store	59.3125	-9.203125
2930.23291015625	n/a	WORD	6001117	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
2943.865234375	n/a	POINTER_ON	6029036	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2948.78173828125	n/a	WORD	6039105	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5
2962.41357421875	n/a	POINTER_ON	6067023	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2964.49658203125	n/a	WORD	6071289	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	14.6015625	-58.8125
2978.11279296875	n/a	POINTER_ON	6099175	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2982.1953125	n/a	WORD	6107536	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
2995.828125	n/a	POINTER_ON	6135456	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3001.77783203125	n/a	WORD	6147641	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CDS	n/a	music_store	26.5	17.0
3010.0263671875	n/a	WORD	6164534	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	n/a	jewelry_store	58.3125	27.90625
3019.42578125	n/a	WORD	6183784	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	-9.1015625	17.90625
3029.875	n/a	WORD	6205184	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
3036.45849609375	n/a	WORD	6218667	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3050.09130859375	n/a	POINTER_ON	6246587	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3053.107421875	n/a	WORD	6252764	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
3062.57275390625	n/a	WORD	6272149	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375
3070.98974609375	n/a	TRIAL_END	6289387	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3082.02197265625	n/a	REC_START	6311981	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3083.10009765625	n/a	REC_WORD	6314189	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	17	pizzeria	62.3125	-33.5
3084.1572265625	n/a	REC_WORD	6316354	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	NAPKINS	140	cafe	-3.099609375	-58.5
3084.98583984375	n/a	REC_WORD	6318051	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
3086.98193359375	n/a	REC_WORD	6322139	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	94	jewelry_store	58.3125	27.90625
3089.2578125	n/a	REC_WORD	6326800	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CDS	40	music_store	26.5	17.0
3095.97412109375	n/a	REC_WORD	6340555	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	gym	32.1875	-60.90625
3099.27783203125	n/a	REC_WORD	6347321	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	PLIERS	162	hardware_store	59.3125	-9.203125
