onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3105.7861328125	n/a	REC_WORD	6360650	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	LEASH	119	pet_store	-31.796875	55.6875	46.90625	-27.625	X
3107.0107421875	n/a	REC_WORD	6363158	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	YOYO	238	toy_store	-14.296875	-12.8984375	46.90625	-27.625	X
3115.27001953125	n/a	REC_WORD	6380073	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	pizzeria	62.3125	-33.5	46.90625	-27.625	X
3117.06396484375	n/a	REC_WORD	6383747	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DRILL	72	dentist	14.5	-33.6875	46.90625	-27.625	X
3118.31005859375	n/a	REC_WORD	6386299	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	music_store	26.5	17.0	46.90625	-27.625	X
3119.720703125	n/a	REC_WORD	6389188	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	POTS	163	florist	-9.1015625	17.90625	46.90625	-27.625	X
3126.9873046875	n/a	REC_WORD	6404070	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DECALS	66	bike_shop	14.6015625	-58.8125	46.90625	-27.625	X
3129.18505859375	n/a	REC_WORD	6408571	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	46.90625	-27.625	X
3132.91796875	n/a	REC_WORD	6416216	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	VITAMINS	229	pharmacy	-29.59375	-37.1875	46.90625	-27.625	X
3135.27880859375	n/a	REC_WORD	6421051	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	THREAD	215	craft_shop	-60.0	-11.5	46.90625	-27.625	X
3140.3662109375	n/a	REC_WORD	6431470	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	EMERALD	79	jewelry_store	58.3125	27.90625	46.90625	-27.625	X
3194.0576171875	n/a	REC_STOP	6541430	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3202.27392578125	n/a	CUED_REC_CUE	6558257	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625	46.90625	-27.625	X
3203.9970703125	n/a	CUED_REC_WORD	6561786	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	EMERALD	79	n/a	n/a	n/a	46.90625	-27.625	X
3204.47265625	n/a	CUED_REC_STOP	6562760	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3206.3408203125	n/a	CUED_REC_CUE	6566586	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	46.90625	-27.625	X
3208.49951171875	n/a	CUED_REC_WORD_VV	6571007	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	46.90625	-27.625	X
3208.89453125	n/a	CUED_REC_WORD	6571816	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	46.90625	-27.625	X
3210.0224609375	n/a	CUED_REC_STOP	6574126	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3212.0732421875	n/a	CUED_REC_CUE	6578326	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	36.6875	59.09375	46.90625	-27.625	X
3216.20703125	n/a	CUED_REC_WORD	6586792	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	JEANS	115	n/a	n/a	n/a	46.90625	-27.625	X
3217.255859375	n/a	CUED_REC_STOP	6588940	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3219.08984375	n/a	CUED_REC_CUE	6592696	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	-14.296875	-12.8984375	46.90625	-27.625	X
3220.1279296875	n/a	CUED_REC_WORD	6594822	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	YOYO	238	n/a	n/a	n/a	46.90625	-27.625	X
3221.95458984375	n/a	CUED_REC_STOP	6598563	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3223.85546875	n/a	CUED_REC_CUE	6602456	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	62.3125	-33.5	46.90625	-27.625	X
3225.9541015625	n/a	CUED_REC_WORD	6606754	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	n/a	n/a	n/a	46.90625	-27.625	X
3226.5712890625	n/a	CUED_REC_STOP	6608018	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3228.67236328125	n/a	CUED_REC_CUE	6612321	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	DRILL	n/a	dentist	14.5	-33.6875	46.90625	-27.625	X
3230.06103515625	n/a	CUED_REC_WORD	6615165	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DRILL	72	n/a	n/a	n/a	46.90625	-27.625	X
3231.38818359375	n/a	CUED_REC_STOP	6617883	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3233.52197265625	n/a	CUED_REC_CUE	6622253	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	46.90625	-27.625	X
3236.61669921875	n/a	CUED_REC_WORD	6628591	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	CONDITIONER	54	n/a	n/a	n/a	46.90625	-27.625	X
3237.7705078125	n/a	CUED_REC_STOP	6630954	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3239.88818359375	n/a	CUED_REC_CUE	6635291	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	POTS	n/a	florist	-9.1015625	17.90625	46.90625	-27.625	X
3244.2529296875	n/a	CUED_REC_WORD	6644230	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	POTS	163	n/a	n/a	n/a	46.90625	-27.625	X
3244.7529296875	n/a	CUED_REC_STOP	6645254	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3246.70361328125	n/a	CUED_REC_CUE	6649249	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	HAMMER	n/a	hardware_store	59.3125	-9.203125	46.90625	-27.625	X
3247.71484375	n/a	CUED_REC_WORD	6651320	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	HAMMER	104	n/a	n/a	n/a	46.90625	-27.625	X
3248.90283203125	n/a	CUED_REC_STOP	6653753	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3251.0537109375	n/a	CUED_REC_CUE	6658158	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-60.0	-11.5	46.90625	-27.625	X
3252.59326171875	n/a	CUED_REC_WORD	6661311	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	THREAD	215	n/a	n/a	n/a	46.90625	-27.625	X
3253.2021484375	n/a	CUED_REC_STOP	6662558	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3255.33740234375	n/a	CUED_REC_CUE	6666931	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	LEASH	n/a	pet_store	-31.796875	55.6875	46.90625	-27.625	X
3259.369140625	n/a	CUED_REC_STOP	6675188	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3259.3701171875	n/a	CUED_REC_WORD_VV	6675190	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	46.90625	-27.625	X
3261.43701171875	n/a	CUED_REC_CUE	6679423	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	46.90625	-27.625	X
3263.7998046875	n/a	CUED_REC_WORD	6684262	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	VITAMINS	229	n/a	n/a	n/a	46.90625	-27.625	X
3264.61865234375	n/a	CUED_REC_STOP	6685939	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3266.8193359375	n/a	CUED_REC_CUE	6690446	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	DECALS	n/a	bike_shop	14.6015625	-58.8125	46.90625	-27.625	X
3267.79443359375	n/a	CUED_REC_WORD	6692443	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	DECALS	66	n/a	n/a	n/a	46.90625	-27.625	X
3269.201171875	n/a	CUED_REC_STOP	6695324	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3271.4521484375	n/a	CUED_REC_CUE	6699934	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	46.90625	-27.625	X
3273.9638671875	n/a	CUED_REC_WORD	6705078	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	KICKBOARD	118	n/a	n/a	n/a	46.90625	-27.625	X
3274.55078125	n/a	CUED_REC_STOP	6706280	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3276.501953125	n/a	CUED_REC_CUE	6710276	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	46.90625	-27.625	X
3278.41357421875	n/a	CUED_REC_WORD	6714191	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	n/a	n/a	n/a	46.90625	-27.625	X
3279.134765625	n/a	CUED_REC_STOP	6715668	n/a	LTP449	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3281.43359375	n/a	TRIAL_START	6720376	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.625	X
3292.33349609375	n/a	CLASSIFIER_WAIT	6742699	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	49.3125	X
3293.86669921875	n/a	CLASSIFIER	6745839	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	49.3125	Pos
3293.86669921875	n/a	WORD	6745839	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TIE	n/a	clothing_store	36.6875	59.09375	37.5	49.3125	X
3303.2490234375	n/a	CLASSIFIER_WAIT	6765054	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.5625	-32.5	X
3303.27587890625	n/a	CLASSIFIER	6765109	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.5625	-32.5	Pos
3303.27587890625	n/a	WORD	6765109	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5	50.5625	-32.5	X
3314.115234375	n/a	CLASSIFIER_WAIT	6787308	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	0.7812500000000001	X
3315.53173828125	n/a	CLASSIFIER	6790209	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	0.7812500000000001	Pos
3315.53173828125	n/a	WORD	6790209	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	FERTILIZER	n/a	florist	-9.1015625	17.90625	-9.71875	0.7812500000000001	X
3329.14697265625	n/a	POINTER_ON	6818093	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.2265625	-46.96875	X
3340.09619140625	n/a	CLASSIFIER_WAIT	6840517	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.484375	48.84375	X
3340.11328125	n/a	CLASSIFIER	6840552	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.484375	48.84375	Pos
3340.11328125	n/a	WORD	6840552	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CAGE	n/a	pet_store	-31.796875	55.6875	-31.484375	48.84375	X
3349.12939453125	n/a	CLASSIFIER_WAIT	6859017	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.953125	X
3351.96240234375	n/a	CLASSIFIER	6864819	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.953125	Pos
3351.96240234375	n/a	WORD	6864819	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-48.0625	-10.953125	X
3365.59423828125	n/a	POINTER_ON	6892737	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	18.15625	-45.6875	X
3370.5439453125	n/a	CLASSIFIER_WAIT	6902874	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-9.40625	X
3375.54345703125	n/a	TIMEOUT	6913113	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-9.40625	Pos
3375.54345703125	n/a	WORD	6913113	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	48.65625	-9.40625	X
3386.27587890625	n/a	CLASSIFIER_WAIT	6935093	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.34375	X
3391.275390625	n/a	TIMEOUT	6945332	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.34375	Pos
3391.275390625	n/a	WORD	6945332	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125	11.6640625	-48.34375	X
3403.892578125	n/a	CLASSIFIER_WAIT	6971172	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	32.625	X
3404.0087890625	n/a	WORD	6971410	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	35.09375	26.703125	47.65625	32.625	X
3404.0087890625	n/a	CLASSIFIER	6971410	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	32.625	Pos
3417.90771484375	n/a	CLASSIFIER_WAIT	6999875	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.375	X
3417.9736328125	n/a	CLASSIFIER	7000010	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.375	Pos
3417.9736328125	n/a	WORD	7000010	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	APRON	n/a	bakery	-39.0	-61.90625	-37.5625	-50.375	X
3429.3896484375	n/a	CLASSIFIER_WAIT	7023390	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.1875	-29.171875	X
3434.12353515625	n/a	CLASSIFIER	7033085	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.1875	-29.171875	Pos
3434.12353515625	n/a	WORD	7033085	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	n/a	grocery_store	35.40625	-33.09375	45.1875	-29.171875	X
3446.22265625	n/a	CLASSIFIER_WAIT	7057864	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.1875	X
3446.23876953125	n/a	WORD	7057897	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.296875	-46.1875	X
3446.23876953125	n/a	CLASSIFIER	7057897	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.1875	Pos
3460.4375	n/a	CLASSIFIER_WAIT	7086976	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	25.78125	X
3461.1376953125	n/a	CLASSIFIER	7088410	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	25.78125	Pos
3461.138671875	n/a	WORD	7088412	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	DIAMOND	n/a	jewelry_store	58.3125	27.90625	49.84375	25.78125	X
3468.22119140625	n/a	CLASSIFIER_WAIT	7102917	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.40625	1.53125	X
3468.25390625	n/a	CLASSIFIER	7102984	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.40625	1.53125	Pos
3468.25390625	n/a	WORD	7102984	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	RECORDS	n/a	music_store	26.5	17.0	28.40625	1.53125	X
3475.38671875	n/a	CLASSIFIER_WAIT	7117592	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-48.96875	X
3480.38623046875	n/a	TIMEOUT	7127831	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-48.96875	Pos
3480.38623046875	n/a	WORD	7127831	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.5	-48.96875	X
3486.45263671875	n/a	CLASSIFIER_WAIT	7140255	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.125	-50.03125	X
3491.4521484375	n/a	WORD	7150494	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	31.125	-50.03125	X
3491.4521484375	n/a	TIMEOUT	7150494	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.125	-50.03125	Pos
3500.61865234375	n/a	TRIAL_END	7169267	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.431884765625	-7.375	X
3511.634765625	n/a	REC_START	7191828	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3512.27783203125	n/a	REC_WORD	7193145	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	HAND_SANITIZER	106	gym	32.1875	-60.90625	-1.748046875	-8.703125	X
3514.4716796875	n/a	REC_WORD	7197638	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CHOCOLATE	46	cafe	-3.099609375	-58.5	-1.748046875	-8.703125	X
3516.013671875	n/a	REC_WORD	7200796	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TIE	216	clothing_store	36.6875	59.09375	-1.748046875	-8.703125	X
3519.83447265625	n/a	REC_WORD	7208621	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	RECORDER	171	n/a	n/a	n/a	-1.748046875	-8.703125	X
3523.14501953125	n/a	REC_WORD	7215401	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	BASIL	17	n/a	n/a	n/a	-1.748046875	-8.703125	X
3523.98095703125	n/a	REC_WORD_VV	7217113	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.748046875	-8.703125	X
3525.833984375	n/a	EFR_MARK	7220908	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3525.833984375	n/a	EFR_MARK	7220908	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3527.138671875	n/a	REC_WORD	7223580	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	62.3125	-33.5	-1.748046875	-8.703125	X
3529.01953125	n/a	REC_WORD	7227432	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	144	grocery_store	35.40625	-33.09375	-1.748046875	-8.703125	X
3531.7392578125	n/a	REC_WORD	7233002	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-1.748046875	-8.703125	X
3536.47119140625	n/a	REC_WORD	7242693	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CAGE	33	pet_store	-31.796875	55.6875	-1.748046875	-8.703125	X
3540.6240234375	n/a	REC_WORD	7251198	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TIE	216	clothing_store	36.6875	59.09375	-1.748046875	-8.703125	X
3550.2919921875	n/a	REC_WORD	7270998	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	FERTILIZER	83	florist	-9.1015625	17.90625	-1.748046875	-8.703125	X
3558.3447265625	n/a	REC_WORD	7287490	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	GLUE	93	craft_shop	-60.0	-11.5	-1.748046875	-8.703125	X
3601.66162109375	n/a	REC_STOP	7376203	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3609.94287109375	n/a	CLASSIFIER_WAIT	7393163	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3610.36083984375	n/a	CLASSIFIER	7394019	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3610.36181640625	n/a	CUED_REC_CUE	7394021	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-1.748046875	-8.703125	X
3614.32177734375	n/a	CUED_REC_WORD	7402131	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	80	n/a	n/a	n/a	-1.748046875	-8.703125	X
3614.8935546875	n/a	CUED_REC_STOP	7403302	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3616.92626953125	n/a	CLASSIFIER_WAIT	7407465	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3621.64306640625	n/a	CLASSIFIER	7417125	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3621.64404296875	n/a	CUED_REC_CUE	7417127	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	-1.748046875	-8.703125	X
3627.642578125	n/a	CUED_REC_WORD_VV	7429412	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.748046875	-8.703125	X
3627.642578125	n/a	CUED_REC_STOP	7429412	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3629.67626953125	n/a	CLASSIFIER_WAIT	7433577	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3631.09326171875	n/a	CLASSIFIER	7436479	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3631.09326171875	n/a	CUED_REC_CUE	7436479	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	n/a	grocery_store	35.40625	-33.09375	-1.748046875	-8.703125	X
3632.75830078125	n/a	CUED_REC_WORD	7439889	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	144	n/a	n/a	n/a	-1.748046875	-8.703125	X
3633.4921875	n/a	CUED_REC_STOP	7441392	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3635.50927734375	n/a	CLASSIFIER_WAIT	7445523	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3635.5751953125	n/a	CLASSIFIER	7445658	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3635.576171875	n/a	CUED_REC_CUE	7445660	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125	-1.748046875	-8.703125	X
3637.03173828125	n/a	CUED_REC_WORD	7448641	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	-1.748046875	-8.703125	X
3637.60888671875	n/a	CUED_REC_STOP	7449823	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3639.625	n/a	CLASSIFIER_WAIT	7453952	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3644.62451171875	n/a	TIMEOUT	7464191	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3644.62548828125	n/a	CUED_REC_CUE	7464193	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-1.748046875	-8.703125	X
3649.6240234375	n/a	CUED_REC_WORD	7474430	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	THREAD	215	n/a	n/a	n/a	-1.748046875	-8.703125	X
3650.6240234375	n/a	CUED_REC_STOP	7476478	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
