onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
859.1865234375	n/a	WORD	1759614	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
870.1357421875	n/a	WORD	1782038	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	14.6015625	-58.8125
884.81640625	n/a	WORD	1812104	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	26.5	17.0
896.23388671875	n/a	WORD	1835487	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	MUFFINS	n/a	bakery	14.5	-33.6875
909.8486328125	n/a	POINTER_ON	1863370	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
913.16552734375	n/a	WORD	1870163	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	58.3125	27.90625
926.78076171875	n/a	POINTER_ON	1898047	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
933.31396484375	n/a	WORD	1911427	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5
946.9462890625	n/a	POINTER_ON	1939346	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
948.06201171875	n/a	WORD	1941631	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DECALS	n/a	bike_shop	35.40625	-33.09375
961.67822265625	n/a	POINTER_ON	1969517	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
970.14453125	n/a	WORD	1986856	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEGOS	n/a	toy_store	-60.0	-11.5
980.36083984375	n/a	WORD	2007779	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	-29.59375	-37.1875
993.99267578125	n/a	POINTER_ON	2035697	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1000.1923828125	n/a	WORD	2048394	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1013.82421875	n/a	POINTER_ON	2076312	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1022.65771484375	n/a	WORD	2094403	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1034.505859375	n/a	WORD	2118668	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
1043.3564453125	n/a	WORD	2136794	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1056.98828125	n/a	POINTER_ON	2164712	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1058.73828125	n/a	WORD	2168296	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1072.3701171875	n/a	POINTER_ON	2196214	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1075.8369140625	n/a	WORD	2203314	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1091.1689453125	n/a	TRIAL_END	2234714	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1102.18505859375	n/a	REC_START	2257275	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1102.84375	n/a	REC_WORD	2258624	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1103.97900390625	n/a	REC_WORD	2260949	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEGOS	120	toy_store	-60.0	-11.5
1105.16259765625	n/a	REC_WORD	2263373	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEVEL	121	hardware_store	-29.59375	-37.1875
1106.08984375	n/a	REC_WORD	2265272	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	210	cafe	-39.0	-61.90625
1107.4345703125	n/a	REC_WORD	2268026	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BAGS	13	grocery_store	-3.099609375	-58.5
1108.74560546875	n/a	REC_WORD	2270711	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	MUFFINS	136	bakery	14.5	-33.6875
1110.26025390625	n/a	REC_WORD	2273813	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
1111.42041015625	n/a	REC_WORD	2276189	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CHALK	43	gym	26.5	17.0
1115.47216796875	n/a	REC_WORD	2284487	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DOUGH	70	pizzeria	32.1875	-60.90625
1116.626953125	n/a	REC_WORD	2286852	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DECALS	66	bike_shop	35.40625	-33.09375
1117.73779296875	n/a	REC_WORD	2289127	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CAPE	38	barber_shop	62.3125	-33.5
1118.85400390625	n/a	REC_WORD	2291413	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
1121.61083984375	n/a	REC_WORD	2297059	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	music_store	58.3125	27.90625
1122.91650390625	n/a	REC_WORD	2299733	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	HAMSTER	105	pet_store	36.6875	59.09375
1192.19580078125	n/a	REC_STOP	2441617	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1200.69580078125	n/a	CUED_REC_CUE	2459025	n/a	LTP496	NiclsCourierReadOnly	6	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1201.82177734375	n/a	CUED_REC_WORD	2461331	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1203.1279296875	n/a	CUED_REC_STOP	2464006	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1205.3447265625	n/a	CUED_REC_CUE	2468546	n/a	LTP496	NiclsCourierReadOnly	6	1	2	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
1206.65478515625	n/a	CUED_REC_WORD	2471229	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1208.41064453125	n/a	CUED_REC_STOP	2474825	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1210.4111328125	n/a	CUED_REC_CUE	2478922	n/a	LTP496	NiclsCourierReadOnly	6	1	2	DECALS	n/a	bike_shop	35.40625	-33.09375
1211.63623046875	n/a	CUED_REC_WORD	2481431	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DECALS	66	n/a	n/a	n/a
1212.943359375	n/a	CUED_REC_STOP	2484108	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1215.02685546875	n/a	CUED_REC_CUE	2488375	n/a	LTP496	NiclsCourierReadOnly	6	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1216.31494140625	n/a	CUED_REC_WORD	2491013	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BRACELET	28	n/a	n/a	n/a
1217.56103515625	n/a	CUED_REC_STOP	2493565	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1219.7275390625	n/a	CUED_REC_CUE	2498002	n/a	LTP496	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	26.5	17.0
1220.9306640625	n/a	CUED_REC_WORD	2500466	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CHALK	43	n/a	n/a	n/a
1222.04345703125	n/a	CUED_REC_STOP	2502745	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1223.89453125	n/a	CUED_REC_CUE	2506536	n/a	LTP496	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	14.6015625	-58.8125
1229.90869140625	n/a	CUED_REC_WORD_VV	2518853	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1229.90869140625	n/a	CUED_REC_STOP	2518853	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1231.94287109375	n/a	CUED_REC_CUE	2523019	n/a	LTP496	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1233.052734375	n/a	CUED_REC_WORD	2525292	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	DOUGH	70	n/a	n/a	n/a
1234.0087890625	n/a	CUED_REC_STOP	2527250	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1235.9775390625	n/a	CUED_REC_CUE	2531282	n/a	LTP496	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
1237.4375	n/a	CUED_REC_WORD	2534272	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1238.82421875	n/a	CUED_REC_STOP	2537112	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1240.76025390625	n/a	CUED_REC_CUE	2541077	n/a	LTP496	NiclsCourierReadOnly	6	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5
1242.24609375	n/a	CUED_REC_WORD	2544120	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	BAGS	13	n/a	n/a	n/a
1243.27490234375	n/a	CUED_REC_STOP	2546227	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1245.07568359375	n/a	CUED_REC_CUE	2549915	n/a	LTP496	NiclsCourierReadOnly	6	1	2	MUFFINS	n/a	bakery	14.5	-33.6875
1246.5419921875	n/a	CUED_REC_WORD	2552918	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	MUFFINS	136	n/a	n/a	n/a
1247.841796875	n/a	CUED_REC_STOP	2555580	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1249.95947265625	n/a	CUED_REC_CUE	2559917	n/a	LTP496	NiclsCourierReadOnly	6	1	2	LEGOS	n/a	toy_store	-60.0	-11.5
1252.03857421875	n/a	CUED_REC_WORD	2564175	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEGOS	120	n/a	n/a	n/a
1253.29150390625	n/a	CUED_REC_STOP	2566741	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1255.3759765625	n/a	CUED_REC_CUE	2571010	n/a	LTP496	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	-29.59375	-37.1875
1256.69580078125	n/a	CUED_REC_WORD	2573713	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	LEVEL	121	n/a	n/a	n/a
1257.69091796875	n/a	CUED_REC_STOP	2575751	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1259.69091796875	n/a	CUED_REC_CUE	2579847	n/a	LTP496	NiclsCourierReadOnly	6	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1260.89990234375	n/a	CUED_REC_WORD	2582323	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	HAMSTER	105	n/a	n/a	n/a
1262.140625	n/a	CUED_REC_STOP	2584864	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1263.99072265625	n/a	CUED_REC_CUE	2588653	n/a	LTP496	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	58.3125	27.90625
1265.42236328125	n/a	CUED_REC_WORD	2591585	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1266.59033203125	n/a	CUED_REC_STOP	2593977	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1268.6083984375	n/a	CUED_REC_CUE	2598110	n/a	LTP496	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1270.35595703125	n/a	CUED_REC_WORD	2601689	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	2	CAPE	38	n/a	n/a	n/a
1271.30712890625	n/a	CUED_REC_STOP	2603637	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1273.08984375	n/a	TRIAL_START	2607288	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1274.0556640625	n/a	WORD	2609266	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1288.43896484375	n/a	WORD	2638723	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
1302.28759765625	n/a	WORD	2667085	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1315.919921875	n/a	POINTER_ON	2695004	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1318.853515625	n/a	WORD	2701012	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1330.31884765625	n/a	WORD	2724493	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1341.15185546875	n/a	WORD	2746679	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	n/a	cafe	-39.0	-61.90625
1353.8330078125	n/a	WORD	2772650	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
1365.69921875	n/a	WORD	2796952	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1376.83251953125	n/a	WORD	2819753	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1388.681640625	n/a	WORD	2844020	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	BASIL	n/a	pizzeria	32.1875	-60.90625
1402.296875	n/a	POINTER_ON	2871904	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1406.99609375	n/a	WORD	2881528	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	36.6875	59.09375
1420.62939453125	n/a	POINTER_ON	2909449	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1425.912109375	n/a	WORD	2920268	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1438.39404296875	n/a	WORD	2945831	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1452.66015625	n/a	WORD	2975048	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1466.2919921875	n/a	POINTER_ON	3002966	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1473.1083984375	n/a	WORD	3016926	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	n/a	florist	35.09375	26.703125
1485.140625	n/a	TRIAL_END	3041568	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1496.15673828125	n/a	REC_START	3064129	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1496.8759765625	n/a	REC_WORD	3065602	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	157	florist	35.09375	26.703125
1499.3515625	n/a	REC_WORD	3070672	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1500.8583984375	n/a	REC_WORD	3073758	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1502.71142578125	n/a	REC_WORD	3077553	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	62	cafe	-39.0	-61.90625
1504.08349609375	n/a	REC_WORD	3080363	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
1505.6875	n/a	REC_WORD_VV	3083648	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1507.74609375	n/a	REC_WORD	3087864	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	61	bakery	14.5	-33.6875
1509.2421875	n/a	REC_WORD	3090928	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	207	clothing_store	-14.296875	-12.8984375
1514.5126953125	n/a	REC_WORD	3101722	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	pharmacy	59.3125	-9.203125
1516.6083984375	n/a	REC_WORD	3106014	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	98	music_store	58.3125	27.90625
1537.419921875	n/a	REC_WORD	3148636	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	DOUGH	70	pizzeria	32.1875	-60.90625
1540.73681640625	n/a	EFR_MARK	3155429	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1542.298828125	n/a	REC_WORD	3158628	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
1547.3623046875	n/a	REC_WORD	3168998	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
1585.90234375	n/a	REC_WORD_VV	3247928	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1586.16748046875	n/a	REC_STOP	3248471	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1594.583984375	n/a	CUED_REC_CUE	3265708	n/a	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1595.7236328125	n/a	CUED_REC_WORD	3268042	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	SUIT	207	n/a	n/a	n/a
1596.8486328125	n/a	CUED_REC_STOP	3270346	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1598.9833984375	n/a	CUED_REC_CUE	3274718	n/a	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1600.44873046875	n/a	CUED_REC_WORD	3277719	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TAPE_MEASURE	214	n/a	n/a	n/a
1601.79931640625	n/a	CUED_REC_STOP	3280485	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1603.66748046875	n/a	CUED_REC_CUE	3284311	n/a	LTP496	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1609.6650390625	n/a	CUED_REC_STOP	3296594	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1609.666015625	n/a	CUED_REC_WORD_VV	3296596	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1611.83251953125	n/a	CUED_REC_CUE	3301033	n/a	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1613.0234375	n/a	CUED_REC_WORD	3303472	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1614.94873046875	n/a	CUED_REC_STOP	3307415	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1616.79931640625	n/a	CUED_REC_CUE	3311205	n/a	LTP496	NiclsCourierReadOnly	6	1	3	BASIL	n/a	pizzeria	32.1875	-60.90625
1618.13525390625	n/a	CUED_REC_WORD	3313941	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	BASIL	17	n/a	n/a	n/a
1619.1982421875	n/a	CUED_REC_STOP	3316118	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1621.14892578125	n/a	CUED_REC_CUE	3320113	n/a	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1624.337890625	n/a	CUED_REC_WORD	3326644	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	NECKLACE	141	n/a	n/a	n/a
1625.66455078125	n/a	CUED_REC_STOP	3329361	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1627.53173828125	n/a	CUED_REC_CUE	3333185	n/a	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
1629.15966796875	n/a	CUED_REC_WORD	3336519	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1630.2314453125	n/a	CUED_REC_STOP	3338714	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1632.3642578125	n/a	CUED_REC_CUE	3343082	n/a	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
1633.92236328125	n/a	CUED_REC_WORD	3346273	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1635.4970703125	n/a	CUED_REC_STOP	3349498	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1637.31396484375	n/a	CUED_REC_CUE	3353219	n/a	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1638.44873046875	n/a	CUED_REC_WORD	3355543	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CROISSANT	61	n/a	n/a	n/a
1639.49658203125	n/a	CUED_REC_STOP	3357689	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1641.2978515625	n/a	CUED_REC_CUE	3361378	n/a	LTP496	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	36.6875	59.09375
1647.29638671875	n/a	CUED_REC_WORD_VV	3373663	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1647.29638671875	n/a	CUED_REC_STOP	3373663	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1649.49609375	n/a	CUED_REC_CUE	3378168	n/a	LTP496	NiclsCourierReadOnly	6	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1650.55078125	n/a	CUED_REC_WORD	3380328	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1652.06201171875	n/a	CUED_REC_STOP	3383423	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1653.94677734375	n/a	CUED_REC_CUE	3387283	n/a	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1655.57763671875	n/a	CUED_REC_WORD	3390623	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1657.21240234375	n/a	CUED_REC_STOP	3393971	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1659.4453125	n/a	CUED_REC_CUE	3398544	n/a	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	n/a	florist	35.09375	26.703125
1660.46533203125	n/a	CUED_REC_WORD	3400633	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	PEONIES	157	n/a	n/a	n/a
1661.87939453125	n/a	CUED_REC_STOP	3403529	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1663.99609375	n/a	CUED_REC_CUE	3407864	n/a	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1665.9267578125	n/a	CUED_REC_WORD	3411818	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	n/a	n/a	n/a
1667.36181640625	n/a	CUED_REC_STOP	3414757	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1669.27880859375	n/a	CUED_REC_CUE	3418683	n/a	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	n/a	cafe	-39.0	-61.90625
1671.21826171875	n/a	CUED_REC_WORD	3422655	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	3	CUPS	62	n/a	n/a	n/a
1672.39453125	n/a	CUED_REC_STOP	3425064	n/a	LTP496	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1674.3271484375	n/a	TRIAL_START	3429022	n/a	LTP496	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1685.71044921875	n/a	WORD	3452335	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	GUITAR	n/a	music_store	58.3125	27.90625
1698.42578125	n/a	WORD	3478376	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
1711.87548828125	n/a	WORD	3505921	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1720.173828125	n/a	WORD	3522916	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
