onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2604.16259765625	n/a	FFR_REC_WORD	5333325	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2605.17431640625	n/a	FFR_REC_WORD	5335397	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	bike_shop	26.5	17.0	2.16796875	-32.78125	X
2605.9326171875	n/a	FFR_REC_WORD	5336950	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	2.16796875	-32.78125	X
2606.93212890625	n/a	FFR_REC_WORD_VV	5338997	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2607.05908203125	n/a	FFR_REC_WORD	5339257	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	26.5	17.0	2.16796875	-32.78125	X
2611.43896484375	n/a	FFR_REC_WORD	5348227	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2612.23388671875	n/a	FFR_REC_WORD	5349855	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2612.98388671875	n/a	FFR_REC_WORD	5351391	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	2.16796875	-32.78125	X
2615.37841796875	n/a	FFR_REC_WORD	5356295	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	clothing_store	36.6875	59.09375	2.16796875	-32.78125	X
2616.2333984375	n/a	FFR_REC_WORD	5358046	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	36.6875	59.09375	2.16796875	-32.78125	X
2619.4921875	n/a	FFR_REC_WORD	5364720	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HAM	103	grocery_store	-31.796875	55.6875	2.16796875	-32.78125	X
2620.35205078125	n/a	FFR_REC_WORD	5366481	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875	2.16796875	-32.78125	X
2623.02880859375	n/a	FFR_REC_WORD	5371963	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	2.16796875	-32.78125	X
2624.05908203125	n/a	FFR_REC_WORD	5374073	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	2.16796875	-32.78125	X
2625.07470703125	n/a	FFR_REC_WORD	5376153	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	2.16796875	-32.78125	X
2625.32861328125	n/a	FFR_REC_WORD	5376673	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375	2.16796875	-32.78125	X
2626.32861328125	n/a	FFR_REC_WORD_VV	5378721	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2626.603515625	n/a	FFR_REC_WORD	5379284	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	35.40625	-33.09375	2.16796875	-32.78125	X
2627.37841796875	n/a	FFR_REC_WORD	5380871	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CROISSANT	61	bakery	35.40625	-33.09375	2.16796875	-32.78125	X
2628.12060546875	n/a	FFR_REC_WORD	5382391	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625	2.16796875	-32.78125	X
2630.2275390625	n/a	FFR_REC_WORD	5386706	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PLIERS	162	hardware_store	59.3125	-9.203125	2.16796875	-32.78125	X
2631.12744140625	n/a	FFR_REC_WORD	5388549	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5	2.16796875	-32.78125	X
2632.76025390625	n/a	FFR_REC_WORD	5391893	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	STYROFOAM	205	craft_shop	62.3125	-33.5	2.16796875	-32.78125	X
2633.89111328125	n/a	FFR_REC_WORD	5394209	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5	2.16796875	-32.78125	X
2634.89111328125	n/a	FFR_REC_WORD_VV	5396257	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2638.98974609375	n/a	FFR_REC_WORD	5404651	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	DRILL	72	n/a	n/a	n/a	2.16796875	-32.78125	X
2641.974609375	n/a	FFR_REC_WORD	5410764	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	RETAINER	174	n/a	n/a	n/a	2.16796875	-32.78125	X
2643.5732421875	n/a	FFR_STOP	5414038	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2644.51220703125	n/a	BREAK_START	5415961	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2700.61767578125	n/a	BREAK_STOP	5530865	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2700.61865234375	n/a	MUSIC_VIDEOS_START	5530867	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2703.92529296875	n/a	VIDEO_START	5537639	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	2.16796875	-32.78125	X
3039.0068359375	n/a	VIDEO_STOP	6223886	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	2.16796875	-32.78125	X
3056.63818359375	n/a	VIDEO_START	6259995	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	2.16796875	-32.78125	X
3405.1591796875	n/a	VIDEO_STOP	6973766	n/a	LTP494	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	2.16796875	-32.78125	X
3436.22216796875	n/a	MUSIC_VIDEOS_STOP	7037383	n/a	LTP494	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
3438.42529296875	n/a	TRIAL_START	7041895	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
3480.94775390625	n/a	WORD	7128981	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-10.1796875	1.7119140625	X
3528.0244140625	n/a	POINTER_ON	7225394	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-10.1796875	1.7119140625	X
3672.90625	n/a	WORD	7522112	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125	49.34375	-8.3671875	X
3684.47265625	n/a	WORD	7545800	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	n/a	dentist	35.09375	26.703125	46.34375	31.578125	X
3698.08837890625	n/a	POINTER_ON	7573685	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-15.3125	49.375	X
3700.37109375	n/a	WORD	7578360	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.671875	49.90625	X
3713.98583984375	n/a	POINTER_ON	7606243	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.84375	38.40625	X
3715.90380859375	n/a	WORD	7610171	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	58.3125	27.90625	48.65625	27.796875	X
3729.53662109375	n/a	POINTER_ON	7638091	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	23.0	-48.09375	X
3736.60205078125	n/a	WORD	7652561	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	n/a	gym	-29.59375	-37.1875	-28.796875	-46.125	X
3750.2158203125	n/a	POINTER_ON	7680442	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	3.8984375	-3.169921875	X
3761.26611328125	n/a	WORD	7703073	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375	37.125	48.15625	X
3774.89794921875	n/a	POINTER_ON	7730991	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	27.9375	1.9013671875	X
3779.515625	n/a	WORD	7740448	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.4580078125	-8.9375	X
3788.86474609375	n/a	WORD	7759595	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	26.0	1.5107421875	X
3802.49462890625	n/a	POINTER_ON	7787509	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	1.8544921875	-47.25	X
3804.54541015625	n/a	WORD	7791709	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.6875	-49.0	X
3815.24462890625	n/a	WORD	7813621	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	n/a	music_store	-39.0	-61.90625	-36.59375	-48.84375	X
3828.87646484375	n/a	POINTER_ON	7841539	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	37.125	-49.3125	X
3832.3427734375	n/a	WORD	7848638	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	n/a	bakery	35.40625	-33.09375	47.03125	-29.859375	X
3845.9580078125	n/a	POINTER_ON	7876522	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	0.8173828125	-25.609375	X
3847.591796875	n/a	WORD	7879868	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.2041015625	-32.59375	X
3858.95751953125	n/a	WORD	7903145	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	62.3125	-33.5	49.84375	-34.8125	X
3867.55712890625	n/a	WORD	7920757	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	33.15625	-49.3125	X
3873.95556640625	n/a	TRIAL_END	7933861	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-5.29296875	-49.4375	X
3884.970703125	n/a	REC_START	7956420	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3897.7744140625	n/a	REC_WORD	7982642	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	144	grocery_store	-31.796875	55.6875	-6.48828125	-49.40625	X
3901.1572265625	n/a	REC_WORD	7989570	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	185	clothing_store	36.6875	59.09375	-6.48828125	-49.40625	X
3904.091796875	n/a	REC_WORD	7995580	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	174	dentist	35.09375	26.703125	-6.48828125	-49.40625	X
3908.07763671875	n/a	REC_WORD	8003743	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	141	jewelry_store	58.3125	27.90625	-6.48828125	-49.40625	X
3922.43359375	n/a	REC_WORD	8033144	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	139	hardware_store	59.3125	-9.203125	-6.48828125	-49.40625	X
3929.66796875	n/a	REC_WORD	8047960	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	225	bike_shop	26.5	17.0	-6.48828125	-49.40625	X
3930.66748046875	n/a	REC_WORD_VV	8050007	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
3931.75244140625	n/a	REC_WORD	8052229	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	222	barber_shop	-9.1015625	17.90625	-6.48828125	-49.40625	X
3943.88671875	n/a	REC_WORD	8077080	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	-6.48828125	-49.40625	X
3944.88623046875	n/a	REC_WORD_VV	8079127	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
3946.6611328125	n/a	REC_WORD	8082762	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	97	music_store	-39.0	-61.90625	-6.48828125	-49.40625	X
3949.84228515625	n/a	REC_WORD	8089277	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	184	gym	-29.59375	-37.1875	-6.48828125	-49.40625	X
3952.10791015625	n/a	REC_WORD	8093917	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	-6.48828125	-49.40625	X
3970.84619140625	n/a	REC_WORD	8132293	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	70	pizzeria	32.1875	-60.90625	-6.48828125	-49.40625	X
3974.40087890625	n/a	REC_WORD	8139573	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	bakery	35.40625	-33.09375	-6.48828125	-49.40625	X
3974.97998046875	n/a	REC_STOP	8140759	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3983.53125	n/a	CUED_REC_CUE	8158272	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	58.3125	27.90625	-6.48828125	-49.40625	X
3985.97607421875	n/a	CUED_REC_WORD	8163279	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NECKLACE	141	n/a	n/a	n/a	-6.48828125	-49.40625	X
3987.11279296875	n/a	CUED_REC_STOP	8165607	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3989.33056640625	n/a	CUED_REC_CUE	8170149	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	n/a	gym	-29.59375	-37.1875	-6.48828125	-49.40625	X
3991.59228515625	n/a	CUED_REC_WORD	8174781	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCALE	184	n/a	n/a	n/a	-6.48828125	-49.40625	X
3992.228515625	n/a	CUED_REC_STOP	8176084	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
3994.26318359375	n/a	CUED_REC_CUE	8180251	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375	-6.48828125	-49.40625	X
3998.955078125	n/a	CUED_REC_WORD	8189860	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	SCARF	185	n/a	n/a	n/a	-6.48828125	-49.40625	X
3999.76171875	n/a	CUED_REC_STOP	8191512	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4001.7119140625	n/a	CUED_REC_CUE	8195506	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-6.48828125	-49.40625	X
4004.43359375	n/a	CUED_REC_WORD	8201080	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	OATMEAL	144	n/a	n/a	n/a	-6.48828125	-49.40625	X
4005.12744140625	n/a	CUED_REC_STOP	8202501	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4007.29638671875	n/a	CUED_REC_CUE	8206943	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	-6.48828125	-49.40625	X
4009.21923828125	n/a	CUED_REC_WORD	8210881	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	-6.48828125	-49.40625	X
4010.1611328125	n/a	CUED_REC_STOP	8212810	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4012.39453125	n/a	CUED_REC_CUE	8217384	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-6.48828125	-49.40625	X
4015.83642578125	n/a	CUED_REC_WORD	8224433	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	-6.48828125	-49.40625	X
4016.59326171875	n/a	CUED_REC_STOP	8225983	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4018.744140625	n/a	CUED_REC_CUE	8230388	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	n/a	dentist	35.09375	26.703125	-6.48828125	-49.40625	X
4020.18115234375	n/a	CUED_REC_WORD	8233331	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	RETAINER	174	n/a	n/a	n/a	-6.48828125	-49.40625	X
4020.84423828125	n/a	CUED_REC_STOP	8234689	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4022.97802734375	n/a	CUED_REC_CUE	8239059	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-6.48828125	-49.40625	X
4028.9921875	n/a	CUED_REC_WORD_VV	8251376	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
4028.9921875	n/a	CUED_REC_STOP	8251376	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4031.16015625	n/a	CUED_REC_CUE	8255816	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	-6.48828125	-49.40625	X
4032.77783203125	n/a	CUED_REC_WORD	8259129	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	-6.48828125	-49.40625	X
4033.375	n/a	CUED_REC_STOP	8260352	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4035.35986328125	n/a	CUED_REC_CUE	8264417	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	-6.48828125	-49.40625	X
4036.68994140625	n/a	CUED_REC_WORD	8267141	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGH	70	n/a	n/a	n/a	-6.48828125	-49.40625	X
4037.724609375	n/a	CUED_REC_STOP	8269260	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4039.71044921875	n/a	CUED_REC_CUE	8273327	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125	-6.48828125	-49.40625	X
4041.8701171875	n/a	CUED_REC_WORD	8277750	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	NAILS	139	n/a	n/a	n/a	-6.48828125	-49.40625	X
4042.4921875	n/a	CUED_REC_STOP	8279024	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4044.326171875	n/a	CUED_REC_CUE	8282780	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	n/a	bakery	35.40625	-33.09375	-6.48828125	-49.40625	X
4046.0380859375	n/a	CUED_REC_WORD	8286286	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	n/a	n/a	n/a	-6.48828125	-49.40625	X
4046.7080078125	n/a	CUED_REC_STOP	8287658	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4048.90869140625	n/a	CUED_REC_CUE	8292165	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	n/a	music_store	-39.0	-61.90625	-6.48828125	-49.40625	X
4050.86474609375	n/a	CUED_REC_WORD	8296171	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	GUITAR	97	n/a	n/a	n/a	-6.48828125	-49.40625	X
4051.5244140625	n/a	CUED_REC_STOP	8297522	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4053.47412109375	n/a	CUED_REC_CUE	8301515	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	62.3125	-33.5	-6.48828125	-49.40625	X
4059.43994140625	n/a	CUED_REC_WORD_VV	8313733	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-6.48828125	-49.40625	X
4059.44091796875	n/a	CUED_REC_STOP	8313735	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4061.357421875	n/a	CUED_REC_CUE	8317660	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-6.48828125	-49.40625	X
4063.017578125	n/a	CUED_REC_WORD	8321060	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	5	TOWELS	222	n/a	n/a	n/a	-6.48828125	-49.40625	X
4063.62353515625	n/a	CUED_REC_STOP	8322301	n/a	LTP494	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4065.3564453125	n/a	TRIAL_START	8325850	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
4077.1220703125	n/a	CLASSIFIER_WAIT	8349946	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.568359375	X
4082.10498046875	n/a	TIMEOUT	8360151	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.568359375	Pos
4082.10595703125	n/a	WORD	8360153	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	CAPE	n/a	barber_shop	-9.1015625	17.90625	-9.75	1.568359375	X
4095.73681640625	n/a	POINTER_ON	8388069	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.375	18.59375	X
4101.58642578125	n/a	CLASSIFIER_WAIT	8400049	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.25	50.0625	X
4101.75244140625	n/a	CLASSIFIER	8400389	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.25	50.0625	Pos
4101.75341796875	n/a	WORD	8400391	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	SKIRT	n/a	clothing_store	36.6875	59.09375	37.25	50.0625	X
4115.3681640625	n/a	POINTER_ON	8428274	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	-23.84375	X
4122.88427734375	n/a	CLASSIFIER_WAIT	8443667	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	12.609375	-49.46875	X
4122.900390625	n/a	CLASSIFIER	8443700	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	12.609375	-49.46875	Pos
4122.9013671875	n/a	WORD	8443702	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	YOYO	n/a	toy_store	14.6015625	-58.8125	12.609375	-49.46875	X
4136.51708984375	n/a	POINTER_ON	8471587	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-34.59375	X
4137.8330078125	n/a	CLASSIFIER_WAIT	8474282	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	X
4139.2001953125	n/a	CLASSIFIER	8477082	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	Pos
4139.201171875	n/a	WORD	8477084	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	CHOCOLATE_CHIPS	n/a	bakery	35.40625	-33.09375	46.40625	-29.984375	X
4152.83203125	n/a	POINTER_ON	8505000	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.08203125	-46.71875	X
4157.04833984375	n/a	CLASSIFIER_WAIT	8513635	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.59375	X
4158.3486328125	n/a	CLASSIFIER	8516298	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.59375	Pos
4158.349609375	n/a	WORD	8516300	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-28.828125	-46.59375	X
4171.96435546875	n/a	POINTER_ON	8544183	n/a	LTP494	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-47.25	X
