mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
810566	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	36.6875	59.09375	1.3896484375	-32.8125	X
811826	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	1.3896484375	-32.8125	X
812950	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
814967	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
814983	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
814984	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875	1.3896484375	-32.8125	X
816214	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	1.3896484375	-32.8125	X
817350	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
819366	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
819383	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
819384	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	n/a	toy_store	-39.0	-61.90625	1.3896484375	-32.8125	X
822966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.3896484375	-32.8125	X
822966	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
824966	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
824983	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
824984	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	STICKERS	n/a	craft_shop	35.09375	26.703125	1.3896484375	-32.8125	X
827124	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	STICKERS	202	n/a	n/a	n/a	1.3896484375	-32.8125	X
828183	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
830200	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
830216	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
830218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	HANGERS	n/a	clothing_store	-60.0	-11.5	1.3896484375	-32.8125	X
831758	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	HANGERS	108	n/a	n/a	n/a	1.3896484375	-32.8125	X
832967	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
834982	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
835000	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
835001	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	APRON	n/a	bakery	62.3125	-33.5	1.3896484375	-32.8125	X
838841	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	APRON	8	n/a	n/a	n/a	1.3896484375	-32.8125	X
839850	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
841867	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
841883	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
841883	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	1.3896484375	-32.8125	X
843308	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	BACK_PACK	11	n/a	n/a	n/a	1.3896484375	-32.8125	X
844399	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
846399	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
847216	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
847218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	1.3896484375	-32.8125	X
849083	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	SANDPAPER	181	n/a	n/a	n/a	1.3896484375	-32.8125	X
850432	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
852449	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
852467	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
852468	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	1.3896484375	-32.8125	X
854628	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.3896484375	-32.8125	X
855933	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
857950	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
857966	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
857967	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	1.3896484375	-32.8125	X
859197	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.3896484375	-32.8125	X
860200	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
862200	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
866733	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
866734	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	WATCH	n/a	jewelry_store	14.6015625	-58.8125	1.3896484375	-32.8125	X
869244	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	WATCH	231	n/a	n/a	n/a	1.3896484375	-32.8125	X
870333	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
872349	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
872366	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
872367	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	CAPE	n/a	barber_shop	58.3125	27.90625	1.3896484375	-32.8125	X
873262	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	CAPE	38	n/a	n/a	n/a	1.3896484375	-32.8125	X
874433	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
876450	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
877182	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	Neg
877183	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	1.3896484375	-32.8125	X
878443	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	1.3896484375	-32.8125	X
880033	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
881366	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.3896484375	-32.8125	X
892183	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	X
892199	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	Pos
892199	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	46.25	-29.859375	X
901916	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	X
901982	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	Pos
901982	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PAINT	n/a	bike_shop	32.1875	-60.90625	33.15625	-49.59375	X
915582	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.9375	19.609375	X
920117	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.6875	X
920133	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.6875	Pos
920133	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	n/a	dentist	36.6875	59.09375	37.3125	48.6875	X
934584	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-32.84375	X
934600	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-32.84375	Pos
934600	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	62.3125	-33.5	49.625	-32.84375	X
945350	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.0	1.9482421875	X
946182	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.0	1.9482421875	Pos
946182	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BASIL	n/a	pizzeria	26.5	17.0	28.0	1.9482421875	X
956683	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	25.984375	X
956700	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.78125	25.984375	Pos
956700	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625	49.78125	25.984375	X
970049	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.78125	X
970683	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.78125	Pos
970684	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875	-29.359375	49.78125	X
981733	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.75	2.02734375	X
981750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-11.75	2.02734375	X
981750	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.75	2.02734375	Pos
995384	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.15625	-46.75	X
1001167	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0546875	X
1001182	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0546875	Pos
1001182	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	TIE	n/a	clothing_store	-60.0	-11.5	-48.96875	-12.0546875	X
1014800	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.74609375	-44.75	X
1016883	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.119140625	-33.96875	X
1016899	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.119140625	-33.96875	Pos
1016899	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	14.5	-33.6875	1.119140625	-33.96875	X
1027233	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	X
1028066	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	Pos
1028066	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NAPKINS	n/a	cafe	-29.59375	-37.1875	-28.796875	-46.71875	X
1041700	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	44.25	-44.5	X
1050834	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.5	X
1050850	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.5	Pos
1050850	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125	46.3125	31.5	X
1064483	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	42.96875	-46.5625	X
1070566	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.40625	X
1072316	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.40625	Pos
1072316	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	-6.52734375	-49.40625	X
1081283	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-49.34375	X
1081299	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-49.34375	Pos
1081300	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125	9.5625	-49.34375	X
1091650	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.5625	X
1091667	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.5625	Pos
1091667	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	-39.0	-61.90625	-36.625	-49.5625	X
1109966	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-10.7421875	X
1120983	REC_START	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1121603	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	TIE	216	clothing_store	-60.0	-11.5	49.6875	-9.546875	X
1122528	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	49.6875	-9.546875	X
1123528	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.6875	-9.546875	X
1123893	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	dentist	36.6875	59.09375	49.6875	-9.546875	X
1129283	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	RAZOR	170	barber_shop	58.3125	27.90625	49.6875	-9.546875	X
1136473	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BASIL	17	pizzeria	26.5	17.0	49.6875	-9.546875	X
1139408	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.6875	-9.546875	X
1140843	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	SUGAR	206	bakery	62.3125	-33.5	49.6875	-9.546875	X
1141983	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	GOLD	94	jewelry_store	14.6015625	-58.8125	49.6875	-9.546875	X
1143138	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PASTELS	152	craft_shop	35.09375	26.703125	49.6875	-9.546875	X
1149328	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	24	toy_store	-39.0	-61.90625	49.6875	-9.546875	X
1150623	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NAPKINS	140	cafe	-29.59375	-37.1875	49.6875	-9.546875	X
1152673	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	gym	-9.1015625	17.90625	49.6875	-9.546875	X
1160648	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BIKE_SHOP	-1	n/a	n/a	n/a	49.6875	-9.546875	X
1161443	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.6875	-9.546875	X
1161823	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PET_STORE	-1	n/a	n/a	n/a	49.6875	-9.546875	X
1165132	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	45	pet_store	-3.099609375	-58.5	49.6875	-9.546875	X
1211000	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1219633	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1224249	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1224250	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	PAINT	n/a	bike_shop	32.1875	-60.90625	49.6875	-9.546875	X
1226850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.6875	-9.546875	X
1226850	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1228866	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1230467	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1230468	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	49.6875	-9.546875	X
1231668	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	45	n/a	n/a	n/a	49.6875	-9.546875	X
1232550	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1234566	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1239566	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1239567	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	TIE	n/a	clothing_store	-60.0	-11.5	49.6875	-9.546875	X
1240826	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	TIE	216	n/a	n/a	n/a	49.6875	-9.546875	X
1241583	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1243599	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1244966	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1244967	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	49.6875	-9.546875	X
1246307	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	ORANGE_JUICE	147	n/a	n/a	n/a	49.6875	-9.546875	X
1247517	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1249549	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1250082	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1250083	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125	49.6875	-9.546875	X
1251173	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	GOLD	94	n/a	n/a	n/a	49.6875	-9.546875	X
1252383	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1254416	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1254433	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1254434	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	14.5	-33.6875	49.6875	-9.546875	X
1260433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.6875	-9.546875	X
1260433	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1262449	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1264049	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1264050	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	49.6875	-9.546875	X
1265070	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	n/a	n/a	n/a	49.6875	-9.546875	X
1266417	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1268417	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1270867	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
