onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
852.7568359375	n/a	CUED_REC_STOP	1746446	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
854.5615234375	n/a	CUED_REC_CUE	1750142	n/a	LTP491	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
856.09912109375	n/a	CUED_REC_WORD	1753291	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	n/a	n/a	n/a
856.9404296875	n/a	CUED_REC_STOP	1755014	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
859.0732421875	n/a	TRIAL_START	1759382	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
871.08935546875	n/a	POINTER_ON	1783991	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
874.3388671875	n/a	WORD	1790646	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-31.796875	55.6875
887.97119140625	n/a	POINTER_ON	1818565	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
897.5205078125	n/a	WORD	1838122	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
906.38671875	n/a	WORD	1856280	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SUIT	n/a	clothing_store	14.6015625	-58.8125
920.02001953125	n/a	POINTER_ON	1884201	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
921.2529296875	n/a	WORD	1886726	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRILL	n/a	dentist	59.3125	-9.203125
934.884765625	n/a	POINTER_ON	1914644	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
936.734375	n/a	WORD	1918432	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	-29.59375	-37.1875
950.36669921875	n/a	POINTER_ON	1946351	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
968.16552734375	n/a	WORD	1982803	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
980.931640625	n/a	WORD	2008948	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
987.94775390625	n/a	WORD	2023317	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1001.580078125	n/a	POINTER_ON	2051236	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1003.3466796875	n/a	WORD	2054854	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1014.14501953125	n/a	WORD	2076969	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	BELL	n/a	bike_shop	26.5	17.0
1024.42724609375	n/a	WORD	2098027	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	58.3125	27.90625
1038.04443359375	n/a	POINTER_ON	2125915	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1047.6767578125	n/a	WORD	2145642	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRUM_SET	n/a	music_store	-39.0	-61.90625
1061.29296875	n/a	POINTER_ON	2173528	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1072.10888671875	n/a	WORD	2195679	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375
1085.7412109375	n/a	POINTER_ON	2223598	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1092.09033203125	n/a	WORD	2236601	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
1105.6396484375	n/a	WORD	2264350	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5
1127.37109375	n/a	TRIAL_END	2308856	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1138.38720703125	n/a	REC_START	2331417	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1140.6181640625	n/a	REC_WORD	2335986	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SCREWS	189	hardware_store	62.3125	-33.5
1141.6181640625	n/a	REC_WORD_VV	2338034	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1141.93310546875	n/a	REC_WORD	2338679	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	music_store	-39.0	-61.90625
1142.93310546875	n/a	REC_WORD_VV	2340727	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1143.45166015625	n/a	REC_WORD	2341789	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SUIT	207	clothing_store	14.6015625	-58.8125
1145.28173828125	n/a	REC_WORD	2345537	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
1146.28173828125	n/a	REC_WORD_VV	2347585	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1153.22998046875	n/a	REC_WORD	2361815	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
1155.06884765625	n/a	EFR_MARK	2365581	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1155.06884765625	n/a	EFR_MARK	2365581	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1163.70751953125	n/a	REC_WORD	2383273	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1165.34228515625	n/a	REC_WORD	2386621	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	BELL	20	bike_shop	26.5	17.0
1166.5771484375	n/a	REC_WORD	2389150	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1170.0068359375	n/a	REC_WORD	2396174	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRILL	72	dentist	59.3125	-9.203125
1172.65673828125	n/a	REC_WORD	2401601	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1175.16650390625	n/a	REC_WORD	2406741	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	APPLES	7	grocery_store	58.3125	27.90625
1178.9462890625	n/a	REC_WORD	2414482	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	NEEDLE	142	craft_shop	36.6875	59.09375
1215.02294921875	n/a	REC_WORD	2488367	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
1228.39697265625	n/a	REC_STOP	2515757	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237.03125	n/a	CUED_REC_CUE	2533440	n/a	LTP491	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
1241.52294921875	n/a	CUED_REC_WORD	2542639	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	n/a	n/a	n/a
1243.0458984375	n/a	CUED_REC_STOP	2545758	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244.84765625	n/a	CUED_REC_CUE	2549448	n/a	LTP491	NiclsCourierReadOnly	2	1	2	DRUM_SET	n/a	music_store	-39.0	-61.90625
1245.93359375	n/a	CUED_REC_WORD	2551672	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	n/a	n/a	n/a
1247.6123046875	n/a	CUED_REC_STOP	2555110	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1249.8134765625	n/a	CUED_REC_CUE	2559618	n/a	LTP491	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1250.97314453125	n/a	CUED_REC_WORD	2561993	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1251.9619140625	n/a	CUED_REC_STOP	2564018	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253.86181640625	n/a	CUED_REC_CUE	2567909	n/a	LTP491	NiclsCourierReadOnly	2	1	2	BELL	n/a	bike_shop	26.5	17.0
1255.40576171875	n/a	CUED_REC_WORD	2571071	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	BELL	20	n/a	n/a	n/a
1256.2119140625	n/a	CUED_REC_STOP	2572722	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1258.02978515625	n/a	CUED_REC_CUE	2576445	n/a	LTP491	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1259.0244140625	n/a	CUED_REC_WORD	2578482	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1260.4287109375	n/a	CUED_REC_STOP	2581358	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1262.29541015625	n/a	CUED_REC_CUE	2585181	n/a	LTP491	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1268.31103515625	n/a	CUED_REC_WORD_VV	2597501	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1268.31103515625	n/a	CUED_REC_STOP	2597501	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270.1787109375	n/a	CUED_REC_CUE	2601326	n/a	LTP491	NiclsCourierReadOnly	2	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1271.37890625	n/a	CUED_REC_WORD	2603784	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	PEARLS	154	n/a	n/a	n/a
1273.07666015625	n/a	CUED_REC_STOP	2607261	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.12841796875	n/a	CUED_REC_CUE	2611463	n/a	LTP491	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1276.703125	n/a	CUED_REC_WORD	2614688	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1277.62744140625	n/a	CUED_REC_STOP	2616581	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279.828125	n/a	CUED_REC_CUE	2621088	n/a	LTP491	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1280.875	n/a	CUED_REC_WORD	2623232	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1281.9599609375	n/a	CUED_REC_STOP	2625454	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283.99365234375	n/a	CUED_REC_CUE	2629619	n/a	LTP491	NiclsCourierReadOnly	2	1	2	DRILL	n/a	dentist	59.3125	-9.203125
1285.5869140625	n/a	CUED_REC_WORD	2632882	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRILL	72	n/a	n/a	n/a
1286.27587890625	n/a	CUED_REC_STOP	2634293	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1288.1103515625	n/a	CUED_REC_CUE	2638050	n/a	LTP491	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375
1289.57763671875	n/a	CUED_REC_WORD	2641055	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	NEEDLE	142	n/a	n/a	n/a
1290.17529296875	n/a	CUED_REC_STOP	2642279	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292.39404296875	n/a	CUED_REC_CUE	2646823	n/a	LTP491	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	-29.59375	-37.1875
1298.40869140625	n/a	CUED_REC_STOP	2659141	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1298.40966796875	n/a	CUED_REC_WORD_VV	2659143	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1300.57666015625	n/a	CUED_REC_CUE	2663581	n/a	LTP491	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5
1302.189453125	n/a	CUED_REC_WORD	2666884	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SCREWS	189	n/a	n/a	n/a
1303.189453125	n/a	CUED_REC_WORD_VV	2668932	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1303.525390625	n/a	CUED_REC_STOP	2669620	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1305.609375	n/a	CUED_REC_CUE	2673888	n/a	LTP491	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	58.3125	27.90625
1307.34912109375	n/a	CUED_REC_WORD	2677451	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	APPLES	7	n/a	n/a	n/a
1308.00830078125	n/a	CUED_REC_STOP	2678801	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1310.076171875	n/a	CUED_REC_CUE	2683036	n/a	LTP491	NiclsCourierReadOnly	2	1	2	SUIT	n/a	clothing_store	14.6015625	-58.8125
1311.5908203125	n/a	CUED_REC_WORD	2686138	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SUIT	207	n/a	n/a	n/a
1312.19091796875	n/a	CUED_REC_STOP	2687367	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313.99169921875	n/a	TRIAL_START	2691055	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1314.8076171875	n/a	WORD	2692726	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1328.439453125	n/a	POINTER_ON	2720644	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1329.92333984375	n/a	WORD	2723683	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	-3.099609375	-58.5
1340.02197265625	n/a	WORD	2744365	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1353.65478515625	n/a	POINTER_ON	2772285	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1359.00439453125	n/a	WORD	2783241	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	59.3125	-9.203125
1372.63671875	n/a	POINTER_ON	2811160	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1375.9365234375	n/a	WORD	2817918	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1389.55322265625	n/a	POINTER_ON	2845805	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1403.33447265625	n/a	WORD	2874029	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	BAGS	n/a	grocery_store	58.3125	27.90625
1415.43359375	n/a	WORD	2898808	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1429.04931640625	n/a	POINTER_ON	2926693	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1430.81640625	n/a	WORD	2930312	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1444.4482421875	n/a	POINTER_ON	2958230	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1452.0146484375	n/a	WORD	2973726	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	14.6015625	-58.8125
1460.43115234375	n/a	WORD	2990963	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	14.5	-33.6875
1474.11328125	n/a	WORD	3018984	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1487.74609375	n/a	POINTER_ON	3046904	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1491.044921875	n/a	WORD	3053660	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1503.34423828125	n/a	WORD	3078849	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1516.96044921875	n/a	POINTER_ON	3106735	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1529.1923828125	n/a	WORD	3131786	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1542.8251953125	n/a	POINTER_ON	3159706	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1555.62353515625	n/a	WORD	3185917	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1567.3896484375	n/a	TRIAL_END	3210014	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1578.388671875	n/a	REC_START	3232540	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1582.5556640625	n/a	REC_WORD	3241074	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	138	hardware_store	62.3125	-33.5
1583.515625	n/a	REC_WORD	3243040	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	cafe	-31.796875	55.6875
1587.01416015625	n/a	REC_WORD	3250205	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SUNFLOWER	208	florist	32.1875	-60.90625
1587.97900390625	n/a	REC_WORD	3252181	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	108	clothing_store	14.6015625	-58.8125
1588.97900390625	n/a	REC_WORD_VV	3254229	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1589.423828125	n/a	REC_WORD	3255140	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	51	pet_store	14.5	-33.6875
1592.4287109375	n/a	REC_WORD	3261294	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1594.77880859375	n/a	REC_WORD	3266107	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	171	music_store	-39.0	-61.90625
1614.94921875	n/a	REC_WORD	3307416	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	199	pizzeria	35.40625	-33.09375
1630.9990234375	n/a	REC_WORD	3340286	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	86	dentist	59.3125	-9.203125
1644.43310546875	n/a	REC_WORD	3367799	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
1668.3994140625	n/a	REC_STOP	3416882	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1676.78173828125	n/a	CUED_REC_CUE	3434049	n/a	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1678.78857421875	n/a	CUED_REC_WORD	3438159	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	199	n/a	n/a	n/a
1679.96484375	n/a	CUED_REC_STOP	3440568	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1681.78271484375	n/a	CUED_REC_CUE	3444291	n/a	LTP491	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1685.439453125	n/a	CUED_REC_WORD	3451780	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1687.796875	n/a	CUED_REC_STOP	3456608	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689.68310546875	n/a	CUED_REC_CUE	3460471	n/a	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1692.82763671875	n/a	CUED_REC_WORD	3466911	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1694.08056640625	n/a	CUED_REC_STOP	3469477	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1695.96533203125	n/a	CUED_REC_CUE	3473337	n/a	LTP491	NiclsCourierReadOnly	2	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1698.84521484375	n/a	CUED_REC_WORD	3479235	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	MUFFINS	136	n/a	n/a	n/a
1699.88037109375	n/a	CUED_REC_STOP	3481355	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1701.8310546875	n/a	CUED_REC_CUE	3485350	n/a	LTP491	NiclsCourierReadOnly	2	1	3	BAGS	n/a	grocery_store	58.3125	27.90625
1703.44580078125	n/a	CUED_REC_WORD	3488657	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	BAGS	13	n/a	n/a	n/a
1704.1630859375	n/a	CUED_REC_STOP	3490126	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706.24755859375	n/a	CUED_REC_CUE	3494395	n/a	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	14.6015625	-58.8125
1708.7373046875	n/a	CUED_REC_WORD	3499494	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	108	n/a	n/a	n/a
1709.6123046875	n/a	CUED_REC_STOP	3501286	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711.447265625	n/a	CUED_REC_CUE	3505044	n/a	LTP491	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	-3.099609375	-58.5
1717.44580078125	n/a	CUED_REC_STOP	3517329	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1717.44580078125	n/a	CUED_REC_WORD_VV	3517329	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1719.56298828125	n/a	CUED_REC_CUE	3521665	n/a	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1722.0927734375	n/a	CUED_REC_WORD	3526846	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	138	n/a	n/a	n/a
1722.89453125	n/a	CUED_REC_STOP	3528488	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1724.79931640625	n/a	CUED_REC_CUE	3532389	n/a	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	59.3125	-9.203125
1727.166015625	n/a	CUED_REC_WORD	3537236	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	86	n/a	n/a	n/a
1728.1943359375	n/a	CUED_REC_STOP	3539342	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730.11181640625	n/a	CUED_REC_CUE	3543269	n/a	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1731.98193359375	n/a	CUED_REC_WORD	3547099	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	171	n/a	n/a	n/a
1732.69384765625	n/a	CUED_REC_STOP	3548557	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1734.57861328125	n/a	CUED_REC_CUE	3552417	n/a	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1735.6884765625	n/a	CUED_REC_WORD	3554690	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1736.7275390625	n/a	CUED_REC_STOP	3556818	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1738.728515625	n/a	CUED_REC_CUE	3560916	n/a	LTP491	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1744.6630859375	n/a	CUED_REC_WORD_VV	3573070	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1744.72705078125	n/a	CUED_REC_STOP	3573201	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1746.52783203125	n/a	CUED_REC_CUE	3576889	n/a	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1750.0634765625	n/a	CUED_REC_WORD	3584130	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	161	n/a	n/a	n/a
1750.99267578125	n/a	CUED_REC_STOP	3586033	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
