onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
988.3125	n/a	POINTER_ON	2024064	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1001.3955078125	n/a	WORD	2050858	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1015.02734375	n/a	POINTER_ON	2078776	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1021.4267578125	n/a	WORD	2091882	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	HARMONICA	n/a	music_store	-3.099609375	-58.5
1032.2431640625	n/a	WORD	2114034	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
1045.92529296875	n/a	WORD	2142055	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1059.541015625	n/a	POINTER_ON	2169940	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1067.4736328125	n/a	WORD	2186186	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	OATMEAL	n/a	grocery_store	-60.0	-11.5
1081.08984375	n/a	POINTER_ON	2214072	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1095.65576171875	n/a	WORD	2243903	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	58.3125	27.90625
1109.2705078125	n/a	POINTER_ON	2271786	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1114.50439453125	n/a	WORD	2282505	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	14.6015625	-58.8125
1128.1201171875	n/a	POINTER_ON	2310390	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1129.53515625	n/a	WORD	2313288	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
1137.98583984375	n/a	WORD	2330595	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	35.40625	-33.09375
1151.23486328125	n/a	WORD	2357729	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	14.5	-33.6875
1164.86669921875	n/a	POINTER_ON	2385647	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1168.5166015625	n/a	WORD	2393122	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SCISSORS	n/a	barber_shop	62.3125	-33.5
1182.13232421875	n/a	POINTER_ON	2421007	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1190.06494140625	n/a	WORD	2437253	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1208.63037109375	n/a	TRIAL_END	2475275	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1219.64697265625	n/a	REC_START	2497837	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1220.60693359375	n/a	REC_WORD	2499803	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1222.54833984375	n/a	REC_WORD	2503779	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	MILK	132	cafe	-9.1015625	17.90625
1224.013671875	n/a	REC_WORD	2506780	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1225.525390625	n/a	REC_WORD	2509876	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	OATMEAL	144	grocery_store	-60.0	-11.5
1229.09912109375	n/a	REC_WORD	2517195	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SUIT	207	clothing_store	-39.0	-61.90625
1230.8857421875	n/a	REC_WORD	2520854	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	HARMONICA	109	music_store	-3.099609375	-58.5
1232.287109375	n/a	REC_WORD	2523724	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	pet_store	32.1875	-60.90625
1233.5166015625	n/a	REC_WORD	2526242	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PUMP	165	bike_shop	14.5	-33.6875
1236.92333984375	n/a	REC_WORD	2533219	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SCREWS	189	hardware_store	35.40625	-33.09375
1241.98095703125	n/a	REC_WORD	2543577	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	Q-TIPS	169	pharmacy	36.6875	59.09375
1262.7275390625	n/a	REC_WORD	2586066	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	pet_store	32.1875	-60.90625
1309.6572265625	n/a	REC_STOP	2682178	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1318.4248046875	n/a	CUED_REC_CUE	2700134	n/a	LTP479	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-9.1015625	17.90625
1320.3125	n/a	CUED_REC_WORD	2704000	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1320.95556640625	n/a	CUED_REC_STOP	2705317	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1323.20654296875	n/a	CUED_REC_CUE	2709927	n/a	LTP479	NiclsCourierReadOnly	1	1	2	SCISSORS	n/a	barber_shop	62.3125	-33.5
1329.205078125	n/a	CUED_REC_WORD_VV	2722212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1329.2060546875	n/a	CUED_REC_STOP	2722214	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1331.45703125	n/a	CUED_REC_CUE	2726824	n/a	LTP479	NiclsCourierReadOnly	1	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1337.47119140625	n/a	CUED_REC_STOP	2739141	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1337.47216796875	n/a	CUED_REC_WORD_VV	2739143	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1339.322265625	n/a	CUED_REC_CUE	2742932	n/a	LTP479	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	-39.0	-61.90625
1341.3359375	n/a	CUED_REC_WORD	2747056	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SUIT	207	n/a	n/a	n/a
1342.169921875	n/a	CUED_REC_STOP	2748764	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1344.3720703125	n/a	CUED_REC_CUE	2753274	n/a	LTP479	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1345.55078125	n/a	CUED_REC_WORD	2755688	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	Q-TIPS	169	n/a	n/a	n/a
1346.470703125	n/a	CUED_REC_STOP	2757572	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1348.53759765625	n/a	CUED_REC_CUE	2761805	n/a	LTP479	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	14.5	-33.6875
1350.41162109375	n/a	CUED_REC_WORD	2765643	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PUMP	165	n/a	n/a	n/a
1350.88623046875	n/a	CUED_REC_STOP	2766615	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1352.705078125	n/a	CUED_REC_CUE	2770340	n/a	LTP479	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	14.6015625	-58.8125
1358.70361328125	n/a	CUED_REC_STOP	2782625	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1358.70361328125	n/a	CUED_REC_WORD_VV	2782625	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1360.970703125	n/a	CUED_REC_CUE	2787268	n/a	LTP479	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1362.7763671875	n/a	CUED_REC_WORD	2790966	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PEARLS	154	n/a	n/a	n/a
1363.6865234375	n/a	CUED_REC_STOP	2792830	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1365.63720703125	n/a	CUED_REC_CUE	2796825	n/a	LTP479	NiclsCourierReadOnly	1	1	2	OATMEAL	n/a	grocery_store	-60.0	-11.5
1367.17041015625	n/a	CUED_REC_WORD	2799965	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	OATMEAL	144	n/a	n/a	n/a
1367.66943359375	n/a	CUED_REC_STOP	2800987	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1369.81982421875	n/a	CUED_REC_CUE	2805391	n/a	LTP479	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
1371.48974609375	n/a	CUED_REC_WORD	2808811	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1372.21875	n/a	CUED_REC_STOP	2810304	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374.40283203125	n/a	CUED_REC_CUE	2814777	n/a	LTP479	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	35.40625	-33.09375
1375.7978515625	n/a	CUED_REC_WORD	2817634	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SCREWS	189	n/a	n/a	n/a
1376.5517578125	n/a	CUED_REC_STOP	2819178	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1378.46826171875	n/a	CUED_REC_CUE	2823103	n/a	LTP479	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	58.3125	27.90625
1384.466796875	n/a	CUED_REC_WORD_VV	2835388	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1384.4677734375	n/a	CUED_REC_STOP	2835390	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1386.23583984375	n/a	CUED_REC_CUE	2839011	n/a	LTP479	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1387.8447265625	n/a	CUED_REC_WORD	2842306	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1388.634765625	n/a	CUED_REC_STOP	2843924	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1390.6015625	n/a	CUED_REC_CUE	2847952	n/a	LTP479	NiclsCourierReadOnly	1	1	2	HARMONICA	n/a	music_store	-3.099609375	-58.5
1392.03466796875	n/a	CUED_REC_WORD	2850887	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	HARMONICA	109	n/a	n/a	n/a
1392.9345703125	n/a	CUED_REC_STOP	2852730	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1394.88427734375	n/a	CUED_REC_CUE	2856723	n/a	LTP479	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
1396.89990234375	n/a	CUED_REC_WORD	2860851	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	n/a	n/a	n/a
1397.85009765625	n/a	CUED_REC_STOP	2862797	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1400.56689453125	n/a	TRIAL_START	2868361	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1405.232421875	n/a	WORD	2877916	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
1415.9326171875	n/a	WORD	2899830	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
1429.56494140625	n/a	POINTER_ON	2927749	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1436.33154296875	n/a	WORD	2941607	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
1446.3466796875	n/a	WORD	2962118	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	14.5	-33.6875
1460.71240234375	n/a	WORD	2991539	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
1474.32763671875	n/a	POINTER_ON	3019423	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1483.77783203125	n/a	WORD	3038777	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1497.39306640625	n/a	POINTER_ON	3066661	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1509.97607421875	n/a	WORD	3092431	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
1524.57421875	n/a	WORD	3122328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	FLUORIDE	n/a	dentist	26.5	17.0
1538.20703125	n/a	POINTER_ON	3150248	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1542.69091796875	n/a	WORD	3159431	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	POTS	n/a	florist	14.6015625	-58.8125
1556.32275390625	n/a	POINTER_ON	3187349	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1558.92138671875	n/a	WORD	3192671	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	58.3125	27.90625
1572.53759765625	n/a	POINTER_ON	3220557	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1574.2373046875	n/a	WORD	3224038	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1587.853515625	n/a	POINTER_ON	3251924	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1594.43701171875	n/a	WORD	3265407	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1608.05224609375	n/a	POINTER_ON	3293291	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1612.3349609375	n/a	WORD	3302062	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	32.1875	-60.90625
1625.95068359375	n/a	POINTER_ON	3329947	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1629.517578125	n/a	WORD	3337252	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	SCONES	n/a	cafe	-9.1015625	17.90625
1636.9501953125	n/a	WORD	3352474	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1649.7490234375	n/a	TRIAL_END	3378686	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1660.748046875	n/a	REC_START	3401212	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1662.47705078125	n/a	REC_WORD	3404753	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	SCONES	187	cafe	-9.1015625	17.90625
1664.86279296875	n/a	REC_WORD	3409639	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	-14.296875	-12.8984375
1667.45068359375	n/a	REC_WORD	3414939	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	35.09375	26.703125
1669.548828125	n/a	REC_WORD	3419236	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	58.3125	27.90625
1671.63232421875	n/a	REC_WORD	3423503	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	FLUORIDE	88	dentist	26.5	17.0
1674.0625	n/a	REC_WORD	3428480	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1676.09130859375	n/a	REC_WORD	3432635	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	CAPE	38	barber_shop	62.3125	-33.5
1677.64013671875	n/a	REC_WORD	3435807	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	WRENCH	234	hardware_store	35.40625	-33.09375
1679.994140625	n/a	REC_WORD	3440628	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	-3.099609375	-58.5
1681.7626953125	n/a	REC_WORD	3444250	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	BELL	20	bike_shop	14.5	-33.6875
1684.8134765625	n/a	REC_WORD	3450498	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1734.03125	n/a	REC_WORD	3551296	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	SCONES	187	cafe	-9.1015625	17.90625
1739.16650390625	n/a	REC_WORD	3561813	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	PEARS	155	grocery_store	-60.0	-11.5
1750.7587890625	n/a	REC_STOP	3585554	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1759.39208984375	n/a	CUED_REC_CUE	3603235	n/a	LTP479	NiclsCourierReadOnly	1	1	3	SCONES	n/a	cafe	-9.1015625	17.90625
1763.546875	n/a	CUED_REC_WORD	3611744	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1765.390625	n/a	CUED_REC_STOP	3615520	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1767.642578125	n/a	CUED_REC_CUE	3620132	n/a	LTP479	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
1770.49267578125	n/a	CUED_REC_WORD	3625969	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	n/a	n/a	n/a
1771.90625	n/a	CUED_REC_STOP	3628864	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1774.107421875	n/a	CUED_REC_CUE	3633372	n/a	LTP479	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	58.3125	27.90625
1777.29296875	n/a	CUED_REC_WORD_VV	3639896	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1777.86279296875	n/a	CUED_REC_WORD	3641063	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1780.10693359375	n/a	CUED_REC_STOP	3645659	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1781.9736328125	n/a	CUED_REC_CUE	3649482	n/a	LTP479	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
1783.40771484375	n/a	CUED_REC_WORD	3652419	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1784.7724609375	n/a	CUED_REC_STOP	3655214	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1786.84033203125	n/a	CUED_REC_CUE	3659449	n/a	LTP479	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1788.22998046875	n/a	CUED_REC_WORD	3662295	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	PEARS	155	n/a	n/a	n/a
1789.05517578125	n/a	CUED_REC_STOP	3663985	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1791.22314453125	n/a	CUED_REC_CUE	3668425	n/a	LTP479	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	35.40625	-33.09375
1792.57275390625	n/a	CUED_REC_WORD	3671189	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	WRENCH	234	n/a	n/a	n/a
1793.27197265625	n/a	CUED_REC_STOP	3672621	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1795.255859375	n/a	CUED_REC_CUE	3676684	n/a	LTP479	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	32.1875	-60.90625
1799.9384765625	n/a	CUED_REC_WORD_VV	3686274	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1799.9384765625	n/a	CUED_REC_STOP	3686274	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1801.822265625	n/a	CUED_REC_CUE	3690132	n/a	LTP479	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	14.5	-33.6875
1805.68408203125	n/a	CUED_REC_WORD	3698041	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	BELL	20	n/a	n/a	n/a
1807.837890625	n/a	CUED_REC_STOP	3702452	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809.92138671875	n/a	CUED_REC_CUE	3706719	n/a	LTP479	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
1814.92041015625	n/a	CUED_REC_WORD_VV	3716957	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1814.92041015625	n/a	CUED_REC_STOP	3716957	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1817.154296875	n/a	CUED_REC_CUE	3721532	n/a	LTP479	NiclsCourierReadOnly	1	1	3	FLUORIDE	n/a	dentist	26.5	17.0
1818.64208984375	n/a	CUED_REC_WORD	3724579	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	FLUORIDE	88	n/a	n/a	n/a
1819.43701171875	n/a	CUED_REC_STOP	3726207	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1821.220703125	n/a	CUED_REC_CUE	3729860	n/a	LTP479	NiclsCourierReadOnly	1	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1822.73388671875	n/a	CUED_REC_WORD	3732959	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	SOCKS	196	n/a	n/a	n/a
1823.40380859375	n/a	CUED_REC_STOP	3734331	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1825.5537109375	n/a	CUED_REC_CUE	3738734	n/a	LTP479	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
1828.2333984375	n/a	CUED_REC_WORD	3744222	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
1829.05322265625	n/a	CUED_REC_STOP	3745901	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1830.88720703125	n/a	CUED_REC_CUE	3749657	n/a	LTP479	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1831.7919921875	n/a	CUED_REC_WORD	3751510	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
1833.31884765625	n/a	CUED_REC_STOP	3754637	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1835.11962890625	n/a	CUED_REC_CUE	3758325	n/a	LTP479	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1838.0517578125	n/a	CUED_REC_WORD	3764330	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
1839.28564453125	n/a	CUED_REC_STOP	3766857	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1841.50341796875	n/a	CUED_REC_CUE	3771399	n/a	LTP479	NiclsCourierReadOnly	1	1	3	POTS	n/a	florist	14.6015625	-58.8125
1847.51904296875	n/a	CUED_REC_WORD_VV	3783719	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1847.51904296875	n/a	CUED_REC_STOP	3783719	n/a	LTP479	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1850.6015625	n/a	TRIAL_START	3790032	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1862.61669921875	n/a	POINTER_ON	3814639	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1866.20068359375	n/a	WORD	3821979	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	35.09375	26.703125
1879.8154296875	n/a	POINTER_ON	3849862	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1891.931640625	n/a	WORD	3874676	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5
1905.86376953125	n/a	WORD	3903209	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
1917.34716796875	n/a	WORD	3926727	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
1930.9619140625	n/a	POINTER_ON	3954610	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1934.57861328125	n/a	WORD	3962017	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
