onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2402.869140625	n/a	FFR_REC_WORD	4921076	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	LOTION	126	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2403.76806640625	n/a	FFR_REC_WORD	4922917	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	ASPIRIN	10	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2404.72900390625	n/a	FFR_REC_WORD	4924885	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	n/a	n/a	n/a	-28.78125	-46.46875	X
2405.64892578125	n/a	FFR_REC_WORD	4926769	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	n/a	n/a	n/a	-28.78125	-46.46875	X
2407.3759765625	n/a	FFR_REC_WORD	4930306	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	58.3125	27.90625	-28.78125	-46.46875	X
2407.72509765625	n/a	FFR_REC_WORD	4931021	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	n/a	n/a	n/a	-28.78125	-46.46875	X
2408.11572265625	n/a	FFR_STOP	4931821	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2409.05908203125	n/a	BREAK_START	4933753	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2450.79541015625	n/a	BREAK_STOP	5019229	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2450.79638671875	n/a	MUSIC_VIDEOS_START	5019231	n/a	LTP479	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2458.1357421875	n/a	VIDEO_START	5034262	n/a	LTP479	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-28.78125	-46.46875	X
2793.017578125	n/a	VIDEO_STOP	5720100	n/a	LTP479	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-28.78125	-46.46875	X
2802.81689453125	n/a	VIDEO_START	5740169	n/a	LTP479	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	-28.78125	-46.46875	X
3083.359375	n/a	VIDEO_STOP	6314720	n/a	LTP479	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	-28.78125	-46.46875	X
3088.6748046875	n/a	MUSIC_VIDEOS_STOP	6325606	n/a	LTP479	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
3089.427734375	n/a	TRIAL_START	6327148	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
3101.44189453125	n/a	POINTER_ON	6351753	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-44.4375	44.125	X
3103.70849609375	n/a	WORD	6356395	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-31.796875	55.6875	-31.171875	48.8125	X
3117.33935546875	n/a	POINTER_ON	6384311	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.2476806640625	-35.59375	X
3119.857421875	n/a	WORD	6389468	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	-6.62109375	-48.9375	X
3133.5048828125	n/a	WORD	6417418	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.4375	-34.6875	X
3145.52099609375	n/a	WORD	6442027	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-0.841796875	-9.1875	X
3158.77099609375	n/a	WORD	6469163	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	35.40625	-33.09375	46.90625	-27.875	X
3168.5693359375	n/a	WORD	6489230	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0	27.84375	0.62158203125	X
3182.201171875	n/a	POINTER_ON	6517148	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.125	40.84375	X
3184.36865234375	n/a	WORD	6521587	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	36.84375	48.0	X
3191.8349609375	n/a	WORD	6536878	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	n/a	bakery	58.3125	27.90625	49.3125	28.0625	X
3205.46484375	n/a	POINTER_ON	6564792	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-5.32421875	-44.9375	X
3208.8486328125	n/a	WORD	6571722	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.84375	-46.65625	X
3218.44873046875	n/a	WORD	6591383	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	0.8642578125	-33.84375	X
3231.53173828125	n/a	WORD	6618177	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	32.1875	-60.90625	31.125	-49.0	X
3245.1455078125	n/a	POINTER_ON	6646058	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.4375	-35.46875	X
3248.513671875	n/a	WORD	6652956	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-49.0625	-11.953125	X
3262.14453125	n/a	POINTER_ON	6680872	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-31.5	X
3271.24365234375	n/a	WORD	6699507	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125	49.25	-8.625	X
3284.8583984375	n/a	POINTER_ON	6727390	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-2.068359375	-35.875	X
3290.2939453125	n/a	WORD	6738522	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625	-36.8125	-49.21875	X
3303.90771484375	n/a	POINTER_ON	6766403	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.2421875	-0.3046875	X
3304.95751953125	n/a	WORD	6768553	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	n/a	cafe	-9.1015625	17.90625	-10.3828125	0.46728515624999994	X
3318.0234375	n/a	TRIAL_END	6795312	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.84375	29.546875	X
3329.03759765625	n/a	REC_START	6817869	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3330.1787109375	n/a	REC_WORD	6820206	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	-31.796875	55.6875	45.8125	31.65625	X
3330.78271484375	n/a	REC_WORD	6821443	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3331.6796875	n/a	REC_WORD	6823280	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	pharmacy	36.6875	59.09375	45.8125	31.65625	X
3332.6982421875	n/a	REC_WORD	6825366	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	57	bakery	58.3125	27.90625	45.8125	31.65625	X
3334.89306640625	n/a	REC_WORD	6829861	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	45.8125	31.65625	X
3335.89306640625	n/a	REC_WORD_VV	6831909	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.8125	31.65625	X
3337.31298828125	n/a	REC_WORD	6834817	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	35.40625	-33.09375	45.8125	31.65625	X
3338.77783203125	n/a	REC_WORD	6837817	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	45.8125	31.65625	X
3340.640625	n/a	REC_WORD	6841632	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	60	cafe	-9.1015625	17.90625	45.8125	31.65625	X
3341.95556640625	n/a	REC_WORD	6844325	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	165	bike_shop	14.5	-33.6875	45.8125	31.65625	X
3343.3154296875	n/a	REC_WORD	6847110	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0	45.8125	31.65625	X
3344.62841796875	n/a	REC_WORD	6849799	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	45.8125	31.65625	X
3352.98779296875	n/a	REC_WORD	6866919	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	-31.796875	55.6875	45.8125	31.65625	X
3353.65673828125	n/a	REC_WORD	6868289	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3355.74267578125	n/a	REC_WORD	6872561	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	172	music_store	-3.099609375	-58.5	45.8125	31.65625	X
3357.22607421875	n/a	REC_WORD	6875599	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	37	craft_shop	-29.59375	-37.1875	45.8125	31.65625	X
3359.60791015625	n/a	REC_WORD	6880477	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	-39.0	-61.90625	45.8125	31.65625	X
3387.06787109375	n/a	REC_WORD	6936715	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	45.8125	31.65625	X
3388.20263671875	n/a	REC_WORD	6939039	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	45.8125	31.65625	X
3389.04345703125	n/a	REC_WORD	6940761	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	35.40625	-33.09375	45.8125	31.65625	X
3395.43798828125	n/a	REC_WORD	6953857	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	pharmacy	36.6875	59.09375	45.8125	31.65625	X
3396.18603515625	n/a	REC_WORD	6955389	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	57	bakery	58.3125	27.90625	45.8125	31.65625	X
3398.36865234375	n/a	REC_WORD	6959859	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	-31.796875	55.6875	45.8125	31.65625	X
3398.89599609375	n/a	REC_WORD	6960939	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3406.615234375	n/a	REC_WORD	6976748	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0	45.8125	31.65625	X
3407.7900390625	n/a	REC_WORD	6979154	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	60	cafe	-9.1015625	17.90625	45.8125	31.65625	X
3408.4921875	n/a	REC_WORD	6980592	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	165	bike_shop	14.5	-33.6875	45.8125	31.65625	X
3410.9638671875	n/a	REC_WORD	6985654	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	45.8125	31.65625	X
3413.53173828125	n/a	REC_WORD	6990913	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	172	music_store	-3.099609375	-58.5	45.8125	31.65625	X
3414.16552734375	n/a	REC_WORD	6992211	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	37	craft_shop	-29.59375	-37.1875	45.8125	31.65625	X
3416.283203125	n/a	REC_WORD	6996548	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	-39.0	-61.90625	45.8125	31.65625	X
3419.04736328125	n/a	REC_STOP	7002209	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3427.51318359375	n/a	CUED_REC_CUE	7019547	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	n/a	bakery	58.3125	27.90625	45.8125	31.65625	X
3429.5791015625	n/a	CUED_REC_WORD	7023778	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	57	n/a	n/a	n/a	45.8125	31.65625	X
3430.22998046875	n/a	CUED_REC_STOP	7025111	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3432.1142578125	n/a	CUED_REC_CUE	7028970	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5	45.8125	31.65625	X
3435.82568359375	n/a	CUED_REC_WORD	7036571	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	31	n/a	n/a	n/a	45.8125	31.65625	X
3436.82861328125	n/a	CUED_REC_STOP	7038625	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3438.6962890625	n/a	CUED_REC_CUE	7042450	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	45.8125	31.65625	X
3440.66015625	n/a	CUED_REC_WORD	7046472	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	n/a	n/a	n/a	45.8125	31.65625	X
3441.51220703125	n/a	CUED_REC_STOP	7048217	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3443.34716796875	n/a	CUED_REC_CUE	7051975	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	45.8125	31.65625	X
3445.21875	n/a	CUED_REC_WORD	7055808	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	172	n/a	n/a	n/a	45.8125	31.65625	X
3446.0791015625	n/a	CUED_REC_STOP	7057570	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3448.2626953125	n/a	CUED_REC_CUE	7062042	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	45.8125	31.65625	X
3450.01953125	n/a	CUED_REC_WORD	7065640	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	165	n/a	n/a	n/a	45.8125	31.65625	X
3450.5283203125	n/a	CUED_REC_STOP	7066682	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3452.34521484375	n/a	CUED_REC_CUE	7070403	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125	45.8125	31.65625	X
3455.83984375	n/a	CUED_REC_WORD	7077560	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a	45.8125	31.65625	X
3456.84375	n/a	CUED_REC_STOP	7079616	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3458.77978515625	n/a	CUED_REC_CUE	7083581	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3460.73486328125	n/a	CUED_REC_WORD	7087585	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a	45.8125	31.65625	X
3461.57666015625	n/a	CUED_REC_STOP	7089309	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3463.7783203125	n/a	CUED_REC_CUE	7093818	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	45.8125	31.65625	X
3464.88525390625	n/a	CUED_REC_WORD	7096085	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	n/a	n/a	n/a	45.8125	31.65625	X
3466.0263671875	n/a	CUED_REC_STOP	7098422	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3467.89501953125	n/a	CUED_REC_CUE	7102249	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	32.1875	-60.90625	45.8125	31.65625	X
3473.8935546875	n/a	CUED_REC_WORD_VV	7114534	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.8125	31.65625	X
3473.8935546875	n/a	CUED_REC_STOP	7114534	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3475.71044921875	n/a	CUED_REC_CUE	7118255	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-31.796875	55.6875	45.8125	31.65625	X
3479.27392578125	n/a	CUED_REC_WORD	7125553	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	130	n/a	n/a	n/a	45.8125	31.65625	X
3479.841796875	n/a	CUED_REC_STOP	7126716	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3481.9599609375	n/a	CUED_REC_CUE	7131054	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0	45.8125	31.65625	X
3485.1435546875	n/a	CUED_REC_WORD	7137574	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	45.8125	31.65625	X
3485.94140625	n/a	CUED_REC_STOP	7139208	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3487.84326171875	n/a	CUED_REC_CUE	7143103	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	n/a	cafe	-9.1015625	17.90625	45.8125	31.65625	X
3491.52294921875	n/a	CUED_REC_WORD	7150639	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	60	n/a	n/a	n/a	45.8125	31.65625	X
3492.07421875	n/a	CUED_REC_STOP	7151768	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3494.24267578125	n/a	CUED_REC_CUE	7156209	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	n/a	craft_shop	-29.59375	-37.1875	45.8125	31.65625	X
3496.51171875	n/a	CUED_REC_WORD	7160856	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	37	n/a	n/a	n/a	45.8125	31.65625	X
3496.6904296875	n/a	CUED_REC_STOP	7161222	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3498.45849609375	n/a	CUED_REC_CUE	7164843	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	35.40625	-33.09375	45.8125	31.65625	X
3500.0244140625	n/a	CUED_REC_WORD	7168050	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	45.8125	31.65625	X
3500.54052734375	n/a	CUED_REC_STOP	7169107	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3502.60791015625	n/a	CUED_REC_CUE	7173341	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625	45.8125	31.65625	X
3505.546875	n/a	CUED_REC_WORD	7179360	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	168	n/a	n/a	n/a	45.8125	31.65625	X
3506.2568359375	n/a	CUED_REC_STOP	7180814	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3547.37060546875	n/a	TRIAL_START	7265015	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3557.41943359375	n/a	CLASSIFIER_WAIT	7285595	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.9384765625	X
3557.65234375	n/a	CLASSIFIER	7286072	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.9384765625	Pos
3557.65234375	n/a	WORD	7286072	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	28.015625	1.9384765625	X
3568.33544921875	n/a	CLASSIFIER_WAIT	7307951	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6171875	-48.6875	X
3568.3525390625	n/a	CLASSIFIER	7307986	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6171875	-48.6875	Pos
3568.3525390625	n/a	WORD	7307986	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	n/a	florist	14.6015625	-58.8125	9.6171875	-48.6875	X
3581.984375	n/a	POINTER_ON	7335904	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	6.4609375	X
3585.56591796875	n/a	CLASSIFIER_WAIT	7343239	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	31.671875	X
3590.39990234375	n/a	CLASSIFIER	7353139	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	31.671875	Pos
3590.39990234375	n/a	WORD	7353139	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	35.09375	26.703125	46.875	31.671875	X
3604.03173828125	n/a	POINTER_ON	7381057	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	44.71875	-43.46875	X
3606.33154296875	n/a	CLASSIFIER_WAIT	7385767	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.28125	-49.3125	X
3611.31396484375	n/a	CLASSIFIER	7395971	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.28125	-49.3125	Pos
3611.31494140625	n/a	WORD	7395973	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	33.28125	-49.3125	X
3623.93017578125	n/a	CLASSIFIER_WAIT	7421809	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.4453125	0.2049560546875	X
3625.52978515625	n/a	CLASSIFIER	7425085	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.4453125	0.205078125	Pos
3625.52978515625	n/a	WORD	7425085	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-9.1015625	17.90625	-10.4453125	0.205078125	X
3635.74609375	n/a	CLASSIFIER_WAIT	7446008	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9541015625	-32.6875	X
3640.5126953125	n/a	CLASSIFIER	7455770	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9541015625	-32.6875	Pos
3640.5126953125	n/a	WORD	7455770	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	14.5	-33.6875	0.9541015625	-32.6875	X
3654.12744140625	n/a	POINTER_ON	7483653	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-25.9375	39.46875	X
3656.04541015625	n/a	CLASSIFIER_WAIT	7487581	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.78125	X
3661.02783203125	n/a	TIMEOUT	7497785	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.78125	Pos
3661.02783203125	n/a	WORD	7497785	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-29.609375	48.78125	X
3672.34375	n/a	CLASSIFIER_WAIT	7520960	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.7734375	X
3672.35888671875	n/a	CLASSIFIER	7520991	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.7734375	Pos
3672.35986328125	n/a	WORD	7520993	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.65625	-10.7734375	X
3685.974609375	n/a	POINTER_ON	7548876	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.5	-48.34375	X
3691.22509765625	n/a	CLASSIFIER_WAIT	7559629	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	X
3692.07421875	n/a	CLASSIFIER	7561368	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	Pos
