mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3122268	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
3124814	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
3126051	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3127918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	14.5	-33.6875
3130768	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SLED	195	n/a	n/a	n/a
3132400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3134569	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3136004	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
3136900	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3138870	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
3140170	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	180	n/a	n/a	n/a
3141267	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3143252	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
3144670	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
3145917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3147718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
3150086	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
3151084	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3153051	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	26.5	17.0
3156294	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	35	n/a	n/a	n/a
3158417	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3160184	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CDS	n/a	music_store	-31.796875	55.6875
3161976	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CDS	40	n/a	n/a	n/a
3162951	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3165002	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3166949	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	n/a	n/a	n/a
3167884	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3169968	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	58.3125	27.90625
3174622	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	66	n/a	n/a	n/a
3175584	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3178734	FFR_START	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3179844	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
3180548	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
3181132	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
3181338	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	n/a	n/a	n/a
3181938	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
3182239	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	14.5	-33.6875
3183180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3184603	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	-31.796875	55.6875
3185377	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
3186980	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	n/a	n/a	n/a
3187077	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
3187371	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SUIT	207	n/a	n/a	n/a
3189350	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	ROPE	178	n/a	n/a	n/a
3189584	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
3190371	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
3191016	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3192593	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
3192980	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
3194072	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	-60.0	-11.5
3194927	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-60.0	-11.5
3197383	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
3198168	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
3198208	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
3199079	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	-39.0	-61.90625
3201554	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3202244	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
3202354	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PURSE	168	clothing_store	-29.59375	-37.1875
3202670	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
3202817	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
3205013	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CREAM	60	n/a	n/a	n/a
3205561	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
3206019	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
3206295	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	n/a	n/a	n/a
3209471	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
3209835	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
3211288	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3211711	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
3212237	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3212503	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	14.6015625	-58.8125
3212961	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	n/a	n/a	n/a
3213406	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
3213811	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125
3213921	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	14.5	-33.6875
3215755	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
3216364	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
3217779	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
3218482	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
3218633	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	n/a	n/a	n/a
3220369	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3222915	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3226494	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SLED	195	toy_store	14.5	-33.6875
3227444	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	14.5	-33.6875
3228076	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	toy_store	14.5	-33.6875
3229478	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
3229809	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
3233100	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
3233465	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
3236263	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	62.3125	-33.5
3237167	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3237564	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	62.3125	-33.5
3238768	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3238784	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	florist	62.3125	-33.5
3239758	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	62.3125	-33.5
3240873	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
3241167	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3242370	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3243356	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3243988	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3244094	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3244735	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3245848	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
3246804	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
3246821	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
3247900	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3247946	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
3248900	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3249900	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3250527	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
3250900	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3251900	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3252430	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
3253851	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3255462	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
3256979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3257979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3258979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3259979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3260927	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	26.5	17.0
3261684	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3262098	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	26.5	17.0
3263492	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	26.5	17.0
3266289	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3267047	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	MICE	131	pet_store	26.5	17.0
3269023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3270023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3271023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3272023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3273023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3274023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3274059	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
3274932	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
3275023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3276023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3279467	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3280666	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
3283395	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	JUMP_ROPE	116	gym	35.09375	26.703125
3287261	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3290920	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
3291490	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
3298145	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3298180	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625
3298733	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3299588	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3324417	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3324418	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
3328289	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
3662651	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
3671830	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
4020368	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
4027901	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
4260688	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4269984	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	35.40625	-33.09375
4280617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
4293934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	FERTILIZER	n/a	florist	62.3125	-33.5
4305183	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
4318801	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4323484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	DRUM_SET	n/a	music_store	-31.796875	55.6875
4337117	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4339583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4353201	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4364467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	n/a	gym	35.09375	26.703125
4378084	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4387283	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625
4399067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	MENU	n/a	pizzeria	-9.1015625	17.90625
4412685	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4414267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	PASTRIES	n/a	cafe	-39.0	-61.90625
4428034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4439400	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4453017	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4456351	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
4469001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	CAT	n/a	pet_store	26.5	17.0
4479867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	36.6875	59.09375
4503734	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4514750	REC_START	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4515025	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4515614	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	85	gym	35.09375	26.703125
4516177	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	MIRROR	133	barber_shop	35.40625	-33.09375
4516805	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	DIAMOND	68	jewelry_store	-3.099609375	-58.5
4521891	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4550197	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	MENU	130	pizzeria	-9.1015625	17.90625
4559406	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4562823	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4604767	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4613501	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625
4616200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4616200	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4618418	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4621201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4621201	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4623018	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	PASTRIES	n/a	cafe	-39.0	-61.90625
4625967	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
