onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1776.2841796875	n/a	CUED_REC_CUE	3637830	n/a	LTP453	NiclsCourierReadOnly	0	1	1	HAM	n/a	grocery_store	26.5	17.0
1778.974609375	n/a	CUED_REC_WORD	3643340	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HAM	103	n/a	n/a	n/a
1779.94873046875	n/a	CUED_REC_STOP	3645335	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1781.78271484375	n/a	CUED_REC_CUE	3649091	n/a	LTP453	NiclsCourierReadOnly	0	1	1	ROSES	n/a	florist	32.1875	-60.90625
1787.7822265625	n/a	CUED_REC_WORD_VV	3661378	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1787.783203125	n/a	CUED_REC_STOP	3661380	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1789.7998046875	n/a	CUED_REC_CUE	3665510	n/a	LTP453	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1795.8134765625	n/a	CUED_REC_STOP	3677826	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1795.814453125	n/a	CUED_REC_WORD_VV	3677828	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1797.6494140625	n/a	CUED_REC_CUE	3681586	n/a	LTP453	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1799.83203125	n/a	CUED_REC_WORD	3686056	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RAZOR	170	n/a	n/a	n/a
1800.880859375	n/a	CUED_REC_STOP	3688204	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1802.84765625	n/a	CUED_REC_CUE	3692232	n/a	LTP453	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1804.12255859375	n/a	CUED_REC_WORD	3694843	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	ANCHOVIES	6	n/a	n/a	n/a
1805.54638671875	n/a	CUED_REC_STOP	3697759	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1807.33154296875	n/a	CUED_REC_CUE	3701415	n/a	LTP453	NiclsCourierReadOnly	0	1	1	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1813.330078125	n/a	CUED_REC_WORD_VV	3713700	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1813.330078125	n/a	CUED_REC_STOP	3713700	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1815.31396484375	n/a	CUED_REC_CUE	3717763	n/a	LTP453	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1816.759765625	n/a	CUED_REC_WORD	3720724	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	WRENCH	234	n/a	n/a	n/a
1817.9296875	n/a	CUED_REC_STOP	3723120	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1819.947265625	n/a	CUED_REC_CUE	3727252	n/a	LTP453	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-3.099609375	-58.5
1824.373046875	n/a	CUED_REC_WORD	3736316	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MUFFINS	136	n/a	n/a	n/a
1824.9619140625	n/a	CUED_REC_STOP	3737522	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1826.99658203125	n/a	CUED_REC_CUE	3741689	n/a	LTP453	NiclsCourierReadOnly	0	1	1	RAZOR	n/a	barber_shop	14.6015625	-58.8125
1831.41064453125	n/a	CUED_REC_WORD	3750729	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RAZOR	170	n/a	n/a	n/a
1832.244140625	n/a	CUED_REC_STOP	3752436	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1834.4453125	n/a	CUED_REC_CUE	3756944	n/a	LTP453	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
1838.416015625	n/a	CUED_REC_WORD	3765076	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
1839.2109375	n/a	CUED_REC_STOP	3766704	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1841.16162109375	n/a	CUED_REC_CUE	3770699	n/a	LTP453	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-60.0	-11.5
1843.01220703125	n/a	CUED_REC_WORD	3774489	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
1844.27734375	n/a	CUED_REC_STOP	3777080	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1846.14404296875	n/a	CUED_REC_CUE	3780903	n/a	LTP453	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	36.6875	59.09375
1850.18701171875	n/a	CUED_REC_WORD	3789183	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MUFFINS	136	n/a	n/a	n/a
1851.07666015625	n/a	CUED_REC_STOP	3791005	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1852.94580078125	n/a	CUED_REC_CUE	3794833	n/a	LTP453	NiclsCourierReadOnly	0	1	1	WRENCH	n/a	hardware_store	-29.59375	-37.1875
1858.958984375	n/a	CUED_REC_STOP	3807148	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1858.9609375	n/a	CUED_REC_WORD_VV	3807152	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1863.60986328125	n/a	TRIAL_START	3816673	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1875.62451171875	n/a	POINTER_ON	3841279	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1880.25732421875	n/a	WORD	3850767	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	n/a	dentist	14.5	-33.6875
1890.50634765625	n/a	WORD	3871757	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1899.48876953125	n/a	WORD	3890153	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
1910.4716796875	n/a	WORD	3912646	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	PEARS	n/a	grocery_store	26.5	17.0
1922.7548828125	n/a	WORD	3937802	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CHECKERS	n/a	toy_store	-31.796875	55.6875
1933.037109375	n/a	WORD	3958860	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
1942.81884765625	n/a	WORD	3978893	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CAT	n/a	pet_store	62.3125	-33.5
1953.201171875	n/a	WORD	4000156	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5
1966.81591796875	n/a	POINTER_ON	4028039	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1970.41552734375	n/a	WORD	4035411	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1984.048828125	n/a	POINTER_ON	4063332	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1989.06396484375	n/a	WORD	4073603	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	n/a	hardware_store	-29.59375	-37.1875
1997.9814453125	n/a	WORD	4091866	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	GUITAR	n/a	music_store	-60.0	-11.5
2011.61328125	n/a	POINTER_ON	4119784	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2016.2958984375	n/a	WORD	4129374	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	59.3125	-9.203125
2024.5283203125	n/a	WORD	4146234	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125
2038.16015625	n/a	POINTER_ON	4174152	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2039.5771484375	n/a	WORD	4177054	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2053.19287109375	n/a	POINTER_ON	4204939	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2056.359375	n/a	WORD	4211424	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	32.1875	-60.90625
2065.7255859375	n/a	TRIAL_END	4230606	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2076.77392578125	n/a	REC_START	4253233	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2078.5234375	n/a	REC_WORD	4256816	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	163	florist	32.1875	-60.90625
2079.4404296875	n/a	EFR_MARK	4258694	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2080.3623046875	n/a	REC_WORD	4260582	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2081.62451171875	n/a	EFR_MARK	4263167	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2082.478515625	n/a	REC_WORD	4264916	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	149	pizzeria	35.09375	26.703125
2083.357421875	n/a	EFR_MARK	4266716	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2084.4033203125	n/a	REC_WORD	4268858	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	2	dentist	14.5	-33.6875
2085.47314453125	n/a	EFR_MARK	4271049	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2086.3349609375	n/a	REC_WORD	4272814	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
2087.35693359375	n/a	EFR_MARK	4274907	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2090.56884765625	n/a	REC_WORD	4281485	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CAT	39	pet_store	62.3125	-33.5
2091.53955078125	n/a	EFR_MARK	4283473	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2098.76513671875	n/a	REC_WORD	4298271	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	139	hardware_store	-29.59375	-37.1875
2099.888671875	n/a	EFR_MARK	4300572	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2104.91162109375	n/a	REC_WORD	4310859	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	173	bike_shop	-39.0	-61.90625
2105.95458984375	n/a	EFR_MARK	4312995	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2118.24951171875	n/a	REC_WORD	4338175	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	163	florist	32.1875	-60.90625
2119.42041015625	n/a	EFR_MARK	4340573	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2132.39208984375	n/a	REC_WORD	4367139	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2133.4521484375	n/a	EFR_MARK	4369310	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2166.783203125	n/a	REC_STOP	4437572	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2174.8837890625	n/a	CUED_REC_CUE	4454162	n/a	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2179.97802734375	n/a	CUED_REC_WORD	4464595	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	REFLECTORS	173	n/a	n/a	n/a
2180.84814453125	n/a	CUED_REC_STOP	4466377	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2182.93310546875	n/a	CUED_REC_CUE	4470647	n/a	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2184.18701171875	n/a	CUED_REC_WORD	4473215	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
2185.48193359375	n/a	CUED_REC_STOP	4475867	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2187.71533203125	n/a	CUED_REC_CUE	4480441	n/a	LTP453	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	59.3125	-9.203125
2193.7138671875	n/a	CUED_REC_WORD_VV	4492726	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2193.7138671875	n/a	CUED_REC_STOP	4492726	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2195.9150390625	n/a	CUED_REC_CUE	4497234	n/a	LTP453	NiclsCourierReadOnly	0	1	2	GUITAR	n/a	music_store	-60.0	-11.5
2200.50244140625	n/a	CUED_REC_WORD	4506629	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	GUITAR	97	n/a	n/a	n/a
2201.09716796875	n/a	CUED_REC_STOP	4507847	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2202.998046875	n/a	CUED_REC_CUE	4511740	n/a	LTP453	NiclsCourierReadOnly	0	1	2	PEARS	n/a	grocery_store	26.5	17.0
2209.0126953125	n/a	CUED_REC_STOP	4524058	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2209.013671875	n/a	CUED_REC_WORD_VV	4524060	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2211.23046875	n/a	CUED_REC_CUE	4528600	n/a	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125
2212.685546875	n/a	CUED_REC_WORD	4531580	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	OREGANO	149	n/a	n/a	n/a
2213.62939453125	n/a	CUED_REC_STOP	4533513	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2215.4140625	n/a	CUED_REC_CUE	4537168	n/a	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	n/a	hardware_store	-29.59375	-37.1875
2218.8740234375	n/a	CUED_REC_WORD	4544254	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	NAILS	139	n/a	n/a	n/a
2220.16259765625	n/a	CUED_REC_STOP	4546893	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2222.2138671875	n/a	CUED_REC_CUE	4551094	n/a	LTP453	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	32.1875	-60.90625
2227.2392578125	n/a	CUED_REC_WORD	4561386	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	POTS	163	n/a	n/a	n/a
2228.0283203125	n/a	CUED_REC_STOP	4563002	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2229.99609375	n/a	CUED_REC_CUE	4567032	n/a	LTP453	NiclsCourierReadOnly	0	1	2	CAT	n/a	pet_store	62.3125	-33.5
2232.0166015625	n/a	CUED_REC_WORD	4571170	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	CAT	39	n/a	n/a	n/a
2232.9609375	n/a	CUED_REC_STOP	4573104	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2234.978515625	n/a	CUED_REC_CUE	4577236	n/a	LTP453	NiclsCourierReadOnly	0	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5
2240.68408203125	n/a	CUED_REC_WORD	4588921	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	206	n/a	n/a	n/a
2240.9931640625	n/a	CUED_REC_STOP	4589554	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2242.89501953125	n/a	CUED_REC_CUE	4593449	n/a	LTP453	NiclsCourierReadOnly	0	1	2	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
2248.9091796875	n/a	CUED_REC_STOP	4605766	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2248.91015625	n/a	CUED_REC_WORD_VV	4605768	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2250.84326171875	n/a	CUED_REC_CUE	4609727	n/a	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	n/a	dentist	14.5	-33.6875
2256.69873046875	n/a	CUED_REC_WORD_VV	4621719	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2256.85888671875	n/a	CUED_REC_STOP	4622047	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2258.8095703125	n/a	CUED_REC_CUE	4626042	n/a	LTP453	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
2260.34765625	n/a	CUED_REC_WORD	4629192	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	ADVIL	2	n/a	n/a	n/a
2261.1923828125	n/a	CUED_REC_STOP	4630922	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2263.22607421875	n/a	CUED_REC_CUE	4635087	n/a	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	n/a	bakery	36.6875	59.09375
2265.296875	n/a	CUED_REC_WORD	4639328	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	SUGAR	206	n/a	n/a	n/a
2266.14111328125	n/a	CUED_REC_STOP	4641057	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2268.0439453125	n/a	CUED_REC_CUE	4644954	n/a	LTP453	NiclsCourierReadOnly	0	1	2	CHECKERS	n/a	toy_store	-31.796875	55.6875
2274.04248046875	n/a	CUED_REC_STOP	4657239	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2274.04345703125	n/a	CUED_REC_WORD_VV	4657241	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2289.10302734375	n/a	FFR_START	4688083	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2293.03369140625	n/a	FFR_REC_WORD	4696133	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	62.3125	-33.5
2294.015625	n/a	FFR_REC_WORD	4698144	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2294.22265625	n/a	EFR_MARK	4698568	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2295.29931640625	n/a	FFR_REC_WORD	4700773	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125
2296.017578125	n/a	FFR_REC_WORD	4702244	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2296.55517578125	n/a	EFR_MARK	4703345	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2297.5283203125	n/a	FFR_REC_WORD	4705338	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2297.9521484375	n/a	FFR_REC_WORD	4706206	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2298.92236328125	n/a	EFR_MARK	4708193	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2299.658203125	n/a	FFR_REC_WORD	4709700	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2299.93212890625	n/a	FFR_REC_WORD	4710261	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
2300.77197265625	n/a	EFR_MARK	4711981	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2301.68212890625	n/a	FFR_REC_WORD	4713845	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2302.35791015625	n/a	FFR_REC_WORD	4715229	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2302.48779296875	n/a	EFR_MARK	4715495	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2303.39404296875	n/a	FFR_REC_WORD	4717351	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2304.28759765625	n/a	EFR_MARK	4719181	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2305.439453125	n/a	FFR_REC_WORD	4721540	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2308.33740234375	n/a	FFR_REC_WORD	4727475	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2308.724609375	n/a	FFR_REC_WORD	4728268	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2308.9052734375	n/a	EFR_MARK	4728638	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2309.89306640625	n/a	FFR_REC_WORD	4730661	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	barber_shop	14.6015625	-58.8125
2309.8994140625	n/a	FFR_REC_WORD	4730674	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125
2310.7880859375	n/a	EFR_MARK	4732494	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2311.5390625	n/a	FFR_REC_WORD	4734032	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2312.376953125	n/a	FFR_REC_WORD	4735748	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2312.55419921875	n/a	EFR_MARK	4736111	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2314.958984375	n/a	FFR_REC_WORD	4741036	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2316.00390625	n/a	EFR_MARK	4743176	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2318.0224609375	n/a	FFR_REC_WORD	4747310	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2319.28466796875	n/a	FFR_REC_WORD	4749895	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	bakery	36.6875	59.09375
2319.4306640625	n/a	FFR_REC_WORD	4750194	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
2320.13720703125	n/a	EFR_MARK	4751641	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2321.88134765625	n/a	FFR_REC_WORD	4755213	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2322.072265625	n/a	FFR_REC_WORD	4755604	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2322.52001953125	n/a	EFR_MARK	4756521	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2323.068359375	n/a	FFR_REC_WORD	4757644	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2324.48583984375	n/a	EFR_MARK	4760547	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2324.7578125	n/a	FFR_REC_WORD	4761104	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2326.57080078125	n/a	FFR_REC_WORD	4764817	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2328.7607421875	n/a	FFR_REC_WORD	4769302	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MICE	131	n/a	n/a	n/a
2328.9677734375	n/a	FFR_REC_WORD	4769726	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-29.59375	-37.1875
2329.8525390625	n/a	EFR_MARK	4771538	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2330.79931640625	n/a	FFR_REC_WORD	4773477	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
