onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2291.462890625	n/a	FFR_REC_WORD	4692916	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625	1.1357421875	-34.09375	X
2293.4326171875	n/a	FFR_REC_WORD	4696950	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2293.78369140625	n/a	FFR_REC_WORD	4697669	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a	1.1357421875	-34.09375	X
2295.728515625	n/a	FFR_REC_WORD	4701652	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	barber_shop	14.6015625	-58.8125	1.1357421875	-34.09375	X
2296.60546875	n/a	FFR_REC_WORD	4703448	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2298.28857421875	n/a	FFR_REC_WORD	4706895	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	FERNS	82	n/a	n/a	n/a	1.1357421875	-34.09375	X
2299.80810546875	n/a	FFR_REC_WORD	4710007	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	POTS	163	florist	32.1875	-60.90625	1.1357421875	-34.09375	X
2301.4033203125	n/a	FFR_REC_WORD	4713274	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.1357421875	-34.09375	X
2302.4033203125	n/a	FFR_REC_WORD_VV	4715322	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2303.77001953125	n/a	FFR_REC_WORD	4718121	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375	1.1357421875	-34.09375	X
2303.89501953125	n/a	FFR_REC_WORD	4718377	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	n/a	n/a	n/a	1.1357421875	-34.09375	X
2304.61279296875	n/a	EFR_MARK	4719847	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2304.61279296875	n/a	EFR_MARK	4719847	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2304.77001953125	n/a	FFR_REC_WORD_VV	4720169	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2306.19091796875	n/a	FFR_REC_WORD	4723079	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	n/a	n/a	n/a	1.1357421875	-34.09375	X
2306.22998046875	n/a	FFR_REC_WORD	4723159	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2308.5107421875	n/a	FFR_REC_WORD	4727830	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BRACELET	28	n/a	n/a	n/a	1.1357421875	-34.09375	X
2310.4755859375	n/a	FFR_REC_WORD	4731854	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	1.1357421875	-34.09375	X
2310.70947265625	n/a	FFR_REC_WORD	4732333	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625	1.1357421875	-34.09375	X
2312.1845703125	n/a	FFR_REC_WORD	4735354	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875	1.1357421875	-34.09375	X
2313.0302734375	n/a	FFR_REC_WORD	4737086	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	n/a	n/a	n/a	1.1357421875	-34.09375	X
2313.70947265625	n/a	FFR_REC_WORD	4738477	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625	1.1357421875	-34.09375	X
2314.708984375	n/a	FFR_REC_WORD_VV	4740524	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2314.92822265625	n/a	FFR_REC_WORD	4740973	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875	1.1357421875	-34.09375	X
2315.01025390625	n/a	FFR_REC_WORD	4741141	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2317.955078125	n/a	FFR_REC_WORD	4747172	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5	1.1357421875	-34.09375	X
2322.24755859375	n/a	FFR_REC_WORD	4755963	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625	1.1357421875	-34.09375	X
2323.24755859375	n/a	FFR_REC_WORD_VV	4758011	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.1357421875	-34.09375	X
2326.654296875	n/a	FFR_REC_WORD	4764988	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	n/a	n/a	n/a	1.1357421875	-34.09375	X
2332.97900390625	n/a	FFR_REC_WORD	4777941	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	1.1357421875	-34.09375	X
2335.07861328125	n/a	FFR_REC_WORD	4782241	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125	1.1357421875	-34.09375	X
2342.05908203125	n/a	FFR_STOP	4796537	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2342.8671875	n/a	BREAK_START	4798192	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2418.73876953125	n/a	BREAK_STOP	4953577	n/a	LTP453	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2418.73876953125	n/a	MOVIE_START	4953577	n/a	LTP453	NiclsCourierClosedLoop	0	movie	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2903.419921875	n/a	MOVIE_STOP	5946204	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2903.419921875	n/a	STORE_MAPPINGS	5946204	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2909.5908203125	n/a	TRIAL_START	5958842	n/a	LTP453	NiclsCourierClosedLoop	0	2	0	n/a	n/a	n/a	n/a	n/a	1.1357421875	-34.09375	X
2914.33642578125	n/a	WORD	5968561	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-9.6953125	0.79296875	X
2922.26953125	n/a	WORD	5984808	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	9.40625	-48.78125	X
2928.2451171875	n/a	WORD	5997046	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	n/a	cafe	-3.099609375	-58.5	-6.33203125	-49.8125	X
2933.0517578125	n/a	WORD	6006890	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875	1.068359375	-34.0	X
2941.6015625	n/a	WORD	6024400	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MARKERS	n/a	craft_shop	59.3125	-9.203125	49.96875	-8.03125	X
2952.2177734375	n/a	WORD	6046142	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-28.4375	-46.0625	X
2960.5	n/a	WORD	6063104	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	n/a	florist	32.1875	-60.90625	31.21875	-48.4375	X
2973.93310546875	n/a	WORD	6090615	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	n/a	music_store	-60.0	-11.5	-49.0625	-12.4921875	X
2986.6640625	n/a	WORD	6116688	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	n/a	pet_store	62.3125	-33.5	49.875	-34.90625	X
2994.34765625	n/a	WORD	6132424	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-0.258544921875	-9.4375	X
3004.1630859375	n/a	WORD	6152526	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	n/a	pizzeria	35.09375	26.703125	46.84375	31.484375	X
3012.8291015625	n/a	WORD	6170274	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375	46.0625	-27.609375	X
3023.978515625	n/a	WORD	6193108	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.4375	-49.15625	X
3035.26171875	n/a	WORD	6216216	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-31.546875	49.625	X
3046.49365234375	n/a	WORD	6239219	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	n/a	grocery_store	26.5	17.0	25.796875	1.16015625	X
3052.6923828125	n/a	TRIAL_END	6251914	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	38.59375	47.9375	X
3063.7255859375	n/a	REC_START	6274510	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3064.74560546875	n/a	REC_WORD	6276599	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	199	pizzeria	35.09375	26.703125	37.5625	48.28125	X
3066.26025390625	n/a	REC_WORD	6279701	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	155	grocery_store	26.5	17.0	37.5625	48.28125	X
3067.54052734375	n/a	REC_WORD	6282323	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	113	toy_store	-31.796875	55.6875	37.5625	48.28125	X
3068.6552734375	n/a	REC_WORD	6284606	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	40	music_store	-60.0	-11.5	37.5625	48.28125	X
3071.25390625	n/a	REC_WORD	6289928	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	104	hardware_store	-29.59375	-37.1875	37.5625	48.28125	X
3072.298828125	n/a	REC_WORD	6292068	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	187	cafe	-3.099609375	-58.5	37.5625	48.28125	X
3073.2578125	n/a	EFR_MARK	6294032	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3073.2578125	n/a	EFR_MARK	6294032	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3073.298828125	n/a	REC_WORD_VV	6294116	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3075.6787109375	n/a	REC_WORD	6298990	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	166	gym	-9.1015625	17.90625	37.5625	48.28125	X
3078.2734375	n/a	REC_WORD	6304304	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	37.5625	48.28125	X
3079.45849609375	n/a	REC_WORD	6306731	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	221	dentist	14.5	-33.6875	37.5625	48.28125	X
3080.79345703125	n/a	REC_WORD	6309465	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	123	florist	32.1875	-60.90625	37.5625	48.28125	X
3082.83837890625	n/a	REC_WORD	6313653	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	131	pet_store	62.3125	-33.5	37.5625	48.28125	X
3087.41796875	n/a	REC_WORD	6323032	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	EMERALD	79	jewelry_store	35.40625	-33.09375	37.5625	48.28125	X
3088.0556640625	n/a	EFR_MARK	6324338	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3088.0556640625	n/a	EFR_MARK	6324338	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3091.7626953125	n/a	REC_WORD	6331930	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	199	pizzeria	35.09375	26.703125	37.5625	48.28125	X
3093.08740234375	n/a	REC_WORD	6334643	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	155	grocery_store	26.5	17.0	37.5625	48.28125	X
3098.8369140625	n/a	REC_WORD	6346418	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	37.5625	48.28125	X
3099.8369140625	n/a	REC_WORD_VV	6348466	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3153.7509765625	n/a	REC_STOP	6458882	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3162.0693359375	n/a	CUED_REC_CUE	6475918	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	n/a	music_store	-60.0	-11.5	37.5625	48.28125	X
3163.21923828125	n/a	CUED_REC_WORD	6478273	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CDS	40	n/a	n/a	n/a	37.5625	48.28125	X
3164.2841796875	n/a	CUED_REC_STOP	6480454	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3166.08740234375	n/a	CUED_REC_CUE	6484147	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	MARKERS	n/a	craft_shop	59.3125	-9.203125	37.5625	48.28125	X
3172.083984375	n/a	CUED_REC_STOP	6496428	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3172.0859375	n/a	CUED_REC_WORD_VV	6496432	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3174.267578125	n/a	CUED_REC_CUE	6500900	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	n/a	cafe	-3.099609375	-58.5	37.5625	48.28125	X
3177.74267578125	n/a	CUED_REC_WORD	6508017	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SCONES	187	n/a	n/a	n/a	37.5625	48.28125	X
3178.38330078125	n/a	CUED_REC_STOP	6509329	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3180.5673828125	n/a	CUED_REC_CUE	6513802	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	37.5625	48.28125	X
3182.5771484375	n/a	CUED_REC_WORD	6517918	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HULA_HOOP	113	n/a	n/a	n/a	37.5625	48.28125	X
3183.23193359375	n/a	CUED_REC_STOP	6519259	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3185.03466796875	n/a	CUED_REC_CUE	6522951	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	PEARS	n/a	grocery_store	26.5	17.0	37.5625	48.28125	X
3191.04833984375	n/a	CUED_REC_STOP	6535267	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3191.05029296875	n/a	CUED_REC_WORD_VV	6535271	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	<>	-1	n/a	n/a	n/a	37.5625	48.28125	X
3193.28515625	n/a	CUED_REC_CUE	6539848	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	n/a	pet_store	62.3125	-33.5	37.5625	48.28125	X
3195.85498046875	n/a	CUED_REC_WORD	6545111	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	MICE	131	n/a	n/a	n/a	37.5625	48.28125	X
3196.3662109375	n/a	CUED_REC_STOP	6546158	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3198.2001953125	n/a	CUED_REC_CUE	6549914	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	37.5625	48.28125	X
3199.60888671875	n/a	CUED_REC_WORD	6552799	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CONTACT_SOLUTION	56	n/a	n/a	n/a	37.5625	48.28125	X
3200.3818359375	n/a	CUED_REC_STOP	6554382	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3202.3828125	n/a	CUED_REC_CUE	6558480	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875	37.5625	48.28125	X
3204.16259765625	n/a	CUED_REC_WORD	6562125	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	TOOTHPASTE	221	n/a	n/a	n/a	37.5625	48.28125	X
3204.66552734375	n/a	CUED_REC_STOP	6563155	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3206.74853515625	n/a	CUED_REC_CUE	6567421	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	n/a	florist	32.1875	-60.90625	37.5625	48.28125	X
3208.748046875	n/a	CUED_REC_WORD	6571516	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	LILIES	123	n/a	n/a	n/a	37.5625	48.28125	X
3209.31494140625	n/a	CUED_REC_STOP	6572677	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3211.1181640625	n/a	CUED_REC_CUE	6576370	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	37.5625	48.28125	X
3212.60791015625	n/a	CUED_REC_WORD	6579421	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	CURLING_IRON	63	n/a	n/a	n/a	37.5625	48.28125	X
3213.380859375	n/a	CUED_REC_STOP	6581004	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3215.3505859375	n/a	CUED_REC_CUE	6585038	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875	37.5625	48.28125	X
3216.69580078125	n/a	CUED_REC_WORD	6587793	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	HAMMER	104	n/a	n/a	n/a	37.5625	48.28125	X
3217.41357421875	n/a	CUED_REC_STOP	6589263	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3219.33251953125	n/a	CUED_REC_CUE	6593193	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	LIGHT	n/a	bike_shop	-39.0	-61.90625	37.5625	48.28125	X
3222.21240234375	n/a	CUED_REC_WORD	6599091	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	REFLECTORS	173	n/a	n/a	n/a	37.5625	48.28125	X
3222.89697265625	n/a	CUED_REC_STOP	6600493	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3225.1650390625	n/a	CUED_REC_CUE	6605138	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	37.5625	48.28125	X
3226.30517578125	n/a	CUED_REC_WORD	6607473	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	PUNCHING_BAG	166	n/a	n/a	n/a	37.5625	48.28125	X
3227.19580078125	n/a	CUED_REC_STOP	6609297	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3229.1806640625	n/a	CUED_REC_CUE	6613362	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	n/a	pizzeria	35.09375	26.703125	37.5625	48.28125	X
3231.650390625	n/a	CUED_REC_WORD	6618420	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	SPATULA	199	n/a	n/a	n/a	37.5625	48.28125	X
3232.3466796875	n/a	CUED_REC_STOP	6619846	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3234.146484375	n/a	CUED_REC_CUE	6623532	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375	37.5625	48.28125	X
3237.166015625	n/a	CUED_REC_WORD	6629716	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	3	EMERALD	79	n/a	n/a	n/a	37.5625	48.28125	X
3237.64599609375	n/a	CUED_REC_STOP	6630699	n/a	LTP453	NiclsCourierClosedLoop	0	2	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3239.39599609375	n/a	TRIAL_START	6634283	n/a	LTP453	NiclsCourierClosedLoop	0	2	1	n/a	n/a	n/a	n/a	n/a	37.5625	48.28125	X
3243.74560546875	n/a	CLASSIFIER_WAIT	6643191	n/a	LTP453	NiclsCourierClosedLoop	0	2	1	n/a	n/a	n/a	n/a	n/a	45.4375	33.40625	X
3243.76171875	n/a	CLASSIFIER	6643224	n/a	LTP453	NiclsCourierClosedLoop	0	2	1	n/a	n/a	n/a	n/a	n/a	45.4375	33.40625	Neg
3243.76171875	n/a	WORD	6643224	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	PEPPERONI	n/a	pizzeria	35.09375	26.703125	45.4375	33.40625	X
3251.59521484375	n/a	CLASSIFIER_WAIT	6659267	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-8.8359375	X
3251.611328125	n/a	CLASSIFIER	6659300	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-8.8359375	Neg
3251.611328125	n/a	WORD	6659300	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-0.76220703125	-8.8359375	X
3259.66162109375	n/a	CLASSIFIER_WAIT	6675787	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	48.5	-9.390625	X
3259.677734375	n/a	CLASSIFIER	6675820	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	48.5	-9.390625	Neg
3259.677734375	n/a	WORD	6675820	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NEEDLE	n/a	craft_shop	59.3125	-9.203125	48.5	-9.390625	X
3267.759765625	n/a	CLASSIFIER_WAIT	6692372	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.75	49.8125	X
3267.77685546875	n/a	CLASSIFIER	6692407	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.75	49.8125	Neg
3267.77685546875	n/a	WORD	6692407	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CROISSANT	n/a	bakery	36.6875	59.09375	37.75	49.8125	X
3280.47705078125	n/a	CLASSIFIER_WAIT	6718417	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	9.171875	-49.25	X
3283.35888671875	n/a	CLASSIFIER	6724319	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	9.171875	-49.25	Neg
3283.35888671875	n/a	WORD	6724319	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	9.171875	-49.25	X
3295.14208984375	n/a	CLASSIFIER_WAIT	6748451	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.125	25.890625	X
3295.158203125	n/a	CLASSIFIER	6748484	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.125	25.890625	Neg
3295.158203125	n/a	WORD	6748484	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	JACKET	n/a	clothing_store	58.3125	27.90625	49.125	25.890625	X
3307.990234375	n/a	CLASSIFIER_WAIT	6774764	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.125	X
3308.39013671875	n/a	CLASSIFIER	6775583	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.125	Neg
3308.39111328125	n/a	WORD	6775585	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CHAIN	n/a	bike_shop	-39.0	-61.90625	-37.15625	-50.125	X
3318.65625	n/a	CLASSIFIER_WAIT	6796608	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	50.71875	-34.9375	X
3318.67333984375	n/a	CLASSIFIER	6796643	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	50.71875	-34.9375	Neg
