mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2894117	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2895952	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125
2899218	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	NAILS	139	n/a	n/a	n/a
2900100	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2902234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	32.1875	-60.90625
2908250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2908250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2910151	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2912944	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	69	n/a	n/a	n/a
2916150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2918401	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-31.796875	55.6875
2924416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2924417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2926268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375
2932267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2932267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2934234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
2937964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2939149	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	CURLING_IRON	63	n/a	n/a	n/a
2940233	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2942267	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2945021	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2946150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2948285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
2950488	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2952200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2954334	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-60.0	-11.5
2957158	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	119	n/a	n/a	n/a
2957983	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2959801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2962591	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2963251	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2966450	FFR_START	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2970515	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	MICE	131	n/a	n/a	n/a
2971808	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	n/a	n/a	n/a
2974624	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PARROT	151	n/a	n/a	n/a
2976428	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2977428	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2977989	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	-39.0	-61.90625
2978928	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2978989	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2982213	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2983748	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2988443	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2988608	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2989298	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2989608	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2990298	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2990678	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
2993389	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	EGGS	77	n/a	n/a	n/a
3005145	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
3006145	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3006335	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
3006465	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
3007335	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3007465	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3007619	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
3008619	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3009439	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
3010439	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3011969	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3016910	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
3017764	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
3017910	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3018764	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3018990	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	-3.099609375	-58.5
3019990	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3020105	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
3020742	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	-3.099609375	-58.5
3022170	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
3022980	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
3023662	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
3024662	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3027208	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
3027845	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	14.6015625	-58.8125
3028193	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
3029663	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
3031970	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
3032660	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	n/a	n/a	n/a
3032970	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3033601	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
3036540	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
3040965	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
3041965	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3043904	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
3044047	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	14.6015625	-58.8125
3044904	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3045852	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
3046852	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3052063	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
3053948	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
3055860	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	-14.296875	-12.8984375
3057294	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
3058236	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3061592	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
3062592	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3063240	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
3065110	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
3066256	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	JACKET	114	clothing_store	36.6875	59.09375
3067168	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	n/a	n/a	n/a
3067171	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
3068171	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3069320	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
3069628	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
3070822	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
3073412	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	HAIR_PIN	-1	n/a	n/a	n/a
3074412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3078713	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	59.3125	-9.203125
3079043	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	n/a	n/a	n/a
3079723	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	59.3125	-9.203125
3080148	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	n/a	n/a	n/a
3080700	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
3081219	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
3081700	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3085181	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
3086450	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
3087286	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
3106100	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
3106102	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
3123527	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3457834	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3480651	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
3684501	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
3701267	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3716102	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3723834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3737467	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3742734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
3756367	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3763934	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	n/a	pet_store	-60.0	-11.5
3777550	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3786450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625
3800083	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3802517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
3814350	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3826200	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
3839817	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3854967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
3861384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3873383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	n/a	cafe	-14.296875	-12.8984375
3887150	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	35.40625	-33.09375
3895818	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	62.3125	-33.5
3906234	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3916583	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	32.1875	-60.90625
3930201	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3932134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	26.5	17.0
3944518	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3955534	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3957838	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	183	music_store	-39.0	-61.90625
3958838	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3959894	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	234	hardware_store	59.3125	-9.203125
3962008	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	226	pet_store	-60.0	-11.5
3964838	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	154	jewelry_store	58.3125	27.90625
3967322	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	13	grocery_store	-31.796875	55.6875
3972523	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	175	craft_shop	62.3125	-33.5
3978775	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	2	dentist	35.09375	26.703125
3980490	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	60	cafe	-14.296875	-12.8984375
3994200	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	31	barber_shop	-9.1015625	17.90625
4045251	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4045550	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4054353	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4058017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4058018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4060035	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	n/a	cafe	-14.296875	-12.8984375
4061934	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	60	n/a	n/a	n/a
4062450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4064369	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
4065839	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	234	n/a	n/a	n/a
4066396	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4068617	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	32.1875	-60.90625
4072247	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	GARLIC	91	n/a	n/a	n/a
4072833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4075034	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	35.40625	-33.09375
4079849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4079850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4081918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4083288	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	31	n/a	n/a	n/a
4083934	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4085951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	n/a	pet_store	-60.0	-11.5
4088139	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	226	n/a	n/a	n/a
4088717	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4090768	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	35.09375	26.703125
4092043	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	2	n/a	n/a	n/a
4093166	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4095302	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	62.3125	-33.5
4097187	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	175	n/a	n/a	n/a
4097583	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4099451	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4103066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4103067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4105168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625
4108068	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	154	n/a	n/a	n/a
4108517	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4110552	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	26.5	17.0
4112717	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4112717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
