mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2194766	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	57	n/a	n/a	n/a
2195599	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2197417	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	SCARF	n/a	clothing_store	35.09375	26.703125
2203432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2203432	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2205566	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625
2211565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2211565	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2213466	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2215077	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	79	n/a	n/a	n/a
2215781	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2217866	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
2218885	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	7	n/a	n/a	n/a
2220166	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2222367	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
2223689	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	38	n/a	n/a	n/a
2224649	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2227732	FFR_START	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2228363	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PLIERS	162	n/a	n/a	n/a
2228881	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2229541	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2229979	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ROSES	179	florist	32.1875	-60.90625
2230655	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PEARS	155	n/a	n/a	n/a
2231209	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2232130	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	n/a	n/a	n/a
2232691	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2233298	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	n/a	n/a	n/a
2233978	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2234527	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2235189	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
2235577	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SYRINGE	211	n/a	n/a	n/a
2236425	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2236897	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2237759	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
2238965	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	hardware_store	58.3125	27.90625
2239387	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DOLL	69	n/a	n/a	n/a
2240054	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	26.5	17.0
2240628	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2241377	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2241718	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	n/a	n/a	n/a
2242771	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2244978	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	n/a	n/a	n/a
2245067	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2246067	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2246166	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TIE	216	n/a	n/a	n/a
2246855	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	62.3125	-33.5
2247547	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2248121	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
2249239	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
2250543	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2251754	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2252586	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	n/a	n/a	n/a
2253916	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2254265	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2254947	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
2255619	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2257774	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MILK	132	cafe	36.6875	59.09375
2259060	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ROSES	179	florist	32.1875	-60.90625
2260326	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2262595	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125
2263805	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2263856	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2265577	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2265966	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2267128	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2267180	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	58.3125	27.90625
2269720	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2270883	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2272121	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CHALK	43	n/a	n/a	n/a
2272930	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2273291	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
2274115	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	58.3125	27.90625
2274622	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2276501	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2279585	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2280965	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2282147	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2283484	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	n/a	n/a	n/a
2284945	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2285267	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2287441	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2288607	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HANGERS	108	n/a	n/a	n/a
2288663	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BEANS	19	grocery_store	-31.796875	55.6875
2289916	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2291253	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2291568	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2292697	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2294065	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2294714	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	32.1875	-60.90625
2298104	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
2299152	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2302232	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2307063	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2308218	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2309391	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	n/a	n/a	n/a
2309516	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2309516	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2311361	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	n/a	n/a	n/a
2312574	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2312904	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2314313	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2318663	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2320740	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2321973	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2326848	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	n/a	n/a	n/a
2328171	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2329760	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2330994	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2332137	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2333488	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	hardware_store	58.3125	27.90625
2334569	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2335099	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	n/a	n/a	n/a
2336111	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2336371	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
2337441	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BRUSHES	31	n/a	n/a	n/a
2338567	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CUPS	62	n/a	n/a	n/a
2339044	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2340291	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2346080	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2347198	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	58.3125	27.90625
2347732	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2348555	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2382548	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2382549	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2384430	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
2704483	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
2712883	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2993432	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2999083	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2999753	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3011766	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3016515	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SLED	n/a	toy_store	-60.0	-11.5
3030149	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3038316	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	n/a	music_store	26.5	17.0
3051948	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3054032	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3065416	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3079049	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3081732	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	58.3125	27.90625
3095365	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3101148	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3112699	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3125082	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3138699	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3153716	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3167332	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3171516	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
3185149	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3188899	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	TIE	n/a	clothing_store	35.09375	26.703125
3200732	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3214149	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	n/a	craft_shop	35.40625	-33.09375
3227783	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3228833	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3242465	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3254399	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	36.6875	59.09375
3268599	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3279615	REC_START	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3280121	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SLED	195	toy_store	-60.0	-11.5
3281109	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	200	music_store	26.5	17.0
3282553	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	43	gym	-29.59375	-37.1875
3283619	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BRACELET	28	jewelry_store	14.6015625	-58.8125
3284789	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	25	hardware_store	58.3125	27.90625
3286018	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	ORCHIDS	148	florist	32.1875	-60.90625
3287195	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
3307481	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	TIE	216	clothing_store	35.09375	26.703125
3308643	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	81	craft_shop	35.40625	-33.09375
3309722	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
3315025	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	49	cafe	36.6875	59.09375
3315923	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
3369632	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3378083	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3384099	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3384099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3386000	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3388171	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3389332	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3391500	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3397515	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3397516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3399583	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	58.3125	27.90625
3401294	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	BOLTS	25	n/a	n/a	n/a
3402098	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3404200	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3410215	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3410216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3412333	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	SLED	n/a	toy_store	-60.0	-11.5
3413559	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SLED	195	n/a	n/a	n/a
3414598	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3416766	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	TIE	n/a	clothing_store	35.09375	26.703125
3418584	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	TIE	216	n/a	n/a	n/a
3419332	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3421233	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	n/a	music_store	26.5	17.0
3422285	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	SPEAKERS	200	n/a	n/a	n/a
3423565	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3425800	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
