onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
852.7236328125	n/a	CUED_REC_STOP	1746378	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
854.33935546875	n/a	TRIAL_START	1749687	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
867.322265625	n/a	WORD	1776276	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	FABRIC	n/a	craft_shop	35.09375	26.703125
878.404296875	n/a	WORD	1798972	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
892.02001953125	n/a	POINTER_ON	1826857	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
893.3203125	n/a	WORD	1829520	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	-9.1015625	17.90625
903.55322265625	n/a	WORD	1850477	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
917.18505859375	n/a	POINTER_ON	1878395	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
918.06787109375	n/a	WORD	1880203	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
928.73388671875	n/a	WORD	1902047	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
942.35009765625	n/a	POINTER_ON	1929933	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
944.08203125	n/a	WORD	1933480	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	SOIL	n/a	florist	58.3125	27.90625
953.248046875	n/a	WORD	1952252	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
965.77978515625	n/a	WORD	1977917	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	GUITAR	n/a	music_store	14.5	-33.6875
979.39599609375	n/a	POINTER_ON	2005803	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
981.36376953125	n/a	WORD	2009833	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
992.32861328125	n/a	WORD	2032289	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1005.943359375	n/a	POINTER_ON	2060172	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1013.79296875	n/a	WORD	2076248	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
1027.42578125	n/a	POINTER_ON	2104168	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1031.6083984375	n/a	WORD	2112734	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1045.22314453125	n/a	POINTER_ON	2140617	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1070.35595703125	n/a	WORD	2192089	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	TURTLE	n/a	pet_store	-29.59375	-37.1875
1079.30419921875	n/a	WORD	2210415	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	PASTRIES	n/a	cafe	14.6015625	-58.8125
1091.58740234375	n/a	TRIAL_END	2235571	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1102.6025390625	n/a	REC_START	2258130	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1103.4091796875	n/a	REC_WORD	2259782	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	TURTLE	226	pet_store	-29.59375	-37.1875
1103.9541015625	n/a	REC_WORD	2260898	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	FABRIC	81	craft_shop	35.09375	26.703125
1104.9462890625	n/a	REC_WORD	2262930	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	PASTRIES	153	cafe	14.6015625	-58.8125
1105.8720703125	n/a	REC_WORD	2264826	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	clothing_store	35.40625	-33.09375
1108.02392578125	n/a	REC_WORD	2269233	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	REFLECTORS	173	bike_shop	-3.099609375	-58.5
1110.53564453125	n/a	REC_WORD	2274377	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	gym	-60.0	-11.5
1111.99951171875	n/a	REC_WORD	2277375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	RINGS	176	jewelry_store	-31.796875	55.6875
1114.58447265625	n/a	REC_WORD	2282669	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	HAM	103	grocery_store	-9.1015625	17.90625
1117.15625	n/a	REC_WORD	2287936	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	SOIL	197	florist	58.3125	27.90625
1118.51904296875	n/a	REC_WORD	2290727	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	ACTION_FIGURES	1	toy_store	36.6875	59.09375
1120.5419921875	n/a	REC_WORD	2294870	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1123.2939453125	n/a	REC_WORD	2300506	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
1124.8134765625	n/a	REC_WORD	2303618	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	GUITAR	97	music_store	14.5	-33.6875
1126.45166015625	n/a	REC_WORD	2306973	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	REFLECTORS	173	bike_shop	-3.099609375	-58.5
1128.9033203125	n/a	REC_WORD	2311994	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	TURTLE	226	pet_store	-29.59375	-37.1875
1192.61083984375	n/a	REC_STOP	2442467	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1201.4111328125	n/a	CUED_REC_CUE	2460490	n/a	LTP498	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
1203.6708984375	n/a	CUED_REC_WORD	2465118	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	RINGS	176	n/a	n/a	n/a
1204.2939453125	n/a	CUED_REC_STOP	2466394	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1206.5458984375	n/a	CUED_REC_CUE	2471006	n/a	LTP498	NiclsCourierReadOnly	7	1	2	TURTLE	n/a	pet_store	-29.59375	-37.1875
1207.8046875	n/a	CUED_REC_WORD	2473584	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	TURTLE	226	n/a	n/a	n/a
1208.7607421875	n/a	CUED_REC_STOP	2475542	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1210.9453125	n/a	CUED_REC_CUE	2480016	n/a	LTP498	NiclsCourierReadOnly	7	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
1213.8212890625	n/a	CUED_REC_WORD	2485906	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	DOUGHNUT	71	n/a	n/a	n/a
1215.076171875	n/a	CUED_REC_STOP	2488476	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1217.126953125	n/a	CUED_REC_CUE	2492676	n/a	LTP498	NiclsCourierReadOnly	7	1	2	GUITAR	n/a	music_store	14.5	-33.6875
1220.87548828125	n/a	CUED_REC_WORD	2500353	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	GUITAR	97	n/a	n/a	n/a
1221.92529296875	n/a	CUED_REC_STOP	2502503	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1223.9091796875	n/a	CUED_REC_CUE	2506566	n/a	LTP498	NiclsCourierReadOnly	7	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1225.00830078125	n/a	CUED_REC_WORD	2508817	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1226.02490234375	n/a	CUED_REC_STOP	2510899	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1227.94287109375	n/a	CUED_REC_CUE	2514827	n/a	LTP498	NiclsCourierReadOnly	7	1	2	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1229.99462890625	n/a	CUED_REC_WORD	2519029	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	Q-TIPS	169	n/a	n/a	n/a
1231.04150390625	n/a	CUED_REC_STOP	2521173	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1233.2763671875	n/a	CUED_REC_CUE	2525750	n/a	LTP498	NiclsCourierReadOnly	7	1	2	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1234.451171875	n/a	CUED_REC_WORD	2528156	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	REFLECTORS	173	n/a	n/a	n/a
1235.34130859375	n/a	CUED_REC_STOP	2529979	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1237.2421875	n/a	CUED_REC_CUE	2533872	n/a	LTP498	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1238.38818359375	n/a	CUED_REC_WORD	2536219	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1239.47412109375	n/a	CUED_REC_STOP	2538443	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1241.29052734375	n/a	CUED_REC_CUE	2542163	n/a	LTP498	NiclsCourierReadOnly	7	1	2	SOIL	n/a	florist	58.3125	27.90625
1242.40478515625	n/a	CUED_REC_WORD	2544445	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1243.49072265625	n/a	CUED_REC_STOP	2546669	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1245.724609375	n/a	CUED_REC_CUE	2551244	n/a	LTP498	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1247.1083984375	n/a	CUED_REC_WORD	2554078	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1248.09033203125	n/a	CUED_REC_STOP	2556089	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1250.2578125	n/a	CUED_REC_CUE	2560528	n/a	LTP498	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	-9.1015625	17.90625
1251.36279296875	n/a	CUED_REC_WORD	2562791	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	HAM	103	n/a	n/a	n/a
1252.27294921875	n/a	CUED_REC_STOP	2564655	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1254.3408203125	n/a	CUED_REC_CUE	2568890	n/a	LTP498	NiclsCourierReadOnly	7	1	2	PASTRIES	n/a	cafe	14.6015625	-58.8125
1256.96923828125	n/a	CUED_REC_WORD	2574273	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	PASTRIES	153	n/a	n/a	n/a
1258.30517578125	n/a	CUED_REC_STOP	2577009	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1260.3232421875	n/a	CUED_REC_CUE	2581142	n/a	LTP498	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
1265.3017578125	n/a	CUED_REC_WORD	2591338	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	n/a	n/a	n/a
1266.0556640625	n/a	CUED_REC_STOP	2592882	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1268.03955078125	n/a	CUED_REC_CUE	2596945	n/a	LTP498	NiclsCourierReadOnly	7	1	2	FABRIC	n/a	craft_shop	35.09375	26.703125
1268.5673828125	n/a	CUED_REC_WORD	2598026	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	FABRIC	81	n/a	n/a	n/a
1270.2724609375	n/a	CUED_REC_STOP	2601518	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1272.4892578125	n/a	CUED_REC_CUE	2606058	n/a	LTP498	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
1273.71826171875	n/a	CUED_REC_WORD	2608575	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1275.220703125	n/a	CUED_REC_STOP	2611652	n/a	LTP498	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1276.60400390625	n/a	TRIAL_START	2614485	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1282.021484375	n/a	WORD	2625580	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	26.5	17.0
1295.65234375	n/a	POINTER_ON	2653496	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1303.76953125	n/a	WORD	2670120	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	PUNCHING_BAG	n/a	gym	-60.0	-11.5
1317.96728515625	n/a	WORD	2699197	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	SYRUP	n/a	cafe	14.6015625	-58.8125
1324.5009765625	n/a	WORD	2712578	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1333.43310546875	n/a	WORD	2730871	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	SCISSORS	n/a	barber_shop	32.1875	-60.90625
1345.365234375	n/a	WORD	2755308	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	DOUGH	n/a	pizzeria	-39.0	-61.90625
1359.23095703125	n/a	WORD	2783705	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	EGGS	n/a	grocery_store	-9.1015625	17.90625
1366.96435546875	n/a	WORD	2799543	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1380.0791015625	n/a	WORD	2826402	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
1391.828125	n/a	WORD	2850464	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	FLUTE	n/a	music_store	14.5	-33.6875
1403.04296875	n/a	WORD	2873432	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	59.3125	-9.203125
1413.80908203125	n/a	WORD	2895481	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	BOARD_GAME	n/a	toy_store	36.6875	59.09375
1427.44189453125	n/a	POINTER_ON	2923401	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1435.6572265625	n/a	WORD	2940226	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
1450.27197265625	n/a	WORD	2970157	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	JACKET	n/a	clothing_store	35.40625	-33.09375
1463.88818359375	n/a	POINTER_ON	2998043	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1467.62158203125	n/a	WORD	3005689	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1480.65380859375	n/a	TRIAL_END	3032379	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1491.65380859375	n/a	REC_START	3054907	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1492.57373046875	n/a	REC_WORD	3056791	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	SYRUP	212	cafe	14.6015625	-58.8125
1493.08251953125	n/a	REC_WORD	3057833	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	dentist	26.5	17.0
1493.9306640625	n/a	REC_WORD	3059570	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	EGGS	77	grocery_store	-9.1015625	17.90625
1494.45068359375	n/a	REC_WORD	3060635	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	-31.796875	55.6875
1494.95458984375	n/a	REC_WORD	3061667	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
1496.3203125	n/a	REC_WORD	3064464	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	BOARD_GAME	24	toy_store	36.6875	59.09375
1498.88720703125	n/a	REC_WORD	3069721	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	SYRUP	212	cafe	14.6015625	-58.8125
1500.93408203125	n/a	REC_WORD	3073913	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	BAGELS	12	bakery	59.3125	-9.203125
1510.22705078125	n/a	REC_WORD	3092945	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	EGGS	77	grocery_store	-9.1015625	17.90625
1511.8818359375	n/a	REC_WORD	3096334	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	FLUTE	89	music_store	14.5	-33.6875
1514.99267578125	n/a	REC_WORD	3102705	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	TIRES	217	bike_shop	-3.099609375	-58.5
1518.41455078125	n/a	REC_WORD	3109713	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	-31.796875	55.6875
1581.662109375	n/a	REC_STOP	3239244	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1590.5625	n/a	CUED_REC_CUE	3257472	n/a	LTP498	NiclsCourierReadOnly	7	1	3	JACKET	n/a	clothing_store	35.40625	-33.09375
1593.92724609375	n/a	CUED_REC_STOP	3264363	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1593.92822265625	n/a	CUED_REC_WORD_VV	3264365	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1595.927734375	n/a	CUED_REC_CUE	3268460	n/a	LTP498	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1597.65283203125	n/a	CUED_REC_WORD	3271993	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	DIAMOND	68	n/a	n/a	n/a
1598.66064453125	n/a	CUED_REC_STOP	3274057	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1600.7783203125	n/a	CUED_REC_CUE	3278394	n/a	LTP498	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1603.31005859375	n/a	CUED_REC_STOP	3283579	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1603.31103515625	n/a	CUED_REC_WORD_VV	3283581	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1605.56103515625	n/a	CUED_REC_CUE	3288189	n/a	LTP498	NiclsCourierReadOnly	7	1	3	FLUTE	n/a	music_store	14.5	-33.6875
1606.72998046875	n/a	CUED_REC_WORD	3290583	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	FLUTE	89	n/a	n/a	n/a
1607.60986328125	n/a	CUED_REC_STOP	3292385	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1609.8447265625	n/a	CUED_REC_CUE	3296962	n/a	LTP498	NiclsCourierReadOnly	7	1	3	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
1612.37548828125	n/a	CUED_REC_STOP	3302145	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1612.37744140625	n/a	CUED_REC_WORD_VV	3302149	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1614.2275390625	n/a	CUED_REC_CUE	3305938	n/a	LTP498	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	59.3125	-9.203125
1616.13037109375	n/a	CUED_REC_WORD	3309835	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	BAGELS	12	n/a	n/a	n/a
1616.97509765625	n/a	CUED_REC_STOP	3311565	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1619.19384765625	n/a	CUED_REC_CUE	3316109	n/a	LTP498	NiclsCourierReadOnly	7	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1624.33349609375	n/a	CUED_REC_WORD	3326635	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	TIRES	217	n/a	n/a	n/a
1625.158203125	n/a	CUED_REC_STOP	3328324	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1627.30908203125	n/a	CUED_REC_CUE	3332729	n/a	LTP498	NiclsCourierReadOnly	7	1	3	PUNCHING_BAG	n/a	gym	-60.0	-11.5
1632.65771484375	n/a	CUED_REC_STOP	3343683	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1632.65771484375	n/a	CUED_REC_WORD_VV	3343683	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1634.5576171875	n/a	CUED_REC_CUE	3347574	n/a	LTP498	NiclsCourierReadOnly	7	1	3	BOARD_GAME	n/a	toy_store	36.6875	59.09375
1637.21728515625	n/a	CUED_REC_WORD	3353021	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	BOARD_GAME	24	n/a	n/a	n/a
1638.42431640625	n/a	CUED_REC_STOP	3355493	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1640.34130859375	n/a	CUED_REC_CUE	3359419	n/a	LTP498	NiclsCourierReadOnly	7	1	3	DOUGH	n/a	pizzeria	-39.0	-61.90625
1644.20703125	n/a	CUED_REC_WORD_VV	3367336	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1644.20703125	n/a	CUED_REC_STOP	3367336	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1646.2744140625	n/a	CUED_REC_CUE	3371570	n/a	LTP498	NiclsCourierReadOnly	7	1	3	SCISSORS	n/a	barber_shop	32.1875	-60.90625
1650.0732421875	n/a	CUED_REC_STOP	3379350	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1650.07421875	n/a	CUED_REC_WORD_VV	3379352	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1652.2900390625	n/a	CUED_REC_CUE	3383890	n/a	LTP498	NiclsCourierReadOnly	7	1	3	SYRUP	n/a	cafe	14.6015625	-58.8125
1657.97265625	n/a	CUED_REC_WORD_VV	3395528	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1657.97265625	n/a	CUED_REC_STOP	3395528	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1660.1904296875	n/a	CUED_REC_CUE	3400070	n/a	LTP498	NiclsCourierReadOnly	7	1	3	EGGS	n/a	grocery_store	-9.1015625	17.90625
1661.494140625	n/a	CUED_REC_WORD	3402740	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	EGGS	77	n/a	n/a	n/a
1662.55419921875	n/a	CUED_REC_STOP	3404911	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1664.80615234375	n/a	CUED_REC_CUE	3409523	n/a	LTP498	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
1667.60595703125	n/a	CUED_REC_WORD	3415257	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1669.12060546875	n/a	CUED_REC_STOP	3418359	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1671.20556640625	n/a	CUED_REC_CUE	3422629	n/a	LTP498	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	26.5	17.0
1672.16748046875	n/a	CUED_REC_WORD	3424599	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	3	ASPIRIN	10	n/a	n/a	n/a
1673.55419921875	n/a	CUED_REC_STOP	3427439	n/a	LTP498	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1675.037109375	n/a	TRIAL_START	3430476	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1685.9365234375	n/a	WORD	3452798	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625
1698.63525390625	n/a	WORD	3478805	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1706.3017578125	n/a	WORD	3494506	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125
1719.9345703125	n/a	POINTER_ON	3522426	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1722.51708984375	n/a	WORD	3527715	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	ORCHIDS	n/a	florist	58.3125	27.90625
1731.7822265625	n/a	WORD	3546690	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	RETAINER	n/a	dentist	26.5	17.0
