mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2192867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2192867	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2194701	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
2200700	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2200700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2202767	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	58.3125	27.90625
2204640	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BOLTS	25	n/a	n/a	n/a
2206000	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2208067	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
2209702	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	RINGS	176	n/a	n/a	n/a
2211299	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2213100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
2214850	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2216166	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2218301	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
2224300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2224300	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2228017	FFR_START	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2228997	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2230057	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	58.3125	27.90625
2230277	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2231406	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	n/a	n/a	n/a
2231984	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	-3.099609375	-58.5
2232824	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2233470	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2234241	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2234728	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	62.3125	-33.5
2235717	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2235897	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
2237205	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2238899	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2238999	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	n/a	n/a	n/a
2240537	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2240628	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2242685	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2243214	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
2243901	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	n/a	n/a	n/a
2244716	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	music_store	26.5	17.0
2246272	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2246878	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2248013	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	n/a	n/a	n/a
2249350	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2251396	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2252735	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2253294	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	n/a	n/a	n/a
2254694	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2254872	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	n/a	n/a	n/a
2256298	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2257826	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2259385	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
2260163	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ROSES	179	n/a	n/a	n/a
2261257	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
2261507	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2262910	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2264441	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
2266344	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2267543	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2273673	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2273948	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	APRON	8	bakery	59.3125	-9.203125
2274981	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2275258	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2276681	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
2278084	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2278494	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	WATCH	231	n/a	n/a	n/a
2279611	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2279993	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2281407	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	n/a	n/a	n/a
2281426	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2284087	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	CHALK	43	n/a	n/a	n/a
2285252	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2285754	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2286755	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2288633	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	WATCH	231	n/a	n/a	n/a
2289073	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	-31.796875	55.6875
2290625	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	bakery	59.3125	-9.203125
2291732	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2293162	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2294913	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
2303327	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
2304178	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
2305015	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
2306905	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2307730	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	music_store	26.5	17.0
2312878	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2313585	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	35.40625	-33.09375
2315011	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
2316627	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2320028	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2321454	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2327405	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2329045	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2331210	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2332257	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2332608	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2337992	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	n/a	n/a	n/a
2338094	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
2339315	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2346373	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2348017	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2348838	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2367767	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2367768	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2372573	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2577034	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2583467	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
2932000	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
2936800	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2937419	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2948566	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	HANGERS	n/a	clothing_store	35.09375	26.703125
2962183	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2966700	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2975700	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	BREAKS	n/a	bike_shop	-3.099609375	-58.5
2987116	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	LILIES	n/a	florist	32.1875	-60.90625
2999100	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3008900	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3018233	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3031867	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3035000	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3048617	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3054867	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3068500	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3069700	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
3079467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	MARKERS	n/a	craft_shop	35.40625	-33.09375
3091250	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	SANDPAPER	n/a	hardware_store	58.3125	27.90625
3105567	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
3118934	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CAGE	n/a	pet_store	62.3125	-33.5
3132550	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3139050	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3147834	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3158850	REC_START	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3159863	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	HANGERS	108	clothing_store	35.09375	26.703125
3161129	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
3162911	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	BREAKS	30	bike_shop	-3.099609375	-58.5
3164385	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	LILIES	123	florist	32.1875	-60.90625
3165954	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CHALK	43	gym	-29.59375	-37.1875
3167472	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
3169193	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	WATCH	231	jewelry_store	14.6015625	-58.8125
3170566	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
3172252	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
3173740	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	SAXOPHONE	183	music_store	26.5	17.0
3175530	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	MARKERS	128	craft_shop	35.40625	-33.09375
3177214	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	SANDPAPER	181	hardware_store	58.3125	27.90625
3181000	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CAGE	33	pet_store	62.3125	-33.5
3182778	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
3184815	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
3248867	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3257601	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	LILIES	n/a	florist	32.1875	-60.90625
3263617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3263617	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3265584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3271583	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3271584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3273667	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	SANDPAPER	n/a	hardware_store	58.3125	27.90625
3279007	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	WATCH	231	n/a	n/a	n/a
3279683	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3281683	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3287682	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3287683	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3289535	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
3291037	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3291603	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3295550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3297435	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3300591	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	n/a	n/a	n/a
3302000	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3304035	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	CAGE	n/a	pet_store	62.3125	-33.5
3305283	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CAGE	33	n/a	n/a	n/a
3306234	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3308068	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	BREAKS	n/a	bike_shop	-3.099609375	-58.5
3310113	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	BREAKS	30	n/a	n/a	n/a
3311050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3313151	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3314602	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3315550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3317718	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
3318751	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3319783	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3321834	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
3323185	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	SAXOPHONE	183	n/a	n/a	n/a
3324150	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3326234	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3330152	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3331383	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3333501	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3339516	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3339517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3341550	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	HANGERS	n/a	clothing_store	35.09375	26.703125
3342513	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	HANGERS	108	n/a	n/a	n/a
3344200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3346050	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	5	MARKERS	n/a	craft_shop	35.40625	-33.09375
3351422	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	5	CHALK	43	n/a	n/a	n/a
3352050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3353800	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3365816	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
