mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2115595	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FERNS	n/a	florist	-3.099609375	-58.5
2127196	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	35.40625	-33.09375
2140828	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2144211	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625
2157846	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2168662	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	36.6875	59.09375
2182279	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2190762	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2204395	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2208612	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
2221862	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
2233495	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
2241245	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2252262	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2254931	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
2256328	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	CREAM	60	cafe	-14.296875	-12.8984375
2269761	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	21	pet_store	-60.0	-11.5
2278386	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLUTE	89	n/a	n/a	n/a
2279445	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2279445	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2284260	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2284462	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RECORDER	171	music_store	-39.0	-61.90625
2288878	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2288878	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2290923	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	gym	-29.59375	-37.1875
2299801	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SYRINGE	211	dentist	35.09375	26.703125
2303464	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2308112	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	69	toy_store	14.6015625	-58.8125
2317614	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	201	pizzeria	32.1875	-60.90625
2326894	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
2342278	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2351013	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2353294	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2354894	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2356679	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	36.6875	59.09375
2359711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2359712	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2361830	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2367845	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2367846	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2369712	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
2372711	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2372711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2374779	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2376197	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	69	n/a	n/a	n/a
2377212	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2379363	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
2380746	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	104	n/a	n/a	n/a
2381395	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2383496	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
2384758	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	201	n/a	n/a	n/a
2385845	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2388030	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2389023	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2390395	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2392246	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
2393307	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RAZOR	170	n/a	n/a	n/a
2394361	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2396363	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625
2399780	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RECORDER	171	n/a	n/a	n/a
2400928	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2402846	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2406410	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2407512	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2409596	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2411827	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	21	n/a	n/a	n/a
2412412	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2414230	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	FERNS	n/a	florist	-3.099609375	-58.5
2417428	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2417430	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2419213	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	35.40625	-33.09375
2420712	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SUGAR	206	n/a	n/a	n/a
2421645	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2423613	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
2426313	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	NAPKINS	140	n/a	n/a	n/a
2427662	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2434397	FFR_START	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2437647	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2438639	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MICE	131	pet_store	-60.0	-11.5
2439923	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2440020	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BASS	18	n/a	n/a	n/a
2441145	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2441663	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
2444095	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	n/a	n/a	n/a
2445031	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2447871	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2448471	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2450272	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2452178	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2453770	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375
2455672	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2456529	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2458125	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	n/a	n/a	n/a
2460860	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MICE	131	pet_store	-60.0	-11.5
2461172	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2462540	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CAT	39	pet_store	-60.0	-11.5
2464274	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2464299	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2469423	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2471000	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2473391	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2473952	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	DOLL	69	toy_store	14.6015625	-58.8125
2474612	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	LILIES	123	n/a	n/a	n/a
2475106	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
2476762	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2480213	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2483569	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2485025	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2486854	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2487868	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
2488628	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2488921	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2491065	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2495137	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
2495881	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	n/a	n/a	n/a
2496236	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2497408	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MENU	130	n/a	n/a	n/a
2497739	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
2498973	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2499027	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2500447	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2500866	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2501597	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2503680	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2505225	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2506347	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2507605	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625
2507789	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CUPS	62	n/a	n/a	n/a
2509328	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MILK	132	n/a	n/a	n/a
2511505	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
2511757	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	n/a	n/a	n/a
2512363	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2513201	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2514622	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2516920	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2517778	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	JACKET	114	n/a	n/a	n/a
2518869	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TIE	216	n/a	n/a	n/a
2520949	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SYRINGE	211	dentist	35.09375	26.703125
2522850	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2524209	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	62.3125	-33.5
2525082	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	n/a	n/a	n/a
2525380	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2526398	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2529217	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	62.3125	-33.5
2530675	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	bakery	35.40625	-33.09375
2530918	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TIRES	217	n/a	n/a	n/a
2531987	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	n/a	n/a	n/a
2532430	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2533360	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2533701	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	35.40625	-33.09375
2537476	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2539323	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2540428	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625
2544351	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	WATCH	231	n/a	n/a	n/a
2545904	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2549303	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2552332	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	n/a	n/a	n/a
2554395	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2555326	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2591612	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2591613	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2595499	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2929979	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2938229	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
3258095	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	6	video	4	n/a	5	n/a	n/a	n/a
3271079	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3276732	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3288745	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3291228	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
3304862	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3307213	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
3313278	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
3322762	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	KICKBOARD	n/a	gym	-29.59375	-37.1875
3331279	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	-60.0	-11.5
3344912	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3350379	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	TIE	n/a	clothing_store	36.6875	59.09375
3363529	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
3377161	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3382712	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	YOYO	n/a	toy_store	14.6015625	-58.8125
3390512	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	LILIES	n/a	florist	-3.099609375	-58.5
3404895	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3418729	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
3430312	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	CANOLLI	n/a	bakery	35.40625	-33.09375
3443945	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3448778	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3461862	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
3474028	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	58.3125	27.90625
3483312	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3494328	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3496869	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	BASIL	17	pizzeria	32.1875	-60.90625
3500678	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	WATCH	231	jewelry_store	58.3125	27.90625
3504576	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	TIE	216	clothing_store	36.6875	59.09375
3509684	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	SCISSORS	186	barber_shop	-9.1015625	17.90625
3523518	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	YOYO	238	toy_store	14.6015625	-58.8125
3525360	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	LILIES	123	florist	-3.099609375	-58.5
3531719	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	75	pharmacy	14.5	-33.6875
