mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2105450	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
2107058	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	LEGOS	120	n/a	n/a	n/a
2107683	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2109467	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
2115466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2115467	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2119232	FFR_START	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2120555	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	n/a	n/a	n/a
2120602	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	toy_store	-14.296875	-12.8984375
2121655	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	58.3125	27.90625
2122745	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2123825	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
2124690	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
2124770	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
2125695	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2126230	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	35.40625	-33.09375
2127430	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2127950	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2128615	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2129125	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2130590	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SCONES	187	n/a	n/a	n/a
2131500	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	-9.1015625	17.90625
2132590	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2132675	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	-9.1015625	17.90625
2133495	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2133830	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	-9.1015625	17.90625
2134630	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2135660	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PET	-1	n/a	n/a	n/a
2136380	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
2136725	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2137870	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5
2139040	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2139065	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2139645	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2140580	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	36.6875	59.09375
2142610	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2143200	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2144000	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
2144805	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2145865	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2146630	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2147360	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2147430	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	-3.099609375	-58.5
2149355	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2150435	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2151335	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2151550	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	32.1875	-60.90625
2152440	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2152835	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	32.1875	-60.90625
2152971	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2154171	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2155396	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2156120	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
2156511	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2157946	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2158901	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	-9.1015625	17.90625
2159771	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ROSES	179	n/a	n/a	n/a
2159965	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2160691	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	n/a	n/a	n/a
2160990	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2162200	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PET	-1	n/a	n/a	n/a
2164206	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2165526	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2165980	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2167431	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2167760	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	RETAINER	174	dentist	14.5	-33.6875
2168431	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2168905	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125
2169366	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2170135	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
2172981	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2174051	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
2175856	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2176831	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2177570	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
2178285	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
2178641	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2179685	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2180491	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	n/a	n/a	n/a
2181596	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2182456	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	KICKING_BAG	-1	n/a	n/a	n/a
2184225	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2185679	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2186166	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2187319	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2188444	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	35.40625	-33.09375
2191621	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	26.5	17.0
2193016	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	26.5	17.0
2195961	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2215249	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2239041	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2239267	FFR_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2240008	BREAK_START	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2296583	BREAK_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2296583	MOVIE_START	n/a	LTP449	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2794433	MOVIE_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2794446	STORE_MAPPINGS	n/a	LTP449	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2796087	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	2	2	0	n/a	n/a	n/a	n/a	n/a
2808100	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	0	n/a	n/a	n/a	n/a	n/a
2809350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125
2816266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2823667	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.5	-33.6875
2837300	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2843149	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
2856783	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2861216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
2870616	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
2884250	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2891983	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DOUGH	n/a	pizzeria	62.3125	-33.5
2901366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
2915000	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2917116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375
2930749	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2935649	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2942033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
2955733	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
2969366	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2971183	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	14.6015625	-58.8125
2982933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	58.3125	27.90625
2992633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	35.40625	-33.09375
3000533	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3011550	REC_START	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3012461	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	19	grocery_store	35.40625	-33.09375
3014215	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	46	cafe	-3.099609375	-58.5
3016680	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3017680	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3022171	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125
3023701	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	232	toy_store	-14.296875	-12.8984375
3025136	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	72	dentist	14.5	-33.6875
3026606	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	186	barber_shop	35.09375	26.703125
3027606	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3030721	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	98	music_store	26.5	17.0
3031721	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3040041	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	HELMET	111	bike_shop	14.6015625	-58.8125
3042884	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3042884	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3046296	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	156	jewelry_store	58.3125	27.90625
3055361	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	pet_store	-31.796875	55.6875
3063621	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125
3064496	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	232	toy_store	-14.296875	-12.8984375
3101583	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3110601	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3112297	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHOCOLATE	46	n/a	n/a	n/a
3112916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3114717	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125
3116693	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	186	n/a	n/a	n/a
3117533	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3119300	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	58.3125	27.90625
3120506	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	PENDANT	156	n/a	n/a	n/a
3122066	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3124033	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
3126309	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	WATER_GUN	232	n/a	n/a	n/a
3127100	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3129083	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3133305	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	ROPE	178	n/a	n/a	n/a
3134750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3136701	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
3142716	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3142716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3144701	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3146086	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	138	n/a	n/a	n/a
3147550	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3149367	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3150953	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3151683	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3153833	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
3155677	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	n/a	n/a	n/a
3156283	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3158284	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	35.40625	-33.09375
3160065	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	BEANS	19	n/a	n/a	n/a
3160549	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3162484	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	36.6875	59.09375
3168453	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3168483	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3170350	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	PAINT	n/a	bike_shop	14.6015625	-58.8125
3172774	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	HELMET	111	n/a	n/a	n/a
3173800	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3175900	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.5	-33.6875
3177796	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	72	n/a	n/a	n/a
3178366	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3180451	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
3184346	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SEEDS	190	n/a	n/a	n/a
3185266	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3187184	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	5	DOUGH	n/a	pizzeria	62.3125	-33.5
3193199	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3193200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3195400	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	2	2	1	n/a	n/a	n/a	n/a	n/a
3202684	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125
3210716	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	n/a	florist	-9.1015625	17.90625
3224333	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3229500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	58.3125	27.90625
3243016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
3250000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	n/a	music_store	26.5	17.0
3260333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	36.6875	59.09375
3273967	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
