onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
951.341796875	n/a	WORD	1948348	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	-39.0	-61.90625
962.97509765625	n/a	WORD	1972173	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.5	-33.6875
971.990234375	n/a	WORD	1990636	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
985.60595703125	n/a	POINTER_ON	2018521	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
989.9228515625	n/a	WORD	2027362	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1003.5546875	n/a	POINTER_ON	2055280	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1010.9208984375	n/a	WORD	2070366	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1024.537109375	n/a	POINTER_ON	2098252	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1028.26953125	n/a	WORD	2105896	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1033.98583984375	n/a	WORD	2117603	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	n/a	toy_store	35.40625	-33.09375
1047.60107421875	n/a	POINTER_ON	2145487	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1061.28271484375	n/a	WORD	2173507	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	n/a	barber_shop	-60.0	-11.5
1074.8984375	n/a	POINTER_ON	2201392	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1083.89794921875	n/a	WORD	2219823	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1097.98046875	n/a	WORD	2248664	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
1111.595703125	n/a	POINTER_ON	2276548	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1115.662109375	n/a	WORD	2284876	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1125.7783203125	n/a	WORD	2305594	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1139.6943359375	n/a	TRIAL_END	2334094	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1150.70947265625	n/a	REC_START	2356653	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1152.43115234375	n/a	REC_WORD	2360179	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	222	barber_shop	-60.0	-11.5
1153.80810546875	n/a	REC_WORD	2362999	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	82	florist	-39.0	-61.90625
1155.998046875	n/a	REC_WORD	2367484	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	36	bakery	-3.099609375	-58.5
1161.4921875	n/a	REC_WORD	2378736	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	93	craft_shop	14.6015625	-58.8125
1162.982421875	n/a	REC_WORD	2381788	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	188	hardware_store	62.3125	-33.5
1165.125	n/a	REC_WORD	2386176	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TIE	216	clothing_store	59.3125	-9.203125
1171.9462890625	n/a	REC_WORD	2400146	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	72	dentist	35.09375	26.703125
1174.572265625	n/a	REC_WORD	2405524	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	167	toy_store	35.40625	-33.09375
1176.16796875	n/a	REC_WORD	2408792	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	77	grocery_store	-14.296875	-12.8984375
1177.46484375	n/a	REC_WORD	2411448	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	music_store	-9.1015625	17.90625
1180.24072265625	n/a	REC_WORD	2417133	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1184.46240234375	n/a	REC_WORD	2425779	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	49	cafe	14.5	-33.6875
1187.568359375	n/a	REC_WORD	2432140	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	pet_store	-31.796875	55.6875
1193.77978515625	n/a	REC_WORD	2444861	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	218	pharmacy	58.3125	27.90625
1232.54541015625	n/a	REC_WORD	2524253	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	NECKLACE	141	jewelry_store	36.6875	59.09375
1233.353515625	n/a	EFR_MARK	2525908	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1233.353515625	n/a	EFR_MARK	2525908	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1236.15625	n/a	REC_WORD	2531648	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	BREAKS	30	bike_shop	-29.59375	-37.1875
1236.90185546875	n/a	EFR_MARK	2533175	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1236.90185546875	n/a	EFR_MARK	2533175	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1240.7177734375	n/a	REC_STOP	2540990	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1249.4189453125	n/a	CUED_REC_CUE	2558810	n/a	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1250.89990234375	n/a	CUED_REC_WORD	2561843	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1252.11669921875	n/a	CUED_REC_STOP	2564335	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1254.03466796875	n/a	CUED_REC_CUE	2568263	n/a	LTP484	NiclsCourierReadOnly	5	1	2	TIE	n/a	clothing_store	59.3125	-9.203125
1255.8154296875	n/a	CUED_REC_WORD	2571910	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TIE	216	n/a	n/a	n/a
1256.81640625	n/a	CUED_REC_STOP	2573960	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1258.80126953125	n/a	CUED_REC_CUE	2578025	n/a	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	-39.0	-61.90625
1260.203125	n/a	CUED_REC_WORD	2580896	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	82	n/a	n/a	n/a
1261.51611328125	n/a	CUED_REC_STOP	2583585	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1263.4169921875	n/a	CUED_REC_CUE	2587478	n/a	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1264.587890625	n/a	CUED_REC_WORD	2589876	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	77	n/a	n/a	n/a
1265.74951171875	n/a	CUED_REC_STOP	2592255	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1267.9501953125	n/a	CUED_REC_CUE	2596762	n/a	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1269.0791015625	n/a	CUED_REC_WORD	2599074	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	n/a	n/a	n/a
1270.248046875	n/a	CUED_REC_STOP	2601468	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1272.2158203125	n/a	CUED_REC_CUE	2605498	n/a	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	n/a	toy_store	35.40625	-33.09375
1273.455078125	n/a	CUED_REC_WORD	2608036	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	167	n/a	n/a	n/a
1274.53173828125	n/a	CUED_REC_STOP	2610241	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1276.765625	n/a	CUED_REC_CUE	2614816	n/a	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
1277.91943359375	n/a	CUED_REC_WORD	2617179	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	n/a	n/a	n/a
1279.16455078125	n/a	CUED_REC_STOP	2619729	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1281.150390625	n/a	CUED_REC_CUE	2623796	n/a	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
1282.7763671875	n/a	CUED_REC_WORD	2627126	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	36	n/a	n/a	n/a
1283.84716796875	n/a	CUED_REC_STOP	2629319	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1286.0830078125	n/a	CUED_REC_CUE	2633898	n/a	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1287.44970703125	n/a	CUED_REC_WORD	2636697	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1288.5634765625	n/a	CUED_REC_STOP	2638978	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1290.63232421875	n/a	CUED_REC_CUE	2643215	n/a	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	n/a	craft_shop	14.6015625	-58.8125
1291.8525390625	n/a	CUED_REC_WORD	2645714	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	93	n/a	n/a	n/a
1292.830078125	n/a	CUED_REC_STOP	2647716	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1295.04833984375	n/a	CUED_REC_CUE	2652259	n/a	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	n/a	dentist	35.09375	26.703125
1296.35009765625	n/a	CUED_REC_WORD	2654925	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	72	n/a	n/a	n/a
1297.546875	n/a	CUED_REC_STOP	2657376	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1299.380859375	n/a	CUED_REC_CUE	2661132	n/a	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	n/a	barber_shop	-60.0	-11.5
1300.765625	n/a	CUED_REC_WORD	2663968	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	222	n/a	n/a	n/a
1302.0126953125	n/a	CUED_REC_STOP	2666522	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1304.1982421875	n/a	CUED_REC_CUE	2670998	n/a	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1305.818359375	n/a	CUED_REC_WORD	2674316	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
1307.044921875	n/a	CUED_REC_STOP	2676828	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1309.11279296875	n/a	CUED_REC_CUE	2681063	n/a	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1310.638671875	n/a	CUED_REC_WORD	2684188	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	218	n/a	n/a	n/a
1311.8955078125	n/a	CUED_REC_STOP	2686762	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1313.91357421875	n/a	CUED_REC_CUE	2690895	n/a	LTP484	NiclsCourierReadOnly	5	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1319.92822265625	n/a	CUED_REC_STOP	2703213	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1319.92919921875	n/a	CUED_REC_WORD_VV	2703215	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1321.6279296875	n/a	TRIAL_START	2706694	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1328.578125	n/a	WORD	2720928	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	62.3125	-33.5
1342.1943359375	n/a	POINTER_ON	2748814	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1346.7099609375	n/a	WORD	2758062	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1360.341796875	n/a	POINTER_ON	2785980	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1370.85791015625	n/a	WORD	2807517	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1384.47265625	n/a	POINTER_ON	2835400	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1392.837890625	n/a	WORD	2852532	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	n/a	cafe	14.5	-33.6875
1403.63916015625	n/a	WORD	2874653	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1417.87060546875	n/a	WORD	2903799	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1431.86962890625	n/a	WORD	2932469	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1444.88330078125	n/a	WORD	2959121	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
1456.19970703125	n/a	WORD	2982297	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1468.4326171875	n/a	WORD	3007350	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1476.94970703125	n/a	WORD	3024793	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	-3.099609375	-58.5
1490.57958984375	n/a	POINTER_ON	3052707	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1494.79736328125	n/a	WORD	3061345	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1505.6962890625	n/a	WORD	3083666	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1519.328125	n/a	POINTER_ON	3111584	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1529.29345703125	n/a	WORD	3131993	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1542.9091796875	n/a	POINTER_ON	3159878	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1556.14111328125	n/a	WORD	3186977	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1570.10693359375	n/a	TRIAL_END	3215579	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1581.123046875	n/a	REC_START	3238140	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1582.8681640625	n/a	REC_WORD	3241714	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1592.9189453125	n/a	REC_WORD	3262298	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	87	bakery	-3.099609375	-58.5
1597.126953125	n/a	REC_WORD	3270916	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	152	craft_shop	14.6015625	-58.8125
1598.55078125	n/a	REC_WORD	3273832	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	MENU	130	pizzeria	32.1875	-60.90625
1600.26171875	n/a	REC_WORD	3277336	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	25	hardware_store	62.3125	-33.5
1602.4521484375	n/a	REC_WORD	3281822	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	114	clothing_store	59.3125	-9.203125
1603.76611328125	n/a	REC_WORD	3284513	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	15	pharmacy	58.3125	27.90625
1605.990234375	n/a	REC_WORD	3289068	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	176	jewelry_store	36.6875	59.09375
1609.013671875	n/a	REC_WORD	3295260	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	53	dentist	35.09375	26.703125
1610.6435546875	n/a	REC_WORD	3298598	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	164	gym	26.5	17.0
1614.9140625	n/a	REC_WORD	3307344	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	113	toy_store	35.40625	-33.09375
1618.9990234375	n/a	REC_WORD_VV	3315710	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1620.1796875	n/a	REC_WORD	3318128	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	XYLOPHONE	236	music_store	-9.1015625	17.90625
1621.052734375	n/a	EFR_MARK	3319916	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1621.052734375	n/a	EFR_MARK	3319916	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1622.3564453125	n/a	REC_WORD	3322586	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	109	music_store	-9.1015625	17.90625
1630.43603515625	n/a	REC_WORD	3339133	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	217	bike_shop	-29.59375	-37.1875
1632.02685546875	n/a	REC_WORD	3342391	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	62	cafe	14.5	-33.6875
1647.07568359375	n/a	REC_WORD	3373211	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	EGGS	77	grocery_store	-14.296875	-12.8984375
1647.91748046875	n/a	EFR_MARK	3374935	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1647.91748046875	n/a	EFR_MARK	3374935	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1671.13232421875	n/a	REC_STOP	3422479	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1679.666015625	n/a	CUED_REC_CUE	3439956	n/a	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1681.6484375	n/a	CUED_REC_WORD	3444016	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	176	n/a	n/a	n/a
1683.03076171875	n/a	CUED_REC_STOP	3446847	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1685.09814453125	n/a	CUED_REC_CUE	3451081	n/a	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1688.18115234375	n/a	CUED_REC_WORD	3457395	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	109	n/a	n/a	n/a
1689.51416015625	n/a	CUED_REC_STOP	3460125	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1691.71484375	n/a	CUED_REC_CUE	3464632	n/a	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1693.24072265625	n/a	CUED_REC_WORD	3467757	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	53	n/a	n/a	n/a
1694.5634765625	n/a	CUED_REC_STOP	3470466	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1696.7802734375	n/a	CUED_REC_CUE	3475006	n/a	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1698.7412109375	n/a	CUED_REC_WORD	3479022	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	152	n/a	n/a	n/a
1699.64599609375	n/a	CUED_REC_STOP	3480875	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1701.830078125	n/a	CUED_REC_CUE	3485348	n/a	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1703.32470703125	n/a	CUED_REC_WORD	3488409	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1704.8798828125	n/a	CUED_REC_STOP	3491594	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1707.0634765625	n/a	CUED_REC_CUE	3496066	n/a	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	-3.099609375	-58.5
1709.0634765625	n/a	CUED_REC_WORD	3500162	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	87	n/a	n/a	n/a
1710.62841796875	n/a	CUED_REC_STOP	3503367	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1712.77880859375	n/a	CUED_REC_CUE	3507771	n/a	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1714.23486328125	n/a	CUED_REC_WORD	3510753	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	15	n/a	n/a	n/a
1715.64501953125	n/a	CUED_REC_STOP	3513641	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1717.61376953125	n/a	CUED_REC_CUE	3517673	n/a	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	62.3125	-33.5
1719.072265625	n/a	CUED_REC_WORD	3520660	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	25	n/a	n/a	n/a
1720.46142578125	n/a	CUED_REC_STOP	3523505	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1722.4111328125	n/a	CUED_REC_CUE	3527498	n/a	LTP484	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1723.60302734375	n/a	CUED_REC_WORD	3529939	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	MENU	130	n/a	n/a	n/a
1725.22802734375	n/a	CUED_REC_STOP	3533267	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1727.11181640625	n/a	CUED_REC_CUE	3537125	n/a	LTP484	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1733.1103515625	n/a	CUED_REC_WORD_VV	3549410	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1733.1103515625	n/a	CUED_REC_STOP	3549410	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1735.26123046875	n/a	CUED_REC_CUE	3553815	n/a	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1736.77197265625	n/a	CUED_REC_WORD	3556909	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	217	n/a	n/a	n/a
1738.54296875	n/a	CUED_REC_STOP	3560536	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1740.52685546875	n/a	CUED_REC_CUE	3564599	n/a	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	n/a	cafe	14.5	-33.6875
1742.12060546875	n/a	CUED_REC_WORD	3567863	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	62	n/a	n/a	n/a
1743.40966796875	n/a	CUED_REC_STOP	3570503	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1745.6591796875	n/a	CUED_REC_CUE	3575110	n/a	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
1747.18017578125	n/a	CUED_REC_WORD	3578225	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	113	n/a	n/a	n/a
1748.55908203125	n/a	CUED_REC_STOP	3581049	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1750.626953125	n/a	CUED_REC_CUE	3585284	n/a	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1751.81689453125	n/a	CUED_REC_WORD	3587721	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	114	n/a	n/a	n/a
1753.591796875	n/a	CUED_REC_STOP	3591356	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1755.8095703125	n/a	CUED_REC_CUE	3595898	n/a	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
