onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
956.1904296875	n/a	CUED_REC_WORD	1958278	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SHORTS	193	n/a	n/a	n/a
957.5595703125	n/a	CUED_REC_STOP	1961082	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
959.7763671875	n/a	CUED_REC_CUE	1965622	n/a	LTP500	NiclsCourierReadOnly	1	1	1	SANDPAPER	n/a	hardware_store	35.09375	26.703125
961.77099609375	n/a	CUED_REC_WORD	1969707	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SANDPAPER	181	n/a	n/a	n/a
962.77587890625	n/a	CUED_REC_STOP	1971765	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
964.9609375	n/a	CUED_REC_CUE	1976240	n/a	LTP500	NiclsCourierReadOnly	1	1	1	CHAIN	n/a	bike_shop	14.5	-33.6875
966.84765625	n/a	CUED_REC_WORD	1980104	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	CHAIN	42	n/a	n/a	n/a
967.99169921875	n/a	CUED_REC_STOP	1982447	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
970.21044921875	n/a	CUED_REC_CUE	1986991	n/a	LTP500	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
972.04736328125	n/a	CUED_REC_WORD	1990753	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
973.0751953125	n/a	CUED_REC_STOP	1992858	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
975.52490234375	n/a	TRIAL_START	1997875	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
987.541015625	n/a	POINTER_ON	2022484	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1010.82177734375	n/a	WORD	2070163	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
1024.45361328125	n/a	POINTER_ON	2098081	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1027.2705078125	n/a	WORD	2103850	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CEREAL	n/a	grocery_store	32.1875	-60.90625
1037.95361328125	n/a	WORD	2125729	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1051.58544921875	n/a	POINTER_ON	2153647	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1060.0009765625	n/a	WORD	2170882	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1073.6328125	n/a	POINTER_ON	2198800	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1076.8505859375	n/a	WORD	2205390	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
1091.365234375	n/a	WORD	2235116	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	-9.1015625	17.90625
1098.2158203125	n/a	WORD	2249146	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1112.08056640625	n/a	WORD	2277541	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625
1123.62939453125	n/a	WORD	2301193	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CAPE	n/a	barber_shop	35.40625	-33.09375
1136.39453125	n/a	WORD	2327336	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	PIPES	n/a	hardware_store	35.09375	26.703125
1150.04443359375	n/a	POINTER_ON	2355291	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1157.0595703125	n/a	WORD	2369658	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1170.6923828125	n/a	POINTER_ON	2397578	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1172.95751953125	n/a	WORD	2402217	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	FRUIT	n/a	cafe	62.3125	-33.5
1186.57421875	n/a	POINTER_ON	2430104	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1189.173828125	n/a	WORD	2435428	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1202.8056640625	n/a	POINTER_ON	2463346	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1207.2724609375	n/a	WORD	2472494	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	59.3125	-9.203125
1219.75439453125	n/a	WORD	2498057	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	36.6875	59.09375
1240.36962890625	n/a	TRIAL_END	2540277	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1251.384765625	n/a	REC_START	2562836	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1252.0234375	n/a	REC_WORD	2564144	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	music_store	36.6875	59.09375
1253.0185546875	n/a	REC_WORD	2566182	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	florist	59.3125	-9.203125
1254.16552734375	n/a	REC_WORD	2568531	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	pet_store	14.6015625	-58.8125
1255.16552734375	n/a	REC_WORD_VV	2570579	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1256.24609375	n/a	REC_WORD	2572792	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CAPE	38	barber_shop	35.40625	-33.09375
1257.955078125	n/a	REC_WORD_VV	2576292	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1266.45751953125	n/a	REC_WORD	2593705	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	FRUIT	90	cafe	62.3125	-33.5
1274.0927734375	n/a	REC_WORD	2609342	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1279.3525390625	n/a	REC_WORD	2620114	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1280.35205078125	n/a	REC_WORD_VV	2622161	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1284.9658203125	n/a	REC_WORD	2631610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SHORTS	193	clothing_store	-60.0	-11.5
1285.666015625	n/a	EFR_MARK	2633044	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1285.666015625	n/a	EFR_MARK	2633044	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1293.89892578125	n/a	REC_WORD	2649905	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SANDPAPER	181	hardware_store	35.09375	26.703125
1294.6982421875	n/a	EFR_MARK	2651542	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1294.6982421875	n/a	EFR_MARK	2651542	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1297.23876953125	n/a	REC_WORD	2656745	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	music_store	36.6875	59.09375
1298.6318359375	n/a	EFR_MARK	2659598	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1298.6318359375	n/a	EFR_MARK	2659598	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304.904296875	n/a	REC_WORD	2672444	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
1306.6298828125	n/a	EFR_MARK	2675978	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1306.6298828125	n/a	EFR_MARK	2675978	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1334.61474609375	n/a	REC_WORD	2733291	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CEREAL	41	grocery_store	32.1875	-60.90625
1336.478515625	n/a	EFR_MARK	2737108	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1336.478515625	n/a	EFR_MARK	2737108	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1341.39404296875	n/a	REC_STOP	2747175	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1350.04443359375	n/a	CUED_REC_CUE	2764891	n/a	LTP500	NiclsCourierReadOnly	1	1	2	PIPES	n/a	hardware_store	35.09375	26.703125
1353.73291015625	n/a	CUED_REC_WORD	2772445	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SANDPAPER	181	n/a	n/a	n/a
1354.5927734375	n/a	CUED_REC_STOP	2774206	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1356.5927734375	n/a	CUED_REC_CUE	2778302	n/a	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	36.6875	59.09375
1362.59130859375	n/a	CUED_REC_WORD_VV	2790587	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1362.59228515625	n/a	CUED_REC_STOP	2790589	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1364.494140625	n/a	CUED_REC_CUE	2794484	n/a	LTP500	NiclsCourierReadOnly	1	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1366.673828125	n/a	CUED_REC_WORD	2798948	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1367.35791015625	n/a	CUED_REC_STOP	2800349	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1369.27587890625	n/a	CUED_REC_CUE	2804277	n/a	LTP500	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1373.30419921875	n/a	CUED_REC_WORD	2812527	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	EYE_DROPS	80	n/a	n/a	n/a
1375.2744140625	n/a	CUED_REC_STOP	2816562	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1377.27587890625	n/a	CUED_REC_CUE	2820661	n/a	LTP500	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
1378.43212890625	n/a	CUED_REC_WORD	2823029	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SHORTS	193	n/a	n/a	n/a
1382.49072265625	n/a	CUED_REC_STOP	2831341	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1384.40869140625	n/a	CUED_REC_CUE	2835269	n/a	LTP500	NiclsCourierReadOnly	1	1	2	FRUIT	n/a	cafe	62.3125	-33.5
1387.525390625	n/a	CUED_REC_WORD	2841652	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1389.89013671875	n/a	CUED_REC_STOP	2846495	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1392.140625	n/a	CUED_REC_CUE	2851104	n/a	LTP500	NiclsCourierReadOnly	1	1	2	CAPE	n/a	barber_shop	35.40625	-33.09375
1394.4404296875	n/a	CUED_REC_WORD	2855814	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CAPE	38	n/a	n/a	n/a
1395.45556640625	n/a	CUED_REC_STOP	2857893	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1397.4072265625	n/a	CUED_REC_CUE	2861890	n/a	LTP500	NiclsCourierReadOnly	1	1	2	CEREAL	n/a	grocery_store	32.1875	-60.90625
1398.41845703125	n/a	CUED_REC_WORD	2863961	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	FRUIT	90	n/a	n/a	n/a
1399.77294921875	n/a	CUED_REC_STOP	2866735	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1401.9228515625	n/a	CUED_REC_CUE	2871138	n/a	LTP500	NiclsCourierReadOnly	1	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625
1406.3544921875	n/a	CUED_REC_WORD_VV	2880214	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1406.3544921875	n/a	CUED_REC_STOP	2880214	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1408.2734375	n/a	CUED_REC_CUE	2884144	n/a	LTP500	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1409.9072265625	n/a	CUED_REC_WORD	2887490	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	n/a	n/a	n/a
1411.42138671875	n/a	CUED_REC_STOP	2890591	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1413.2890625	n/a	CUED_REC_CUE	2894416	n/a	LTP500	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1414.22509765625	n/a	CUED_REC_WORD	2896333	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	n/a	n/a	n/a
1415.82080078125	n/a	CUED_REC_STOP	2899601	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1417.78857421875	n/a	CUED_REC_CUE	2903631	n/a	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	59.3125	-9.203125
1418.853515625	n/a	CUED_REC_WORD	2905812	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1419.8876953125	n/a	CUED_REC_STOP	2907930	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1421.72119140625	n/a	CUED_REC_CUE	2911685	n/a	LTP500	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1422.76904296875	n/a	CUED_REC_WORD	2913831	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1423.80419921875	n/a	CUED_REC_STOP	2915951	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1425.68798828125	n/a	CUED_REC_CUE	2919809	n/a	LTP500	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
1426.90966796875	n/a	CUED_REC_WORD	2922311	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1427.9697265625	n/a	CUED_REC_STOP	2924482	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1430.07080078125	n/a	CUED_REC_CUE	2928785	n/a	LTP500	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	-9.1015625	17.90625
1434.97607421875	n/a	CUED_REC_WORD	2938831	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	ROLL	177	n/a	n/a	n/a
1436.0849609375	n/a	CUED_REC_STOP	2941102	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1438.8701171875	n/a	TRIAL_START	2946806	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1445.685546875	n/a	WORD	2960764	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1458.55126953125	n/a	WORD	2987113	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1469.150390625	n/a	WORD	3008820	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1478.53271484375	n/a	WORD	3028035	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1492.16552734375	n/a	POINTER_ON	3055955	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1499.5146484375	n/a	WORD	3071006	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	35.09375	26.703125
1513.345703125	n/a	WORD	3099332	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1527.87841796875	n/a	WORD	3129095	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1541.54345703125	n/a	WORD	3157081	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1555.1591796875	n/a	POINTER_ON	3184966	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1560.49267578125	n/a	WORD	3195889	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1568.10791015625	n/a	WORD	3211485	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1582.0908203125	n/a	WORD	3240122	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1595.7236328125	n/a	POINTER_ON	3268042	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1612.287109375	n/a	WORD	3301964	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	59.3125	-9.203125
1626.6201171875	n/a	WORD	3331318	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	14.6015625	-58.8125
1637.501953125	n/a	WORD	3353604	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1647.00244140625	n/a	WORD	3373061	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	26.5	17.0
1655.80078125	n/a	TRIAL_END	3391080	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1666.83251953125	n/a	REC_START	3413673	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1667.3505859375	n/a	REC_WORD	3414734	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	gym	-3.099609375	-58.5
1668.404296875	n/a	REC_WORD	3416892	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	cafe	62.3125	-33.5
1669.2626953125	n/a	REC_WORD	3418650	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LEGOS	120	toy_store	26.5	17.0
1670.12255859375	n/a	REC_WORD	3420411	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1670.96533203125	n/a	REC_WORD	3422137	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1688.78076171875	n/a	REC_WORD	3458623	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	-39.0	-61.90625
1722.1767578125	n/a	REC_WORD	3527018	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	51	pet_store	14.6015625	-58.8125
1756.84228515625	n/a	REC_STOP	3598013	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1765.443359375	n/a	CUED_REC_CUE	3615628	n/a	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1766.5263671875	n/a	CUED_REC_WORD	3617846	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1767.8740234375	n/a	CUED_REC_STOP	3620606	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1769.9931640625	n/a	CUED_REC_CUE	3624946	n/a	LTP500	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	59.3125	-9.203125
1773.70947265625	n/a	CUED_REC_WORD	3632557	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	DAFFODILS	64	n/a	n/a	n/a
1775.12451171875	n/a	CUED_REC_STOP	3635455	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1776.95849609375	n/a	CUED_REC_CUE	3639211	n/a	LTP500	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1779.00732421875	n/a	CUED_REC_WORD_VV	3643407	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1779.00732421875	n/a	CUED_REC_STOP	3643407	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1780.923828125	n/a	CUED_REC_CUE	3647332	n/a	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1782.10791015625	n/a	CUED_REC_WORD	3649757	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1783.056640625	n/a	CUED_REC_STOP	3651700	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1784.95849609375	n/a	CUED_REC_CUE	3655595	n/a	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1786.0556640625	n/a	CUED_REC_WORD	3657842	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1787.53955078125	n/a	CUED_REC_STOP	3660881	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1789.50634765625	n/a	CUED_REC_CUE	3664909	n/a	LTP500	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	26.5	17.0
1795.15185546875	n/a	CUED_REC_WORD	3676471	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SLED	195	n/a	n/a	n/a
1795.52294921875	n/a	CUED_REC_STOP	3677231	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1797.4736328125	n/a	CUED_REC_CUE	3681226	n/a	LTP500	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1802.76904296875	n/a	CUED_REC_WORD	3692071	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EYE_DROPS	80	n/a	n/a	n/a
1803.4892578125	n/a	CUED_REC_STOP	3693546	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1805.30615234375	n/a	CUED_REC_CUE	3697267	n/a	LTP500	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1806.53564453125	n/a	CUED_REC_WORD	3699785	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	MENU	130	n/a	n/a	n/a
1807.52197265625	n/a	CUED_REC_STOP	3701805	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809.37158203125	n/a	CUED_REC_CUE	3705593	n/a	LTP500	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1811.55859375	n/a	CUED_REC_WORD	3710072	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	n/a	n/a	n/a
1812.6533203125	n/a	CUED_REC_STOP	3712314	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1814.455078125	n/a	CUED_REC_CUE	3716004	n/a	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1816.7099609375	n/a	CUED_REC_WORD	3720622	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	76	n/a	n/a	n/a
1817.55419921875	n/a	CUED_REC_STOP	3722351	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1819.5546875	n/a	CUED_REC_CUE	3726448	n/a	LTP500	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	35.09375	26.703125
1821.16650390625	n/a	CUED_REC_WORD	3729749	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1822.8193359375	n/a	CUED_REC_STOP	3733134	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1824.787109375	n/a	CUED_REC_CUE	3737164	n/a	LTP500	NiclsCourierReadOnly	1	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1829.595703125	n/a	CUED_REC_WORD	3747012	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	FRUIT	90	n/a	n/a	n/a
1830.78564453125	n/a	CUED_REC_STOP	3749449	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1832.65380859375	n/a	CUED_REC_CUE	3753275	n/a	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	14.6015625	-58.8125
