onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2985.078125	n/a	WORD	6113440	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.9658203125	-32.625	X
2997.22802734375	n/a	WORD	6138323	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0	26.078125	2.044921875	X
3010.85888671875	n/a	POINTER_ON	6166239	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-25.796875	42.6875	X
3012.40966796875	n/a	WORD	6169415	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.875	48.875	X
3026.02490234375	n/a	POINTER_ON	6197299	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.390625	-18.8125	X
3034.3740234375	n/a	WORD	6214398	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.21875	-49.125	X
3046.40576171875	n/a	WORD	6239039	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-28.828125	-45.875	X
3057.4560546875	n/a	WORD	6261670	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	TIE	n/a	clothing_store	-60.0	-11.5	-48.8125	-12.1015625	X
3071.0859375	n/a	POINTER_ON	6289584	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-47.34375	X
3077.0205078125	n/a	WORD	6301738	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	n/a	cafe	62.3125	-33.5	50.0625	-34.875	X
3091.5361328125	n/a	WORD	6331466	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BREAD	n/a	bakery	-9.1015625	17.90625	-9.703125	1.890625	X
3105.14990234375	n/a	POINTER_ON	6359347	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.34375	24.421875	X
3106.68505859375	n/a	WORD	6362491	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	46.875	31.65625	X
3120.31591796875	n/a	POINTER_ON	6390407	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.625	-43.53125	X
3127.06640625	n/a	WORD	6404232	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	-6.4296875	-49.90625	X
3140.6640625	n/a	POINTER_ON	6432080	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.84375	-4.90625	X
3142.1162109375	n/a	WORD	6435054	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	59.3125	-9.203125	49.15625	-8.875	X
3151.59814453125	n/a	WORD	6454473	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	48.78125	26.1875	X
3165.22900390625	n/a	POINTER_ON	6482389	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.4072265625	-23.28125	X
3171.9794921875	n/a	WORD	6496214	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	-36.71875	-49.53125	X
3185.6103515625	n/a	POINTER_ON	6524130	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.90625	-42.34375	X
3198.51025390625	n/a	WORD	6550549	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	36.6875	59.09375	37.25	48.53125	X
3224.5908203125	n/a	TRIAL_END	6603962	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	13.4296875	-48.90625	X
3235.60693359375	n/a	REC_START	6626523	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3235.68994140625	n/a	REC_WORD	6626693	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	89	music_store	36.6875	59.09375	11.4140625	-49.59375	X
3236.31396484375	n/a	REC_WORD	6627971	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	158	pizzeria	-39.0	-61.90625	11.4140625	-49.59375	X
3237.123046875	n/a	REC_WORD	6629628	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	140	cafe	62.3125	-33.5	11.4140625	-49.59375	X
3237.9248046875	n/a	REC_WORD	6631270	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	GAUZE	92	pharmacy	-31.796875	55.6875	11.4140625	-49.59375	X
3238.580078125	n/a	REC_WORD	6632612	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	11.4140625	-49.59375	X
3241.88037109375	n/a	REC_WORD	6639371	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	11.4140625	-49.59375	X
3248.68798828125	n/a	REC_WORD	6653313	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	89	music_store	36.6875	59.09375	11.4140625	-49.59375	X
3251.86376953125	n/a	REC_WORD	6659817	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875	11.4140625	-49.59375	X
3311.23193359375	n/a	REC_WORD	6781403	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	140	cafe	62.3125	-33.5	11.4140625	-49.59375	X
3323.349609375	n/a	REC_WORD	6806220	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	158	pizzeria	-39.0	-61.90625	11.4140625	-49.59375	X
3325.61572265625	n/a	REC_STOP	6810861	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3334.33203125	n/a	CUED_REC_CUE	6828712	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0	11.4140625	-49.59375	X
3340.33056640625	n/a	CUED_REC_STOP	6840997	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3340.33056640625	n/a	CUED_REC_WORD_VV	6840997	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3342.3994140625	n/a	CUED_REC_CUE	6845234	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-31.796875	55.6875	11.4140625	-49.59375	X
3348.41357421875	n/a	CUED_REC_WORD_VV	6857551	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3348.41357421875	n/a	CUED_REC_STOP	6857551	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3350.6142578125	n/a	CUED_REC_CUE	6862058	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5	11.4140625	-49.59375	X
3354.5	n/a	CUED_REC_WORD	6870016	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	KICKBOARD	118	n/a	n/a	n/a	11.4140625	-49.59375	X
3355.37890625	n/a	CUED_REC_STOP	6871816	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3357.52978515625	n/a	CUED_REC_CUE	6876221	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	11.4140625	-49.59375	X
3359.5595703125	n/a	CUED_REC_WORD	6880378	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	PEPPERONI	158	n/a	n/a	n/a	11.4140625	-49.59375	X
3360.228515625	n/a	CUED_REC_STOP	6881748	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3362.38037109375	n/a	CUED_REC_CUE	6886155	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	59.3125	-9.203125	11.4140625	-49.59375	X
3367.376953125	n/a	CUED_REC_WORD	6896388	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	ROSES	179	n/a	n/a	n/a	11.4140625	-49.59375	X
3367.94482421875	n/a	CUED_REC_STOP	6897551	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3369.7119140625	n/a	CUED_REC_CUE	6901170	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	11.4140625	-49.59375	X
3370.4150390625	n/a	CUED_REC_WORD	6902610	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	LILIES	123	n/a	n/a	n/a	11.4140625	-49.59375	X
3371.36572265625	n/a	CUED_REC_WORD	6904557	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HANDLE_BAR	107	n/a	n/a	n/a	11.4140625	-49.59375	X
3372.228515625	n/a	CUED_REC_STOP	6906324	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3374.29541015625	n/a	CUED_REC_CUE	6910557	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BREAD	n/a	bakery	-9.1015625	17.90625	11.4140625	-49.59375	X
3380.31103515625	n/a	CUED_REC_WORD_VV	6922877	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3380.31103515625	n/a	CUED_REC_STOP	6922877	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3382.294921875	n/a	CUED_REC_CUE	6926940	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	11.4140625	-49.59375	X
3383.65087890625	n/a	CUED_REC_WORD	6929717	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a	11.4140625	-49.59375	X
3384.6435546875	n/a	CUED_REC_STOP	6931750	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3386.560546875	n/a	CUED_REC_CUE	6935676	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	TIE	n/a	clothing_store	-60.0	-11.5	11.4140625	-49.59375	X
3390.79833984375	n/a	CUED_REC_WORD	6944355	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	SUIT	207	n/a	n/a	n/a	11.4140625	-49.59375	X
3391.4091796875	n/a	CUED_REC_STOP	6945606	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3393.36181640625	n/a	CUED_REC_CUE	6949605	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	11.4140625	-49.59375	X
3395.83349609375	n/a	CUED_REC_WORD	6954667	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	TOOTHBRUSH	220	n/a	n/a	n/a	11.4140625	-49.59375	X
3396.392578125	n/a	CUED_REC_STOP	6955812	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3398.359375	n/a	CUED_REC_CUE	6959840	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125	11.4140625	-49.59375	X
3404.375	n/a	CUED_REC_WORD_VV	6972160	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	11.4140625	-49.59375	X
3404.375	n/a	CUED_REC_STOP	6972160	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3406.2919921875	n/a	CUED_REC_CUE	6976086	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	n/a	music_store	36.6875	59.09375	11.4140625	-49.59375	X
3407.419921875	n/a	CUED_REC_WORD	6978396	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	FLUTE	89	n/a	n/a	n/a	11.4140625	-49.59375	X
3408.357421875	n/a	CUED_REC_STOP	6980316	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3410.359375	n/a	CUED_REC_CUE	6984416	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	11.4140625	-49.59375	X
3412.34814453125	n/a	CUED_REC_WORD	6988489	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	n/a	n/a	n/a	11.4140625	-49.59375	X
3412.9912109375	n/a	CUED_REC_STOP	6989806	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3414.85888671875	n/a	CUED_REC_CUE	6993631	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	n/a	cafe	62.3125	-33.5	11.4140625	-49.59375	X
3416.07080078125	n/a	CUED_REC_WORD	6996113	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	NAPKINS	140	n/a	n/a	n/a	11.4140625	-49.59375	X
3417.0908203125	n/a	CUED_REC_STOP	6998202	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3419.04150390625	n/a	CUED_REC_CUE	7002197	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625	11.4140625	-49.59375	X
3422.04638671875	n/a	CUED_REC_WORD	7008351	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	11.4140625	-49.59375	X
3423.12353515625	n/a	CUED_REC_STOP	7010557	n/a	LTP500	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3424.7900390625	n/a	TRIAL_START	7013970	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.59375	X
3431.806640625	n/a	CLASSIFIER_WAIT	7028340	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0625	X
3431.95654296875	n/a	CLASSIFIER	7028647	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.0625	Neg
3431.95654296875	n/a	WORD	7028647	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.65625	-46.0625	X
3445.5712890625	n/a	POINTER_ON	7056530	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-3.283203125	-3.9375	X
3447.37255859375	n/a	CLASSIFIER_WAIT	7060219	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.6328125	0.50146484375	X
3448.0712890625	n/a	CLASSIFIER	7061650	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.6328125	0.501953125	Neg
3448.072265625	n/a	WORD	7061652	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	-9.1015625	17.90625	-10.6328125	0.501953125	X
3456.3544921875	n/a	CLASSIFIER_WAIT	7078614	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.466796875	X
3456.37158203125	n/a	CLASSIFIER	7078649	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.466796875	Neg
3456.37158203125	n/a	WORD	7078649	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	26.5	17.0	26.03125	1.466796875	X
3468.82080078125	n/a	CLASSIFIER_WAIT	7104145	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.4375	X
3470.50244140625	n/a	CLASSIFIER	7107589	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.4375	Neg
3470.50341796875	n/a	WORD	7107591	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5	-7.05078125	-48.4375	X
3482.66845703125	n/a	CLASSIFIER_WAIT	7132505	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.0703125	X
3485.3349609375	n/a	CLASSIFIER	7137966	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.0703125	Neg
3485.3349609375	n/a	WORD	7137966	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5	-48.6875	-12.0703125	X
3498.966796875	n/a	POINTER_ON	7165884	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.029296875	-39.3125	X
3510.81689453125	n/a	CLASSIFIER_WAIT	7190153	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.25	26.1875	X
3515.798828125	n/a	TIMEOUT	7200356	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.25	26.1875	Neg
3515.7998046875	n/a	WORD	7200358	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	GLUE	n/a	craft_shop	58.3125	27.90625	49.25	26.1875	X
3529.63134765625	n/a	CLASSIFIER_WAIT	7228685	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.96875	X
3534.615234375	n/a	TIMEOUT	7238892	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.96875	Neg
3534.615234375	n/a	WORD	7238892	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.328125	49.96875	X
3548.2470703125	n/a	POINTER_ON	7266810	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.1795654296875	-9.6015625	X
3556.4130859375	n/a	CLASSIFIER_WAIT	7283534	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.46875	X
3561.41162109375	n/a	TIMEOUT	7293771	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.46875	Neg
3561.41259765625	n/a	WORD	7293773	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.8125	-49.46875	X
3571.4111328125	n/a	CLASSIFIER_WAIT	7314250	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-48.9375	X
3576.41064453125	n/a	WORD	7324489	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125	9.4765625	-48.9375	X
3576.41064453125	n/a	TIMEOUT	7324489	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-48.9375	Neg
3590.0263671875	n/a	POINTER_ON	7352374	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.515625	-50.53125	X
3600.92626953125	n/a	CLASSIFIER_WAIT	7374697	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.59375	X
3605.92529296875	n/a	TIMEOUT	7384935	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.59375	Neg
3605.92529296875	n/a	WORD	7384935	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	35.09375	26.703125	46.0	31.59375	X
3615.14111328125	n/a	CLASSIFIER_WAIT	7403809	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-8.3828125	X
3620.1240234375	n/a	TIMEOUT	7414014	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-8.3828125	Neg
3620.125	n/a	WORD	7414016	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	59.3125	-9.203125	49.28125	-8.3828125	X
3630.6240234375	n/a	CLASSIFIER_WAIT	7435518	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.05859375	-9.1171875	X
3635.62255859375	n/a	TIMEOUT	7445755	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0595703125	-9.1171875	Neg
3635.62353515625	n/a	WORD	7445757	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-1.0595703125	-9.1171875	X
3649.8544921875	n/a	CLASSIFIER_WAIT	7474902	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	X
3654.837890625	n/a	WORD	7485108	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5	50.0625	-32.71875	X
3654.837890625	n/a	TIMEOUT	7485108	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	Neg
3668.4697265625	n/a	POINTER_ON	7513026	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.54931640625	-14.6328125	X
3671.25244140625	n/a	CLASSIFIER_WAIT	7518725	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9458007812499999	-32.875	X
3676.251953125	n/a	TIMEOUT	7528964	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9458007812499999	-32.875	Neg
3676.2529296875	n/a	WORD	7528966	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	0.9458007812499999	-32.875	X
3689.869140625	n/a	POINTER_ON	7556852	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	-44.5	X
3692.20166015625	n/a	CLASSIFIER_WAIT	7561629	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-29.8125	X
3697.2001953125	n/a	TIMEOUT	7571866	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-29.8125	Neg
3697.2001953125	n/a	WORD	7571866	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.3125	-29.8125	X
3704.8505859375	n/a	TRIAL_END	7587534	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	34.53125	-50.0	X
3715.86572265625	n/a	REC_START	7610093	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3716.19580078125	n/a	REC_WORD	7610769	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	234	hardware_store	35.09375	26.703125	33.03125	-49.78125	X
3716.99072265625	n/a	REC_WORD	7612397	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	197	florist	59.3125	-9.203125	33.03125	-49.78125	X
3718.052734375	n/a	REC_WORD	7614572	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	cafe	62.3125	-33.5	33.03125	-49.78125	X
3718.9716796875	n/a	REC_WORD	7616454	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	150	bike_shop	14.5	-33.6875	33.03125	-49.78125	X
3720.11328125	n/a	REC_WORD	7618792	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	33.03125	-49.78125	X
3721.09228515625	n/a	REC_WORD	7620797	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	33.03125	-49.78125	X
3734.33251953125	n/a	REC_WORD	7647913	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	33.03125	-49.78125	X
3743.1796875	n/a	REC_WORD	7666032	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	8	bakery	-9.1015625	17.90625	33.03125	-49.78125	X
3754.4755859375	n/a	REC_WORD	7689166	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	33.03125	-49.78125	X
3805.87451171875	n/a	REC_STOP	7794431	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3814.57470703125	n/a	CLASSIFIER_WAIT	7812249	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3819.5732421875	n/a	TIMEOUT	7822486	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3819.5751953125	n/a	CUED_REC_CUE	7822490	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	59.3125	-9.203125	33.03125	-49.78125	X
