onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	4	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	87	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	108	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	91	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	36.6875	59.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-39.0	-61.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	59.3125	-9.203125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	-31.796875	55.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-29.59375	-37.1875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	62.3125	-33.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	n/a	bike_shop	58.3125	27.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	32.1875	-60.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	n/a	cafe	35.09375	26.703125
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	dentist	26.5	17.0
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	36.6875	59.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	172	music_store	-39.0	-61.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	201	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	-31.796875	55.6875
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	62.3125	-33.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	bike_shop	58.3125	27.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	163	florist	32.1875	-60.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	76	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	201	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	172	music_store	-39.0	-61.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	36.6875	59.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	213	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	76	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	163	florist	32.1875	-60.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	62.3125	-33.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	bike_shop	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	-31.796875	55.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	PIZZERIA	-1	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	36.6875	59.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	60	cafe	35.09375	26.703125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	60	cafe	35.09375	26.703125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	bike_shop	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LEASH	119	pet_store	59.3125	-9.203125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	BELL	n/a	bike_shop	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	127	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	76	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	163	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SCALE	184	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	172	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	n/a	cafe	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	60	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	69	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	54	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	213	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	JACKET	n/a	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	REFLECTORS	n/a	bike_shop	58.3125	27.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	32.1875	-60.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	MICE	n/a	pet_store	59.3125	-9.203125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	RETAINER	n/a	dentist	26.5	17.0
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	-31.796875	55.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	YOYO	n/a	toy_store	62.3125	-33.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	PASTELS	n/a	craft_shop	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	GOLD	n/a	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	STRAWS	n/a	cafe	35.09375	26.703125
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	JACKET	114	clothing_store	-9.1015625	17.90625
